model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
LamportFastMutEx-PT-3,9,FALSE,NONE,0.0,0.0,0.00042,0.0,4788,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,10,TRUE,NONE,0.0,0.0,0.000361,0.095679,61524,FALSE,17255,0,0,0,0,0,0,88,148,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,11,FALSE,NONE,0.0,0.0,0.000325,0.0,4784,TRUE,1,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,12,FALSE,NONE,0.0,0.0,0.000151,0.100413,62328,FALSE,19742,0,0,0,0,0,0,96,152,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,13,TRUE,NONE,0.0,0.0,0.000161,0.191236,62616,FALSE,19742,0,0,0,0,0,0,96,152,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,14,TRUE,NONE,0.0,0.0,0.000205,0.037373,58668,FALSE,19742,0,0,0,0,0,0,96,152,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,15,FALSE,NONE,0.0,0.0,0.000283,0.179077,61800,FALSE,17255,0,0,0,0,0,0,88,148,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,16,FALSE,NONE,0.0,0.0,0.000286,0.113427,63252,FALSE,19742,0,0,0,0,0,0,91,151,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,1,TRUE,NONE,0.0,0.0,0.00036,25.2432,1076544,FALSE,1914784,0,0,0,0,0,0,130,225,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,2,FALSE,NONE,0.0,0.0,0.000198,41.7678,1174072,FALSE,1914784,0,0,0,0,0,0,135,225,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,3,FALSE,NONE,0.0,0.0,9.4e-05,44.6009,1249024,FALSE,1914784,0,0,0,0,0,0,130,225,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,4,FALSE,NONE,0.0,0.0,0.000383,30.1638,1198192,FALSE,1914784,0,0,0,0,0,0,125,225,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,5,FALSE,NONE,0.0,0.0,0.000215,0.086925,148888,FALSE,1914784,0,0,0,0,0,0,135,225,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,6,FALSE,NONE,0.0,0.0,0.000278,0.042516,59316,FALSE,1914784,0,0,0,0,0,0,135,225,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,7,FALSE,NONE,0.0,0.0,0.000153,16.3085,1271492,FALSE,1914784,0,0,0,0,0,0,130,225,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,8,FALSE,NONE,0.0,0.0,0.000193,0.055707,59288,FALSE,1914784,0,0,0,0,0,0,135,225,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,9,FALSE,NONE,0.0,0.0,0.000176,17.6986,1142952,FALSE,1914784,0,0,0,0,0,0,130,225,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,10,TRUE,NONE,0.0,0.0,0.000431,13.9506,974252,FALSE,1730712,0,0,0,0,0,0,121,221,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,11,TRUE,NONE,0.0,0.0,0.000179,162.648,1263364,FALSE,1914784,0,0,0,0,0,0,130,225,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,12,TRUE,NONE,0.0,0.0,0.000252,17.2396,1250052,FALSE,1914784,0,0,0,0,0,0,130,225,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,13,TRUE,NONE,0.0,0.0,0.000163,0.208643,71984,FALSE,1914784,0,0,0,0,0,0,130,225,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,14,TRUE,NONE,0.0,0.0,0.000166,13.8912,1060412,FALSE,1914784,0,0,0,0,0,0,130,225,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,15,TRUE,NONE,0.0,0.0,8.9e-05,46.9151,1994372,FALSE,1914784,0,0,0,0,0,0,130,225,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,16,NONE,NONE,0.0,0.0,0.000173,0.0,1710120,FALSE,1914784,0,0,0,0,0,0,130,225,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,1,FALSE,NONE,0.0,0.0,0.000179,0.055202,59388,FALSE,0,0,0,0,0,0,0,174,312,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,2,NONE,NONE,0.0,0.0,0.00063,0.0,10656628,FALSE,0,0,0,0,0,0,0,161,311,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,3,TRUE,NONE,0.0,0.0,0.000306,0.032985,60088,FALSE,0,0,0,0,0,0,0,174,312,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,4,FALSE,NONE,0.0,0.0,0.000594,0.091282,60820,FALSE,0,0,0,0,0,0,0,174,312,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,5,NONE,NONE,0.0,0.0,0.000201,0.0,2483280,FALSE,0,0,0,0,0,0,0,168,312,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,6,FALSE,NONE,0.0,0.0,0.000678,0.036496,59688,FALSE,0,0,0,0,0,0,0,161,311,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,7,NONE,NONE,0.0,0.0,0.000212,0.0,7125236,FALSE,0,0,0,0,0,0,0,174,312,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,8,TRUE,NONE,0.0,0.0,0.000212,0.032921,60016,FALSE,0,0,0,0,0,0,0,174,312,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,9,FALSE,NONE,0.0,0.0,0.000185,0.12247,63156,FALSE,0,0,0,0,0,0,0,168,312,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,10,TRUE,NONE,0.0,0.0,9.7e-05,0.036412,58948,FALSE,0,0,0,0,0,0,0,168,312,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,11,TRUE,NONE,0.0,0.0,0.000673,0.036329,58980,FALSE,0,0,0,0,0,0,0,156,306,6,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,12,TRUE,NONE,0.0,0.0,0.000192,0.036575,58984,FALSE,0,0,0,0,0,0,0,168,312,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,13,FALSE,NONE,0.0,0.0,0.000212,0.077978,59492,FALSE,0,0,0,0,0,0,0,168,312,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,14,TRUE,NONE,0.0,0.0,0.00064,0.041617,59048,FALSE,0,0,0,0,0,0,0,157,307,5,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,15,NONE,NONE,0.0,0.0,0.00061,0.0,1591648,FALSE,0,0,0,0,0,0,0,159,309,3,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,16,FALSE,NONE,0.0,0.0,0.000175,0.333694,77664,FALSE,0,0,0,0,0,0,0,168,312,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,1,FALSE,NONE,0.0,0.0,0.000176,0.032867,59084,FALSE,0,0,0,0,0,0,0,210,413,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,2,NONE,NONE,0.0,0.0,0.000788,0.0,13609584,FALSE,0,0,0,0,0,0,0,210,413,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,3,NONE,NONE,0.0,0.0,0.000381,0.0,10372696,FALSE,0,0,0,0,0,0,0,217,413,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,4,FALSE,NONE,0.0,0.0,0.000304,0.063911,60184,FALSE,0,0,0,0,0,0,0,210,413,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,5,NONE,NONE,0.0,0.0,0.00086,0.0,9478088,FALSE,0,0,0,0,0,0,0,203,413,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,6,TRUE,NONE,0.0,0.0,0.000128,0.035731,59400,FALSE,0,0,0,0,0,0,0,210,413,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,7,NONE,NONE,0.0,0.0,0.000263,0.0,7224760,FALSE,0,0,0,0,0,0,0,217,413,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,8,FALSE,NONE,0.0,0.0,0.000796,0.108122,59684,FALSE,0,0,0,0,0,0,0,202,412,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,9,NONE,NONE,0.0,0.0,0.000185,0.0,15657272,FALSE,0,0,0,0,0,0,0,210,413,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,10,NONE,NONE,0.0,0.0,0.000174,0.0,1656472,FALSE,0,0,0,0,0,0,0,210,413,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,11,FALSE,NONE,0.0,0.0,0.000196,0.067368,149128,FALSE,0,0,0,0,0,0,0,210,413,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,12,NONE,NONE,0.0,0.0,0.000807,0.0,5255620,FALSE,0,0,0,0,0,0,0,202,412,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,13,NONE,NONE,0.0,0.0,0.000892,0.0,9963128,FALSE,0,0,0,0,0,0,0,197,407,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,14,NONE,NONE,0.0,0.0,0.00018,0.0,13290436,FALSE,0,0,0,0,0,0,0,210,413,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,15,FALSE,NONE,0.0,0.0,0.00018,0.036261,59144,FALSE,0,0,0,0,0,0,0,210,413,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,16,NONE,NONE,0.0,0.0,0.000196,0.0,13186996,FALSE,0,0,0,0,0,0,0,210,413,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,1,TRUE,NONE,0.0,0.0,0.000262,0.036634,59716,FALSE,0,0,0,0,0,0,0,264,528,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,2,FALSE,NONE,0.0,0.0,0.000362,4.87567,163092,FALSE,0,0,0,0,0,0,0,264,528,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,3,NONE,NONE,0.0,0.0,0.000159,0.0,11427440,FALSE,0,0,0,0,0,0,0,256,528,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,4,FALSE,NONE,0.0,0.0,0.000339,0.043205,60516,FALSE,0,0,0,0,0,0,0,264,528,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,5,TRUE,NONE,0.0,0.0,0.001096,11.7427,257424,FALSE,0,0,0,0,0,0,0,256,528,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,6,TRUE,NONE,0.0,0.0,0.000257,5.31484,57864,FALSE,0,0,0,0,0,0,0,264,528,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,7,TRUE,NONE,0.0,0.0,0.000306,0.032476,60280,FALSE,0,0,0,0,0,0,0,264,528,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,8,NONE,NONE,0.0,0.0,0.001002,0.0,1736092,FALSE,0,0,0,0,0,0,0,256,528,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,9,NONE,NONE,0.0,0.0,0.001159,0.0,7072308,FALSE,0,0,0,0,0,0,0,245,525,3,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,10,TRUE,NONE,0.0,0.0,0.000209,0.037224,59392,FALSE,0,0,0,0,0,0,0,256,528,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,11,NONE,NONE,0.0,0.0,0.000225,0.0,5613580,FALSE,0,0,0,0,0,0,0,256,528,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,12,TRUE,NONE,0.0,0.0,0.001307,0.065654,148944,FALSE,0,0,0,0,0,0,0,240,520,8,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,13,TRUE,NONE,0.0,0.0,0.000213,0.0423,59460,FALSE,0,0,0,0,0,0,0,256,528,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,14,NONE,NONE,0.0,0.0,0.001133,0.0,15645988,FALSE,0,0,0,0,0,0,0,246,526,2,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,15,FALSE,NONE,0.0,0.0,0.000238,0.052506,59596,FALSE,0,0,0,0,0,0,0,256,528,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,16,FALSE,NONE,0.0,0.0,0.000249,0.037269,59392,FALSE,0,0,0,0,0,0,0,256,528,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,1,TRUE,NONE,0.0,0.0,0.000236,4.37545,155432,FALSE,0,0,0,0,0,0,0,315,657,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,2,NONE,NONE,0.0,0.0,0.001443,0.0,4122816,FALSE,0,0,0,0,0,0,0,296,656,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,3,TRUE,NONE,0.0,0.0,0.000378,0.035977,60248,FALSE,0,0,0,0,0,0,0,315,657,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,4,NONE,NONE,0.0,0.0,0.000225,0.0,1294988,FALSE,0,0,0,0,0,0,0,306,657,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,5,NONE,NONE,0.0,0.0,0.000194,0.0,4006080,FALSE,0,0,0,0,0,0,0,306,657,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,6,NONE,NONE,0.0,0.0,0.000262,0.0,11248612,FALSE,0,0,0,0,0,0,0,315,657,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,7,TRUE,NONE,0.0,0.0,0.000277,0.032889,60508,FALSE,0,0,0,0,0,0,0,306,657,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,8,NONE,NONE,0.0,0.0,0.000318,0.0,10772068,FALSE,0,0,0,0,0,0,0,315,657,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,9,NONE,NONE,0.0,0.0,0.001705,0.0,7891244,FALSE,0,0,0,0,0,0,0,292,652,5,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,10,FALSE,NONE,0.0,0.0,0.001759,0.0,6148,TRUE,1,0,0,0,0,0,0,0,0,9,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,11,TRUE,NONE,0.0,0.0,0.001807,0.001448,7684,FALSE,0,0,0,0,0,0,0,288,648,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,12,FALSE,NONE,0.0,0.0,0.001625,0.037043,59820,FALSE,0,0,0,0,0,0,0,291,651,6,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,13,FALSE,NONE,0.0,0.0,0.003052,0.068535,149292,FALSE,0,0,0,0,0,0,0,288,648,9,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,14,NONE,NONE,0.0,0.0,0.000243,0.0,5327264,FALSE,0,0,0,0,0,0,0,306,657,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,15,NONE,NONE,0.0,0.0,0.000219,0.0,13972748,FALSE,0,0,0,0,0,0,0,306,657,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,16,TRUE,NONE,0.0,0.0,0.000357,0.038714,59748,FALSE,0,0,0,0,0,0,0,306,657,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,1,TRUE,NONE,0.0,0.0,0.000143,1.58904,93728,FALSE,172248,0,0,0,0,0,0,453,409,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,2,TRUE,NONE,0.0,0.0,0.000245,0.042639,60080,FALSE,172248,0,0,0,0,0,0,453,409,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,3,FALSE,NONE,0.0,0.0,0.000255,0.032918,59940,FALSE,172248,0,0,0,0,0,0,453,409,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,4,FALSE,NONE,0.0,0.0,0.000259,1.192,80792,FALSE,172248,0,0,0,0,0,0,453,409,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,5,FALSE,NONE,0.0,0.0,0.000248,0.028037,59936,FALSE,172248,0,0,0,0,0,0,453,409,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,6,FALSE,NONE,0.0,0.0,0.000253,0.070716,59940,FALSE,172248,0,0,0,0,0,0,453,409,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,7,TRUE,NONE,0.0,0.0,0.000286,0.648664,76972,FALSE,172248,0,0,0,0,0,0,453,409,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,8,TRUE,NONE,0.0,0.0,0.000499,0.027653,60000,FALSE,47527,0,0,0,0,0,0,267,299,110,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,9,TRUE,NONE,0.0,0.0,0.000448,0.027006,59936,FALSE,9230,0,0,0,0,0,0,127,173,158,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,10,FALSE,NONE,0.0,0.0,0.000243,0.030198,59936,FALSE,172248,0,0,0,0,0,0,453,409,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,11,TRUE,NONE,0.0,0.0,0.000154,0.028829,59940,FALSE,172248,0,0,0,0,0,0,453,409,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,12,TRUE,NONE,0.0,0.0,0.000238,0.646546,76768,FALSE,172248,0,0,0,0,0,0,453,409,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,13,FALSE,NONE,0.0,0.0,0.000281,0.027752,59936,FALSE,172248,0,0,0,0,0,0,453,409,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,14,FALSE,NONE,0.0,0.0,0.000489,0.158926,60000,FALSE,38757,0,0,0,0,0,0,244,276,133,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,15,TRUE,NONE,0.0,0.0,0.000253,0.036732,59936,FALSE,172248,0,0,0,0,0,0,453,409,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,16,FALSE,NONE,0.0,0.0,0.000246,0.037821,59936,FALSE,172248,0,0,0,0,0,0,453,409,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,1,NONE,NONE,0.0,0.0,0.000243,0.0,7749368,FALSE,0,0,0,0,0,0,0,453,409,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,2,FALSE,NONE,0.0,0.0,0.000436,0.03683,60032,FALSE,223891,0,0,0,0,0,0,123,169,162,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,3,FALSE,NONE,0.0,0.0,0.000489,0.03408,60036,FALSE,2875908,0,0,0,0,0,0,241,273,136,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,4,FALSE,NONE,0.0,0.0,0.000241,0.030555,59976,FALSE,0,0,0,0,0,0,0,453,409,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,5,FALSE,NONE,0.0,0.0,0.000244,160.462,4300344,FALSE,0,0,0,0,0,0,0,453,409,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,6,TRUE,NONE,0.0,0.0,0.000453,0.037189,59972,FALSE,0,0,0,0,0,0,0,453,409,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,7,FALSE,NONE,0.0,0.0,0.00047,17.5863,625788,FALSE,1747322,0,0,0,0,0,0,216,248,161,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,8,TRUE,NONE,0.0,0.0,0.000243,5.22348,252168,FALSE,0,0,0,0,0,0,0,453,409,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
