model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
SharedMemory-COL-020000,7,NONE,R,0.000142,0.0,0.0,0.0,3544,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,8,NONE,R,0.000142,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,9,NONE,R,0.000201,0.0,0.0,0.0,3544,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,10,NONE,R,0.000312,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,11,NONE,R,0.000141,0.0,0.0,0.0,3544,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,12,NONE,R,0.000168,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,13,NONE,R,0.000189,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,14,NONE,R,0.000228,0.0,0.0,0.0,3552,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,15,NONE,R,0.000197,0.0,0.0,0.0,3552,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,16,NONE,R,0.000145,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,1,NONE,R,0.001048,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,2,NONE,R,0.000392,0.0,0.0,0.0,3544,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,3,NONE,R,0.000349,0.0,0.0,0.0,3544,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,4,NONE,R,0.000409,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,5,NONE,R,0.000325,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,6,NONE,R,0.00031,0.0,0.0,0.0,3544,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,7,NONE,R,0.000333,0.0,0.0,0.0,3544,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,8,NONE,R,0.00036,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,9,NONE,R,0.000501,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,10,NONE,R,0.00033,0.0,0.0,0.0,3544,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,11,NONE,R,0.001009,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,12,NONE,R,0.001032,0.0,0.0,0.0,3556,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,13,NONE,R,0.000323,0.0,0.0,0.0,3556,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,14,NONE,R,0.000362,0.0,0.0,0.0,3560,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,15,NONE,R,0.001215,0.0,0.0,0.0,3560,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,16,NONE,R,0.001238,0.0,0.0,0.0,3556,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,1,NONE,R,0.000866,0.0,0.0,0.0,3552,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,2,NONE,R,0.000786,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,3,NONE,R,0.000789,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,4,NONE,R,0.000792,0.0,0.0,0.0,3552,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,5,NONE,R,0.000855,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,6,NONE,R,0.000979,0.0,0.0,0.0,3552,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,7,NONE,R,0.000835,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,8,NONE,R,0.000875,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,9,NONE,R,0.000751,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,10,NONE,R,0.000903,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,11,NONE,R,0.000765,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,12,NONE,R,0.000741,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,13,NONE,R,0.000737,0.0,0.0,0.0,3548,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,14,NONE,R,0.000802,0.0,0.0,0.0,3560,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,15,NONE,R,0.000771,0.0,0.0,0.0,3556,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,16,NONE,R,0.000759,0.0,0.0,0.0,3556,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN01,1,FALSE,NONE,1.9e-05,6.4e-05,2.7e-05,0.0,0,TRUE,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN01,2,TRUE,NONE,2.5e-05,5.8e-05,2.4e-05,0.0,0,TRUE,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN01,3,FALSE,NONE,2.4e-05,5.5e-05,2.4e-05,0.0,0,TRUE,1,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Sudoku-COL-AN01,4,FALSE,NONE,2.4e-05,5.4e-05,3.4e-05,0.0,3704,TRUE,2,4,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN01,5,FALSE,NONE,2.2e-05,6.6e-05,3.2e-05,0.0,4060,TRUE,2,4,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN01,6,FALSE,NONE,1.8e-05,6.2e-05,3.5e-05,0.0,4060,TRUE,2,4,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN01,7,FALSE,NONE,2.6e-05,4.8e-05,4.1e-05,0.002544,5884,FALSE,2,4,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN01,8,TRUE,NONE,2.4e-05,5.4e-05,2.4e-05,0.0,0,TRUE,1,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Sudoku-COL-AN01,9,TRUE,NONE,3.1e-05,7.3e-05,3.7e-05,0.0,3700,TRUE,2,4,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN01,10,TRUE,NONE,1.8e-05,6.2e-05,5e-05,0.0,4080,TRUE,2,4,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN01,11,FALSE,NONE,2e-05,6.7e-05,4.2e-05,0.0,4072,TRUE,2,4,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN01,12,FALSE,NONE,2.4e-05,5.7e-05,2.5e-05,0.0,0,TRUE,1,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Sudoku-COL-AN01,13,FALSE,NONE,2.5e-05,5.7e-05,4.7e-05,0.001972,5884,FALSE,2,4,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN01,14,TRUE,NONE,2e-05,7e-05,5.1e-05,0.002503,5884,FALSE,2,4,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN01,15,TRUE,NONE,2e-05,6.8e-05,2.4e-05,0.0,0,TRUE,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN01,16,FALSE,NONE,1.9e-05,6.5e-05,3.2e-05,0.002709,5884,FALSE,2,4,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN02,1,FALSE,NONE,2.7e-05,0.000124,6.6e-05,0.001989,5884,FALSE,34,4,1,3,1,12,8,12,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN02,2,TRUE,NONE,1.5e-05,0.00014,3e-05,0.0,0,TRUE,1,4,1,4,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN02,3,TRUE,NONE,2.1e-05,0.000182,5.1e-05,0.0,0,TRUE,1,4,1,4,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN02,4,TRUE,NONE,2.4e-05,0.00021,7.6e-05,0.0,0,TRUE,1,4,1,4,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN02,5,NONE,V,1.9e-05,0.000146,4.9e-05,0.0,4164,FALSE,1,4,1,4,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN02,6,FALSE,NONE,3e-05,0.000135,6.2e-05,0.002412,5884,FALSE,34,4,1,3,1,12,8,12,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN02,7,TRUE,NONE,1.9e-05,0.000149,3.6e-05,0.0,0,TRUE,1,4,1,4,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN02,8,TRUE,NONE,1.8e-05,0.000143,4.8e-05,0.00183,5884,FALSE,34,4,1,4,1,13,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN02,9,TRUE,NONE,1.9e-05,0.000149,4.7e-05,0.002106,5880,FALSE,34,4,1,4,1,13,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN02,10,TRUE,NONE,3.3e-05,0.00015,4.3e-05,0.0,0,TRUE,1,4,1,3,1,12,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Sudoku-COL-AN02,11,TRUE,NONE,3e-05,0.000134,4.8e-05,0.0,0,TRUE,1,4,1,3,1,12,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Sudoku-COL-AN02,12,FALSE,NONE,1.9e-05,0.000146,5.1e-05,0.002466,5884,FALSE,34,4,1,4,1,13,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN02,13,NONE,V,2.5e-05,0.00011,3.2e-05,0.0,4152,FALSE,1,4,1,3,1,12,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Sudoku-COL-AN02,14,TRUE,NONE,1.9e-05,0.000144,3.2e-05,0.0,0,TRUE,1,4,1,4,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN02,15,FALSE,NONE,1.8e-05,0.000148,3.4e-05,0.0,0,TRUE,1,4,1,4,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN02,16,NONE,V,2e-05,0.000147,3.2e-05,0.0,4156,FALSE,1,4,1,4,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN03,1,FALSE,NONE,1.6e-05,0.000308,7.3e-05,0.002742,5888,FALSE,10712,4,1,4,1,28,27,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN03,2,FALSE,NONE,3e-05,0.000249,7.2e-05,0.002439,5888,FALSE,10712,4,1,3,1,27,27,27,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN03,3,TRUE,NONE,2e-05,0.000321,6.7e-05,0.0,3840,TRUE,10712,4,1,4,1,28,27,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN03,4,NONE,V,2.6e-05,0.000268,5.5e-05,0.0,4156,FALSE,1,4,1,3,1,27,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Sudoku-COL-AN03,5,FALSE,NONE,2e-05,0.000385,0.000114,0.002798,6152,FALSE,10712,4,1,4,1,28,27,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN03,6,TRUE,NONE,2.5e-05,0.000223,0.000101,0.0,3828,TRUE,10712,4,1,3,1,27,27,27,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN03,7,TRUE,NONE,2.4e-05,0.000227,7.1e-05,0.00253,5888,FALSE,10712,4,1,3,1,27,27,27,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN03,8,FALSE,NONE,2.1e-05,0.000202,6.9e-05,0.003376,5888,FALSE,10712,4,1,3,1,27,27,27,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN03,9,NONE,V,2.2e-05,0.000221,5.2e-05,0.0,4156,FALSE,1,4,1,3,1,27,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Sudoku-COL-AN03,10,TRUE,NONE,2.2e-05,0.000424,0.000103,0.003459,5888,FALSE,10712,4,1,4,1,28,27,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN03,11,FALSE,NONE,1.7e-05,0.000289,6.5e-05,0.002184,5888,FALSE,10712,4,1,4,1,28,27,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN03,12,FALSE,NONE,1.7e-05,0.00031,7.4e-05,0.0,4216,TRUE,10712,4,1,4,1,28,27,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN03,13,NONE,V,1.8e-05,0.000321,5.1e-05,0.0,4184,FALSE,1,4,1,4,1,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN03,14,TRUE,NONE,1.6e-05,0.000309,7.1e-05,0.002323,6152,FALSE,10712,4,1,4,1,28,27,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN03,15,FALSE,NONE,2.4e-05,0.000243,7.2e-05,0.002513,5888,FALSE,10712,4,1,3,1,27,27,27,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN03,16,TRUE,NONE,2.4e-05,0.000229,7.2e-05,0.0,3832,TRUE,10712,4,1,3,1,27,27,27,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN04,1,TRUE,NONE,2.6e-05,0.001039,0.000153,0.0,3928,TRUE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,2,NONE,V,2.1e-05,0.000686,0.000115,0.0,4200,FALSE,1,4,1,4,1,49,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN04,3,FALSE,NONE,2.8e-05,0.000671,0.000115,0.002852,6144,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,4,FALSE,NONE,2.4e-05,0.000431,0.000105,0.002902,6148,FALSE,0,4,1,3,1,48,64,48,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN04,5,FALSE,NONE,1.6e-05,0.000702,0.000133,0.003412,6144,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,6,FALSE,NONE,3.8e-05,0.000678,0.000107,0.003649,6148,FALSE,0,4,1,3,1,48,64,48,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN04,7,TRUE,NONE,3e-05,0.001021,0.000141,0.003268,6140,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,8,TRUE,NONE,1.9e-05,0.000644,0.000104,0.003657,6140,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,9,TRUE,NONE,2.1e-05,0.000653,0.000132,0.003063,6140,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,10,FALSE,NONE,2e-05,0.000738,0.000118,0.002906,6144,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,11,TRUE,NONE,2e-05,0.000685,0.00013,0.0,4332,TRUE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,12,FALSE,NONE,2.7e-05,0.000933,0.000149,0.0,4340,TRUE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,13,FALSE,NONE,2.2e-05,0.000876,0.000116,0.003277,6144,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,14,FALSE,NONE,1.8e-05,0.000611,0.000108,0.0,4324,TRUE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,15,FALSE,NONE,2e-05,0.000656,0.000172,0.003128,6144,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,16,TRUE,NONE,2.9e-05,0.000652,0.000113,0.003231,6140,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,1,TRUE,NONE,2.5e-05,0.001762,0.000192,0.0,4568,TRUE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,2,TRUE,NONE,2.5e-05,0.00087,0.000186,0.0,4220,TRUE,0,4,1,3,1,75,125,75,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN05,3,TRUE,NONE,2.2e-05,0.001662,0.000185,0.0,4524,TRUE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,4,TRUE,NONE,1.8e-05,0.001275,0.00018,0.002912,6424,FALSE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,5,FALSE,NONE,2.2e-05,0.001481,0.000186,0.797769,8588,FALSE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,6,FALSE,NONE,1.8e-05,0.001216,0.000187,0.0,4544,TRUE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,7,NONE,NONE,2.8e-05,0.000979,0.000217,0.0,84752,FALSE,0,4,1,3,1,75,125,75,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN05,8,TRUE,NONE,2.6e-05,0.001781,0.000267,0.0,4544,TRUE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,9,TRUE,NONE,2.6e-05,0.000804,0.000189,0.0,4540,TRUE,0,4,1,3,1,75,125,75,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN05,10,NONE,NONE,2.3e-05,0.001712,0.000228,0.0,211508,FALSE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,11,NONE,NONE,1.7e-05,0.001317,0.000181,0.0,209160,FALSE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,12,NONE,NONE,2.9e-05,0.000993,0.000159,0.0,93664,FALSE,0,4,1,3,1,75,125,75,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN05,13,FALSE,NONE,1.8e-05,0.001219,0.000177,0.0,4516,TRUE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,14,FALSE,NONE,1.9e-05,0.001289,0.000174,0.002848,6428,FALSE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,15,FALSE,NONE,1.8e-05,0.001288,0.000195,0.0,4196,TRUE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,16,FALSE,NONE,2.2e-05,0.001486,0.000225,0.005742,6428,FALSE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,1,TRUE,NONE,2.1e-05,0.002112,0.000287,0.014961,6764,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,2,NONE,V,2e-05,0.002834,0.000207,0.0,4232,FALSE,1,4,1,4,1,109,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,3,TRUE,NONE,2e-05,0.002139,0.000294,0.013943,6760,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,4,TRUE,NONE,1.6e-05,0.002053,0.000501,0.0,4904,TRUE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,5,TRUE,NONE,2.1e-05,0.002058,0.000266,0.013403,6764,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,6,TRUE,NONE,1.5e-05,0.00229,0.000308,0.013581,6764,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,7,FALSE,NONE,1.7e-05,0.002002,0.0003,0.013661,6764,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,8,TRUE,NONE,2.5e-05,0.003192,0.000308,0.0,4540,TRUE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,9,NONE,NONE,2.4e-05,0.002534,0.000344,0.0,188864,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,10,FALSE,NONE,1.5e-05,0.002268,0.000309,0.014766,6764,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,11,FALSE,NONE,1.8e-05,0.002247,0.000259,0.012248,6764,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,12,FALSE,NONE,2.6e-05,0.002242,0.000294,0.004141,6764,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,13,NONE,NONE,2.8e-05,0.001631,0.000284,0.0,83820,FALSE,0,4,1,3,1,108,216,108,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN06,14,FALSE,NONE,3.4e-05,0.002079,0.000428,0.0,4456,TRUE,0,4,1,3,1,108,216,108,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN06,15,TRUE,NONE,2.3e-05,0.001333,0.000335,0.0,4460,TRUE,0,4,1,3,1,108,216,108,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sudoku-COL-AN06,16,TRUE,NONE,2.7e-05,0.00325,0.000277,0.0,4904,TRUE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
