model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
PolyORBLF-COL-S02J04T08,1,FALSE,NONE,0.008394,0.00749,0.004524,0.003684,8480,FALSE,0,81,65,67,51,462,962,396,898,0,240,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T08,2,FALSE,NONE,0.000765,0.007655,0.005224,0.257275,8084,FALSE,0,81,65,70,54,486,986,444,946,0,184,2,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S02J04T08,3,FALSE,NONE,0.001049,0.006267,0.005149,0.003187,8496,FALSE,0,81,65,67,51,462,962,396,898,0,240,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T08,4,FALSE,NONE,0.000792,0.008186,0.006048,0.0,7856,TRUE,0,81,65,68,52,502,1002,444,946,0,120,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T08,5,TRUE,NONE,0.00085,0.007836,0.007635,0.0,7736,TRUE,0,81,65,67,51,462,962,396,898,0,240,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T08,6,TRUE,NONE,0.000639,0.006584,0.004642,0.0,7792,TRUE,0,81,65,70,54,486,986,420,922,0,240,2,0,0,0,0,0,0,0,13,0,0,0,0
PolyORBLF-COL-S02J04T08,7,NONE,NONE,0.000718,0.007758,0.00594,0.0,248124,FALSE,0,81,65,67,51,462,962,404,906,0,232,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T08,8,FALSE,NONE,0.000783,0.00792,0.006078,0.001952,7964,FALSE,0,81,65,68,52,470,970,404,906,0,240,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T08,9,FALSE,NONE,0.000741,0.007827,0.005165,0.002373,8472,FALSE,0,81,65,68,52,470,970,404,906,0,240,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T08,10,TRUE,NONE,0.000699,0.008003,0.00605,0.033022,9112,FALSE,0,81,65,71,55,502,1002,436,938,0,232,2,0,0,0,0,0,0,0,13,0,0,0,0
PolyORBLF-COL-S02J04T08,11,FALSE,NONE,0.000834,0.007951,0.005935,0.111273,8588,FALSE,0,81,65,67,51,462,962,420,922,0,184,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T08,12,FALSE,NONE,0.000806,0.008044,0.006184,0.0,7736,TRUE,0,81,65,67,51,462,962,396,898,0,240,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T08,13,FALSE,NONE,0.000725,0.007581,0.006046,0.0,7768,TRUE,0,81,65,67,51,462,962,412,914,0,192,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T08,14,FALSE,NONE,0.000814,0.007961,0.005817,0.004282,8000,FALSE,0,81,65,67,51,462,962,412,914,0,112,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T08,15,TRUE,NONE,0.000766,0.007718,0.005995,0.061242,7996,FALSE,0,81,65,67,51,462,962,412,914,0,112,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T08,16,TRUE,NONE,0.000729,0.007768,0.006177,0.0,8084,TRUE,0,81,65,68,52,470,970,428,930,0,176,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T10,1,NONE,V,0.008379,0.00878,0.000774,0.0,4112,FALSE,1,81,65,71,55,602,1262,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0
PolyORBLF-COL-S02J04T10,2,FALSE,NONE,0.000938,0.007955,0.006648,0.00705,9572,FALSE,0,81,65,68,52,572,1232,500,1162,0,280,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T10,3,TRUE,NONE,0.00068,0.008588,0.007501,0.002702,8700,FALSE,0,81,65,70,54,602,1262,510,1172,0,310,2,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S02J04T10,4,FALSE,NONE,0.000733,0.009743,0.007963,0.0,8772,TRUE,0,81,65,68,52,612,1272,540,1202,0,260,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T10,5,FALSE,NONE,0.000815,0.008264,0.007735,0.633236,9964,FALSE,0,81,65,68,52,572,1232,490,1152,0,290,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T10,6,NONE,NONE,0.000771,0.009892,0.008291,0.0,222940,FALSE,0,81,65,67,51,562,1222,480,1142,0,300,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T10,7,FALSE,NONE,0.000792,0.010196,0.007798,0.0,8724,TRUE,0,81,65,70,54,592,1252,510,1172,0,290,2,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S02J04T10,8,FALSE,NONE,0.000703,0.00998,0.008587,0.723365,9964,FALSE,0,81,65,70,54,592,1252,510,1172,0,290,2,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S02J04T10,9,TRUE,NONE,0.000781,0.010071,0.0087,0.009969,9044,FALSE,0,81,65,68,52,582,1242,510,1172,0,290,2,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S02J04T10,10,TRUE,NONE,0.000681,0.010296,0.009004,0.0,8916,TRUE,0,81,65,70,54,642,1302,580,1242,0,280,2,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S02J04T10,11,FALSE,NONE,0.000812,0.010033,0.007675,0.0,8800,TRUE,0,81,65,72,56,612,1272,580,1242,0,100,2,0,0,0,0,0,0,0,14,0,0,0,0
PolyORBLF-COL-S02J04T10,12,TRUE,NONE,0.000739,0.00858,0.007913,0.032485,8812,FALSE,0,81,65,68,52,612,1272,550,1212,0,280,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T10,13,NONE,NONE,0.000665,0.009768,0.007521,0.0,219388,FALSE,0,81,65,68,52,572,1232,490,1152,0,300,2,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S02J04T10,14,TRUE,NONE,0.000795,0.010288,0.007636,0.076276,9104,FALSE,0,81,65,70,54,592,1252,540,1202,0,260,2,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S02J04T10,15,FALSE,NONE,0.000731,0.01019,0.007839,0.0,8668,TRUE,0,81,65,69,53,582,1242,510,1172,0,290,2,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S02J04T10,16,FALSE,NONE,0.000704,0.010139,0.008988,0.0,8644,TRUE,0,81,65,68,52,582,1242,500,1162,0,300,2,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S02J06T06,1,TRUE,NONE,0.008554,0.007445,0.003533,0.0,7084,TRUE,0,81,65,69,53,422,854,378,812,0,204,2,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S02J06T06,2,NONE,NONE,0.000767,0.005341,0.00334,0.0,327048,FALSE,0,81,65,68,52,416,848,366,800,0,216,2,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S02J06T06,3,FALSE,NONE,0.000753,0.007061,0.003728,0.012548,7876,FALSE,0,81,65,67,51,410,842,360,794,0,216,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J06T06,4,FALSE,NONE,0.000763,0.006898,0.003714,0.002382,8496,FALSE,0,81,65,72,56,440,872,408,842,0,48,2,0,0,0,0,0,0,0,14,0,0,0,0
PolyORBLF-COL-S02J06T06,5,FALSE,NONE,0.000698,0.007171,0.00455,0.0,7752,TRUE,0,81,65,70,54,464,896,420,854,0,90,2,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S02J06T06,6,TRUE,NONE,0.000725,0.006725,0.003838,0.024404,8068,FALSE,0,81,65,67,51,410,842,366,800,0,210,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J06T06,7,TRUE,NONE,0.000753,0.006766,0.004603,0.003859,8092,FALSE,0,81,65,68,52,422,854,372,806,0,216,2,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S02J06T06,8,TRUE,NONE,0.000701,0.006816,0.003756,0.004123,7796,FALSE,0,81,65,67,51,410,842,372,806,0,180,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J06T06,9,TRUE,NONE,0.00081,0.006798,0.004005,0.00738,8128,FALSE,0,81,65,67,51,410,842,372,806,0,204,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J06T06,10,FALSE,NONE,0.000739,0.005604,0.003831,0.0,7184,TRUE,0,81,65,67,51,410,842,372,806,0,186,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J06T06,11,FALSE,NONE,0.000736,0.006755,0.004309,0.0,7032,TRUE,0,81,65,67,51,410,842,360,794,0,216,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J06T06,12,TRUE,NONE,0.000729,0.006926,0.004541,0.03908,8408,FALSE,0,81,65,72,56,440,872,390,824,0,210,2,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S02J06T06,13,TRUE,NONE,0.000844,0.006884,0.004126,0.002495,7616,FALSE,0,81,65,68,52,416,848,372,806,0,210,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J06T06,14,NONE,NONE,0.000758,0.00703,0.004012,0.0,222388,FALSE,0,81,65,68,52,416,848,384,818,0,174,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J06T06,15,TRUE,NONE,0.0007,0.008013,0.003854,0.0,9216,TRUE,0,81,65,71,55,434,866,396,830,0,198,2,0,0,0,0,0,0,0,15,0,0,0,0
PolyORBLF-COL-S02J06T06,16,FALSE,NONE,0.000736,0.007075,0.004546,0.2875,8400,FALSE,0,81,65,70,54,428,860,384,818,0,210,2,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S02J06T08,1,TRUE,NONE,0.008442,0.008387,0.005283,0.002361,8612,FALSE,0,81,65,71,55,602,1218,544,1162,0,248,2,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S02J06T08,2,FALSE,NONE,0.000688,0.007431,0.005152,0.0,8440,TRUE,0,81,65,69,53,538,1154,504,1122,0,216,2,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S02J06T08,3,FALSE,NONE,0.000622,0.00749,0.005097,0.0,8612,TRUE,0,81,65,74,58,578,1194,552,1170,0,48,2,0,0,0,0,0,0,0,9,0,0,0,0
PolyORBLF-COL-S02J06T08,4,TRUE,NONE,0.000824,0.008997,0.006804,0.376194,8536,FALSE,0,81,65,69,53,538,1154,488,1106,0,240,2,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S02J06T08,5,TRUE,NONE,0.000803,0.010258,0.006862,0.0,8592,TRUE,0,81,65,76,60,594,1210,536,1154,0,112,2,0,0,0,0,0,0,0,10,0,0,0,0
PolyORBLF-COL-S02J06T08,6,FALSE,NONE,0.0007,0.009162,0.006237,0.002266,8664,FALSE,0,81,65,68,52,530,1146,464,1082,0,288,2,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S02J06T08,7,TRUE,NONE,0.000759,0.007966,0.006799,0.028795,9476,FALSE,0,81,65,70,54,594,1210,544,1162,0,248,2,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S02J06T08,8,TRUE,NONE,0.000754,0.009211,0.006953,0.017032,8536,FALSE,0,81,65,68,52,578,1194,528,1146,0,240,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J06T08,9,TRUE,NONE,0.000696,0.00743,0.005951,0.003159,9868,FALSE,0,81,65,69,53,538,1154,504,1122,0,216,2,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S02J06T08,10,FALSE,NONE,0.000707,0.007614,0.006036,0.0,8364,TRUE,0,81,65,68,52,530,1146,472,1090,0,256,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J06T08,11,TRUE,NONE,0.000803,0.008034,0.006302,0.004177,9416,FALSE,0,81,65,71,55,602,1218,520,1138,0,304,2,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S02J06T08,12,TRUE,NONE,0.000716,0.009259,0.0066,0.0,8388,TRUE,0,81,65,69,53,546,1162,496,1114,0,112,2,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S02J06T08,13,FALSE,NONE,0.00074,0.009382,0.006916,0.003572,8668,FALSE,0,81,65,69,53,538,1154,464,1082,0,296,2,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S02J06T08,14,TRUE,NONE,0.000711,0.007594,0.006771,0.0,8364,TRUE,0,81,65,67,51,522,1138,472,1090,0,240,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J06T08,15,TRUE,NONE,0.000867,0.009867,0.006706,0.0,8432,TRUE,0,81,65,68,52,530,1146,488,1106,0,224,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J06T08,16,TRUE,NONE,0.000736,0.007856,0.006768,0.0,8444,TRUE,0,81,65,68,52,530,1146,512,1130,0,24,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J06T10,1,FALSE,NONE,0.008426,0.009665,0.00802,0.023833,9244,FALSE,0,81,65,68,52,644,1452,582,1392,0,110,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J06T10,2,FALSE,NONE,0.001,0.00932,0.008141,0.002932,9504,FALSE,0,81,65,69,53,654,1462,592,1402,0,300,2,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S02J06T10,3,FALSE,NONE,0.000822,0.009434,0.008651,0.002032,9268,FALSE,0,81,65,68,52,644,1452,562,1372,0,360,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J06T10,4,FALSE,NONE,0.000672,0.00978,0.009795,0.002718,9248,FALSE,0,81,65,69,53,654,1462,562,1372,0,370,2,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S02J06T10,5,FALSE,NONE,0.000672,0.011296,0.009017,0.326204,9468,FALSE,0,81,65,71,55,684,1492,592,1402,0,370,2,0,0,0,0,0,0,0,10,0,0,0,0
PolyORBLF-COL-S02J06T10,6,TRUE,NONE,0.000718,0.012754,0.009182,0.0,9768,TRUE,0,81,65,70,54,734,1542,662,1472,0,340,2,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S02J06T10,7,TRUE,NONE,0.00067,0.011193,0.009651,0.0,9500,TRUE,0,81,65,70,54,664,1472,592,1402,0,310,2,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S02J06T10,8,FALSE,NONE,0.00082,0.011531,0.009793,0.0,9260,TRUE,0,81,65,67,51,634,1442,562,1372,0,350,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J06T10,9,FALSE,NONE,0.000721,0.011492,0.009759,0.0,9500,TRUE,0,81,65,68,52,644,1452,582,1392,0,340,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J06T10,10,FALSE,NONE,0.000696,0.011407,0.010223,0.0,9240,TRUE,0,81,65,67,51,634,1442,552,1362,0,360,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J06T10,11,TRUE,NONE,0.0007,0.009545,0.00873,0.0,9260,TRUE,0,81,65,68,52,644,1452,562,1372,0,360,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J06T10,12,TRUE,NONE,0.000793,0.011922,0.009013,0.0,9508,TRUE,0,81,65,70,54,724,1532,662,1472,0,300,2,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S02J06T10,13,TRUE,NONE,0.000801,0.012398,0.010536,0.004584,9504,FALSE,0,81,65,68,52,704,1512,622,1432,0,360,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J06T10,14,FALSE,NONE,0.000756,0.011665,0.009792,0.0,9236,TRUE,0,81,65,67,51,634,1442,552,1362,0,360,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J06T10,15,FALSE,NONE,0.000696,0.011203,0.00845,0.0,9392,TRUE,0,81,65,68,52,644,1452,582,1392,0,310,2,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S02J06T10,16,TRUE,NONE,0.000747,0.011366,0.009653,0.003362,9260,FALSE,0,81,65,67,51,634,1442,562,1372,0,350,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T06,1,FALSE,NONE,0.008262,0.010054,0.021532,0.0,9236,TRUE,0,81,65,68,52,452,1270,388,1210,0,216,4,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S04J04T06,2,TRUE,NONE,0.000838,0.008378,0.025697,0.39563,9236,FALSE,0,81,65,67,51,428,1246,376,1198,0,204,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T06,3,FALSE,NONE,0.001008,0.009324,0.026889,0.0,9500,TRUE,0,81,65,70,54,464,1282,406,1228,0,204,4,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S04J04T06,4,TRUE,NONE,0.000844,0.011366,0.030485,0.0,9236,TRUE,0,81,65,68,52,434,1252,388,1210,0,150,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J04T06,5,FALSE,NONE,0.000763,0.011302,0.032479,0.005976,9240,FALSE,0,81,65,69,53,440,1258,400,1222,0,138,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J04T06,6,NONE,NONE,0.000706,0.009841,0.026472,0.0,80020,FALSE,0,81,65,68,52,434,1252,400,1222,0,132,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J04T06,7,FALSE,NONE,0.000712,0.010953,0.030322,0.0,9240,TRUE,0,81,65,68,52,434,1252,376,1198,0,210,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J04T06,8,TRUE,NONE,0.000731,0.011408,0.028655,0.0,9500,TRUE,0,81,65,71,55,476,1294,406,1228,0,222,4,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S04J04T06,9,TRUE,NONE,0.000713,0.011287,0.026417,0.004847,9236,FALSE,0,81,65,69,53,440,1258,376,1198,0,210,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J04T06,10,TRUE,NONE,0.00075,0.01112,0.03065,0.00499,9544,FALSE,0,81,65,67,51,428,1246,370,1192,0,126,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T06,11,TRUE,NONE,0.000742,0.010766,0.026942,0.0,9244,TRUE,0,81,65,73,57,464,1282,412,1234,0,114,4,0,0,0,0,0,0,0,13,0,0,0,0
PolyORBLF-COL-S04J04T06,12,FALSE,NONE,0.00066,0.010836,0.026862,0.0,9236,TRUE,0,81,65,70,54,446,1264,394,1216,0,186,4,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S04J04T06,13,TRUE,NONE,0.000712,0.010895,0.030277,0.003483,9240,FALSE,0,81,65,67,51,428,1246,364,1186,0,216,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T06,14,FALSE,NONE,0.000706,0.011313,0.026832,0.0,9240,TRUE,0,81,65,67,51,428,1246,364,1186,0,216,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T06,15,TRUE,NONE,0.000806,0.01115,0.03133,0.004133,9544,FALSE,0,81,65,67,51,428,1246,370,1192,0,126,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T06,16,FALSE,NONE,0.000732,0.011433,0.031632,0.005569,9236,FALSE,0,81,65,69,53,440,1258,370,1192,0,222,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J04T08,1,NONE,NONE,0.008485,0.012263,0.044966,0.0,87652,FALSE,0,81,65,72,56,584,1716,500,1636,0,288,4,0,0,0,0,0,0,0,14,0,0,0,0
PolyORBLF-COL-S04J04T08,2,TRUE,NONE,0.000848,0.012905,0.046099,0.003518,11600,FALSE,0,81,65,70,54,568,1700,476,1612,0,296,4,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S04J04T08,3,FALSE,NONE,0.000844,0.012594,0.045707,0.003164,11860,FALSE,0,81,65,67,51,544,1676,460,1596,0,288,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T08,4,FALSE,NONE,0.00072,0.014958,0.045666,0.002327,11860,FALSE,0,81,65,69,53,560,1692,476,1612,0,288,4,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S04J04T08,5,TRUE,NONE,0.000786,0.015738,0.05375,0.0,12124,TRUE,0,81,65,71,55,608,1740,524,1660,0,280,4,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S04J04T08,6,TRUE,NONE,0.000726,0.01492,0.051079,0.754811,12124,FALSE,0,81,65,69,53,584,1716,500,1636,0,288,4,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S04J04T08,7,TRUE,NONE,0.000818,0.01501,0.046989,0.005127,12124,FALSE,0,81,65,71,55,576,1708,540,1676,0,144,4,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S04J04T08,8,TRUE,NONE,0.000709,0.015306,0.051691,0.0,12124,TRUE,0,81,65,71,55,600,1732,500,1636,0,304,4,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S04J04T08,9,TRUE,NONE,0.000746,0.015033,0.056403,0.004531,11860,FALSE,0,81,65,68,52,552,1684,476,1612,0,272,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J04T08,10,FALSE,NONE,0.000742,0.015545,0.050095,0.0,11860,TRUE,0,81,65,68,52,552,1684,484,1620,0,136,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J04T08,11,TRUE,NONE,0.000728,0.014737,0.050981,0.0,11860,TRUE,0,81,65,67,51,544,1676,460,1596,0,288,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T08,12,NONE,V,0.000864,0.01269,0.001227,0.0,4136,FALSE,1,81,65,67,51,544,1676,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0
PolyORBLF-COL-S04J04T08,13,FALSE,NONE,0.000642,0.012501,0.033072,0.004326,12124,FALSE,0,81,65,73,57,624,1756,592,1724,0,56,0,0,0,0,0,0,0,0,13,0,0,0,0
PolyORBLF-COL-S04J04T08,14,FALSE,NONE,0.000835,0.015167,0.051718,0.090105,11864,FALSE,0,81,65,67,51,544,1676,460,1596,0,288,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T08,15,TRUE,NONE,0.000763,0.014737,0.052699,0.025276,11860,FALSE,0,81,65,68,52,552,1684,484,1620,0,240,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J04T08,16,FALSE,NONE,0.000717,0.015454,0.049476,0.004933,11860,FALSE,0,81,65,68,52,576,1708,492,1628,0,288,4,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S04J04T10,1,TRUE,NONE,0.00868,0.018522,0.063072,0.0,13976,TRUE,0,81,65,67,51,660,2114,556,2014,0,360,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T10,2,NONE,NONE,0.000753,0.015168,0.0635,0.0,141304,FALSE,0,81,65,73,57,760,2214,706,2164,0,220,4,0,0,0,0,0,0,0,13,0,0,0,0
PolyORBLF-COL-S04J04T10,3,FALSE,NONE,0.001052,0.016553,0.069147,0.225115,13972,FALSE,0,81,65,68,52,670,2124,576,2034,0,340,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J04T10,4,TRUE,NONE,0.000919,0.01563,0.076967,0.003841,13976,FALSE,0,81,65,68,52,670,2124,576,2034,0,210,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J04T10,5,TRUE,NONE,0.000746,0.019286,0.082715,0.215001,13980,FALSE,0,81,65,69,53,680,2134,576,2034,0,360,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J04T10,6,TRUE,NONE,0.000732,0.018192,0.073589,0.0,13708,TRUE,0,81,65,71,55,700,2154,616,2074,0,330,4,0,0,0,0,0,0,0,15,0,0,0,0
PolyORBLF-COL-S04J04T10,7,TRUE,NONE,0.000829,0.018845,0.078671,0.0,13976,TRUE,0,81,65,67,51,660,2114,556,2014,0,360,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T10,8,NONE,NONE,0.000718,0.018997,0.078053,0.0,72580,FALSE,0,81,65,71,55,740,2194,676,2134,0,200,4,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S04J04T10,9,FALSE,NONE,0.000832,0.019925,0.080552,0.0,13972,TRUE,0,81,65,68,52,670,2124,576,2034,0,320,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J04T10,10,TRUE,NONE,0.000808,0.019629,0.080713,0.00591,13976,FALSE,0,81,65,67,51,660,2114,596,2054,0,240,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T10,11,FALSE,NONE,0.000742,0.016074,0.07056,0.0,13972,TRUE,0,81,65,67,51,660,2114,556,2014,0,360,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T10,12,FALSE,NONE,0.000716,0.019079,0.07208,0.0,13972,TRUE,0,81,65,69,53,680,2134,616,2074,0,210,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J04T10,13,TRUE,NONE,0.000706,0.016058,0.070564,0.007219,13976,FALSE,0,81,65,69,53,680,2134,566,2024,0,370,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J04T10,14,TRUE,NONE,0.000785,0.019079,0.079742,0.007052,13972,FALSE,0,81,65,68,52,670,2124,576,2034,0,350,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J04T10,15,FALSE,NONE,0.000797,0.019296,0.083875,0.0,13976,TRUE,0,81,65,67,51,660,2114,556,2014,0,360,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T10,16,TRUE,NONE,0.000829,0.02045,0.085518,0.378912,14240,FALSE,0,81,65,70,54,730,2184,616,2074,0,370,4,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S04J06T06,1,TRUE,NONE,0.008359,0.009436,0.024082,0.0,9764,TRUE,0,81,65,68,52,486,1432,428,1378,0,228,4,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S04J06T06,2,FALSE,NONE,0.000908,0.011353,0.023904,0.0,10032,TRUE,0,81,65,69,53,492,1438,422,1372,0,258,4,0,0,0,0,0,0,0,20,0,0,0,0
