model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
PolyORBLF-COL-S02J06T10,12,TRUE,NONE,0.000781,0.012894,0.008221,0.0,9524,TRUE,0,81,65,70,54,724,1532,662,1472,0,300,2,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S02J06T10,13,TRUE,NONE,0.000756,0.011845,0.010506,0.004277,9524,FALSE,0,81,65,68,52,704,1512,622,1432,0,360,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J06T10,14,FALSE,NONE,0.000788,0.011786,0.009845,0.0,9256,TRUE,0,81,65,67,51,634,1442,552,1362,0,360,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J06T10,15,FALSE,NONE,0.000669,0.010054,0.0077,0.0,9404,TRUE,0,81,65,68,52,644,1452,582,1392,0,310,2,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S02J06T10,16,TRUE,NONE,0.000712,0.011967,0.010007,0.003696,9272,FALSE,0,81,65,67,51,634,1442,562,1372,0,350,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T06,1,FALSE,NONE,0.000665,0.013007,0.029319,0.0,9256,TRUE,0,81,65,68,52,452,1270,388,1210,0,216,4,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S04J04T06,2,TRUE,NONE,0.000708,0.0119,0.026235,0.3985,9260,FALSE,0,81,65,67,51,428,1246,376,1198,0,204,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T06,3,FALSE,NONE,0.000677,0.009871,0.026383,0.0,9520,TRUE,0,81,65,70,54,464,1282,406,1228,0,204,4,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S04J04T06,4,TRUE,NONE,0.00073,0.011428,0.030777,0.0,9256,TRUE,0,81,65,68,52,434,1252,388,1210,0,150,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J04T06,5,FALSE,NONE,0.000702,0.011379,0.029272,0.006046,9260,FALSE,0,81,65,69,53,440,1258,400,1222,0,138,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J04T06,6,NONE,NONE,0.000762,0.011432,0.025755,0.0,88936,FALSE,0,81,65,68,52,434,1252,400,1222,0,132,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J04T06,7,FALSE,NONE,0.000694,0.009971,0.026275,0.0,9260,TRUE,0,81,65,68,52,434,1252,376,1198,0,210,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J04T06,8,TRUE,NONE,0.000696,0.012013,0.028621,0.0,9524,TRUE,0,81,65,71,55,476,1294,406,1228,0,222,4,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S04J04T06,9,TRUE,NONE,0.000793,0.011212,0.025876,0.004026,9256,FALSE,0,81,65,69,53,440,1258,376,1198,0,210,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J04T06,10,TRUE,NONE,0.001057,0.00935,0.030071,0.003385,9556,FALSE,0,81,65,67,51,428,1246,370,1192,0,126,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T06,11,TRUE,NONE,0.000624,0.011403,0.023154,0.0,9260,TRUE,0,81,65,73,57,464,1282,412,1234,0,114,4,0,0,0,0,0,0,0,13,0,0,0,0
PolyORBLF-COL-S04J04T06,12,FALSE,NONE,0.000688,0.011109,0.026438,0.0,9260,TRUE,0,81,65,70,54,446,1264,394,1216,0,186,4,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S04J04T06,13,TRUE,NONE,0.0007,0.009725,0.026515,0.003537,9260,FALSE,0,81,65,67,51,428,1246,364,1186,0,216,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T06,14,FALSE,NONE,0.000687,0.012116,0.029851,0.0,9256,TRUE,0,81,65,67,51,428,1246,364,1186,0,216,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T06,15,TRUE,NONE,0.000773,0.011681,0.026404,0.005035,9528,FALSE,0,81,65,67,51,428,1246,370,1192,0,126,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T06,16,FALSE,NONE,0.000703,0.009574,0.032127,0.00372,9260,FALSE,0,81,65,69,53,440,1258,370,1192,0,222,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J04T08,1,NONE,NONE,0.000777,0.015754,0.045959,0.0,85528,FALSE,0,81,65,72,56,584,1716,500,1636,0,288,4,0,0,0,0,0,0,0,14,0,0,0,0
PolyORBLF-COL-S04J04T08,2,TRUE,NONE,0.00076,0.015167,0.042871,0.003886,11616,FALSE,0,81,65,70,54,568,1700,476,1612,0,296,4,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S04J04T08,3,FALSE,NONE,0.000779,0.015317,0.049958,0.003123,11884,FALSE,0,81,65,67,51,544,1676,460,1596,0,288,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T08,4,FALSE,NONE,0.000703,0.014048,0.045755,0.002711,11880,FALSE,0,81,65,69,53,560,1692,476,1612,0,288,4,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S04J04T08,5,TRUE,NONE,0.00056,0.013203,0.05201,0.0,12148,TRUE,0,81,65,71,55,608,1740,524,1660,0,280,4,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S04J04T08,6,TRUE,NONE,0.000667,0.012971,0.044966,0.738301,11884,FALSE,0,81,65,69,53,584,1716,500,1636,0,288,4,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S04J04T08,7,TRUE,NONE,0.000696,0.013075,0.046358,0.004938,12148,FALSE,0,81,65,71,55,576,1708,540,1676,0,144,4,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S04J04T08,8,TRUE,NONE,0.000811,0.013408,0.046328,0.0,12148,TRUE,0,81,65,71,55,600,1732,500,1636,0,304,4,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S04J04T08,9,TRUE,NONE,0.000752,0.013039,0.054276,0.004246,11884,FALSE,0,81,65,68,52,552,1684,476,1612,0,272,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J04T08,10,FALSE,NONE,0.0007,0.01462,0.05077,0.0,11884,TRUE,0,81,65,68,52,552,1684,484,1620,0,136,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J04T08,11,TRUE,NONE,0.000752,0.015557,0.044401,0.0,11884,TRUE,0,81,65,67,51,544,1676,460,1596,0,288,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T08,12,NONE,V,0.000779,0.015176,0.001361,0.0,4160,FALSE,1,81,65,67,51,544,1676,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0
PolyORBLF-COL-S04J04T08,13,FALSE,NONE,0.00063,0.012721,0.028586,0.003262,12152,FALSE,0,81,65,73,57,624,1756,592,1724,0,56,0,0,0,0,0,0,0,0,13,0,0,0,0
PolyORBLF-COL-S04J04T08,14,FALSE,NONE,0.000758,0.01571,0.05019,0.088881,11888,FALSE,0,81,65,67,51,544,1676,460,1596,0,288,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T08,15,TRUE,NONE,0.000811,0.013088,0.046171,0.024591,11888,FALSE,0,81,65,68,52,552,1684,484,1620,0,240,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J04T08,16,FALSE,NONE,0.000848,0.01307,0.044903,0.004881,11884,FALSE,0,81,65,68,52,576,1708,492,1628,0,288,4,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S04J04T10,1,TRUE,NONE,0.000823,0.016078,0.078721,0.0,13996,TRUE,0,81,65,67,51,660,2114,556,2014,0,360,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T10,2,NONE,NONE,0.00064,0.016312,0.071416,0.0,136788,FALSE,0,81,65,73,57,760,2214,706,2164,0,220,4,0,0,0,0,0,0,0,13,0,0,0,0
PolyORBLF-COL-S04J04T10,3,FALSE,NONE,0.000723,0.018923,0.070294,0.224958,13996,FALSE,0,81,65,68,52,670,2124,576,2034,0,340,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J04T10,4,TRUE,NONE,0.000811,0.019327,0.069634,0.003786,13992,FALSE,0,81,65,68,52,670,2124,576,2034,0,210,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J04T10,5,TRUE,NONE,0.000825,0.019199,0.079031,0.209811,13996,FALSE,0,81,65,69,53,680,2134,576,2034,0,360,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J04T10,6,TRUE,NONE,0.000761,0.018749,0.071848,0.0,13732,TRUE,0,81,65,71,55,700,2154,616,2074,0,330,4,0,0,0,0,0,0,0,15,0,0,0,0
PolyORBLF-COL-S04J04T10,7,TRUE,NONE,0.000703,0.019965,0.069251,0.0,13996,TRUE,0,81,65,67,51,660,2114,556,2014,0,360,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T10,8,NONE,NONE,0.000692,0.019456,0.075587,0.0,72208,FALSE,0,81,65,71,55,740,2194,676,2134,0,200,4,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S04J04T10,9,FALSE,NONE,0.000722,0.018809,0.069576,0.0,13996,TRUE,0,81,65,68,52,670,2124,576,2034,0,320,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J04T10,10,TRUE,NONE,0.000814,0.016169,0.068738,0.005929,13996,FALSE,0,81,65,67,51,660,2114,596,2054,0,240,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T10,11,FALSE,NONE,0.00075,0.019264,0.070132,0.0,13996,TRUE,0,81,65,67,51,660,2114,556,2014,0,360,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T10,12,FALSE,NONE,0.000685,0.020586,0.068854,0.0,13996,TRUE,0,81,65,69,53,680,2134,616,2074,0,210,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J04T10,13,TRUE,NONE,0.000741,0.019499,0.077959,0.006512,13992,FALSE,0,81,65,69,53,680,2134,566,2024,0,370,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J04T10,14,TRUE,NONE,0.0007,0.01583,0.069296,0.006781,13992,FALSE,0,81,65,68,52,670,2124,576,2034,0,350,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J04T10,15,FALSE,NONE,0.000717,0.016153,0.070506,0.0,13996,TRUE,0,81,65,67,51,660,2114,556,2014,0,360,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J04T10,16,TRUE,NONE,0.000699,0.020022,0.069542,0.345964,14260,FALSE,0,81,65,70,54,730,2184,616,2074,0,370,4,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S04J06T06,1,TRUE,NONE,0.000667,0.010943,0.024463,0.0,9784,TRUE,0,81,65,68,52,486,1432,428,1378,0,228,4,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S04J06T06,2,FALSE,NONE,0.00059,0.01099,0.02701,0.0,10048,TRUE,0,81,65,69,53,492,1438,422,1372,0,258,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J06T06,3,FALSE,NONE,0.000719,0.012635,0.029946,0.004119,10048,FALSE,0,81,65,68,52,486,1432,452,1402,0,174,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J06T06,4,NONE,NONE,0.000819,0.01061,0.026833,0.0,109480,FALSE,0,81,65,67,51,480,1426,422,1372,0,246,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J06T06,5,FALSE,NONE,0.000755,0.01337,0.030761,0.0,10052,TRUE,0,81,65,71,55,504,1450,446,1396,0,120,4,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S04J06T06,6,NONE,NONE,0.000834,0.012669,0.031352,0.0,109684,FALSE,0,81,65,67,51,480,1426,416,1366,0,252,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J06T06,7,TRUE,NONE,0.00074,0.012548,0.029562,0.004366,9788,FALSE,0,81,65,67,51,480,1426,416,1366,0,252,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J06T06,8,NONE,NONE,0.000742,0.013238,0.030597,0.0,93732,FALSE,0,81,65,68,52,522,1468,458,1408,0,252,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J06T06,9,TRUE,NONE,0.000678,0.013665,0.028234,0.003529,9788,FALSE,0,81,65,69,53,492,1438,434,1384,0,120,4,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S04J06T06,10,FALSE,NONE,0.000754,0.013257,0.029776,0.0,10052,TRUE,0,81,65,68,52,504,1450,452,1402,0,102,4,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S04J06T06,11,NONE,NONE,0.00084,0.012842,0.026997,0.0,204676,FALSE,0,81,65,68,52,486,1432,452,1402,0,168,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J06T06,12,TRUE,NONE,0.000734,0.010811,0.028371,0.0,10052,TRUE,0,81,65,70,54,498,1444,440,1390,0,120,4,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S04J06T06,13,FALSE,NONE,0.000707,0.010667,0.027015,0.003995,10052,FALSE,0,81,65,68,52,486,1432,428,1378,0,246,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J06T06,14,TRUE,NONE,0.000761,0.014108,0.030781,0.0,10048,TRUE,0,81,65,70,54,534,1480,482,1432,0,234,4,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S04J06T06,15,TRUE,NONE,0.000754,0.012917,0.030981,0.005453,10052,FALSE,0,81,65,72,56,510,1456,488,1438,0,144,4,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S04J06T06,16,TRUE,NONE,0.000728,0.012919,0.030185,0.0,10052,TRUE,0,81,65,68,52,486,1432,422,1372,0,252,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J06T08,1,FALSE,NONE,0.000807,0.014528,0.046167,0.0,12940,TRUE,0,81,65,68,52,616,1924,532,1844,0,336,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J06T08,2,TRUE,NONE,0.000755,0.018171,0.056622,0.006797,12936,FALSE,0,81,65,67,51,608,1916,556,1868,0,240,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J06T08,3,TRUE,NONE,0.000729,0.017174,0.050526,0.0,12936,TRUE,0,81,65,68,52,616,1924,540,1852,0,320,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J06T08,4,TRUE,NONE,0.000691,0.014613,0.046502,0.0,12936,TRUE,0,81,65,69,53,624,1932,540,1852,0,336,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J06T08,5,TRUE,NONE,0.000702,0.014625,0.046747,0.0,12944,TRUE,0,81,65,67,51,608,1916,532,1844,0,328,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J06T08,6,FALSE,NONE,0.000749,0.016795,0.053424,0.004157,12676,FALSE,0,81,65,67,51,608,1916,532,1844,0,168,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J06T08,7,FALSE,NONE,0.000787,0.014673,0.046197,0.0,12936,TRUE,0,81,65,69,53,624,1932,548,1860,0,320,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J06T08,8,FALSE,NONE,0.000796,0.014438,0.053025,0.0,12940,TRUE,0,81,65,72,56,648,1956,596,1908,0,232,4,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S04J06T08,9,TRUE,NONE,0.000699,0.017099,0.052259,0.0,12940,TRUE,0,81,65,70,54,632,1940,556,1868,0,296,4,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S04J06T08,10,NONE,NONE,0.00102,0.014419,0.046553,0.0,57652,FALSE,0,81,65,69,53,648,1956,564,1876,0,336,4,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S04J06T08,11,TRUE,NONE,0.000709,0.01532,0.047109,0.0,12940,TRUE,0,81,65,69,53,624,1932,548,1860,0,320,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J06T08,12,TRUE,NONE,0.000699,0.014904,0.052477,0.0,12940,TRUE,0,81,65,68,52,616,1924,532,1844,0,336,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J06T08,13,FALSE,NONE,0.000723,0.017182,0.049116,0.003518,12940,FALSE,0,81,65,68,52,616,1924,540,1852,0,320,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J06T08,14,FALSE,NONE,0.000701,0.014537,0.046576,0.0,12936,TRUE,0,81,65,69,53,624,1932,540,1852,0,328,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J06T08,15,TRUE,NONE,0.000798,0.017179,0.053952,0.005536,12676,FALSE,0,81,65,67,51,608,1916,524,1836,0,336,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J06T08,16,FALSE,NONE,0.000723,0.017391,0.048558,0.0,12936,TRUE,0,81,65,68,52,640,1948,556,1868,0,336,4,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S04J06T10,1,FALSE,NONE,0.000741,0.022251,0.070492,0.0,15316,TRUE,0,81,65,70,54,826,2504,722,2404,0,410,4,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S04J06T10,2,NONE,NONE,0.00076,0.023326,0.080596,0.0,95300,FALSE,0,81,65,70,54,796,2474,722,2404,0,350,4,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S04J06T10,3,TRUE,NONE,0.000758,0.021268,0.081319,0.006834,15048,FALSE,0,81,65,67,51,736,2414,672,2354,0,300,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J06T10,4,NONE,NONE,0.000758,0.021243,0.065204,0.0,109784,FALSE,0,81,65,70,54,766,2444,692,2374,0,150,4,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S04J06T10,5,FALSE,NONE,0.000695,0.023259,0.072626,0.006345,15048,FALSE,0,81,65,67,51,736,2414,632,2314,0,420,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J06T10,6,TRUE,NONE,0.000675,0.021445,0.081519,7.04109,29720,FALSE,0,81,65,68,52,776,2454,682,2364,0,410,4,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S04J06T10,7,FALSE,NONE,0.000763,0.021978,0.080896,0.0,15048,TRUE,0,81,65,67,51,736,2414,632,2314,0,420,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J06T10,8,FALSE,NONE,0.000738,0.023186,0.082216,0.006791,15052,FALSE,0,81,65,68,52,776,2454,672,2354,0,420,4,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S04J06T10,9,TRUE,NONE,0.000665,0.020753,0.082021,0.0,15052,TRUE,0,81,65,68,52,776,2454,672,2354,0,420,4,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S04J06T10,10,FALSE,NONE,0.000805,0.018179,0.070391,0.0,15052,TRUE,0,81,65,68,52,746,2424,702,2384,0,80,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J06T10,11,FALSE,NONE,0.000778,0.02199,0.081549,0.009385,15052,FALSE,0,81,65,67,51,736,2414,642,2324,0,410,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J06T10,12,TRUE,NONE,0.000733,0.022088,0.076111,0.003977,15052,FALSE,0,81,65,67,51,736,2414,632,2314,0,420,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J06T10,13,FALSE,NONE,0.000843,0.023769,0.082413,0.007766,15056,FALSE,0,81,65,69,53,756,2434,652,2334,0,210,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J06T10,14,FALSE,NONE,0.000734,0.021604,0.075615,0.0,15052,TRUE,0,81,65,69,53,756,2434,642,2324,0,430,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J06T10,15,NONE,NONE,0.000701,0.017771,0.07077,0.0,123528,FALSE,0,81,65,67,51,736,2414,632,2314,0,420,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J06T10,16,FALSE,NONE,0.000724,0.021694,0.080331,0.0,15052,TRUE,0,81,65,67,51,736,2414,632,2314,0,420,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J04T04,1,TRUE,NONE,0.000796,0.015793,0.099977,0.0,12148,TRUE,0,81,65,69,53,370,1530,316,1482,0,164,6,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S06J04T04,2,NONE,NONE,0.000735,0.016082,0.100162,0.0,114404,FALSE,0,81,65,68,52,366,1526,312,1478,0,168,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J04T04,3,NONE,NONE,0.001006,0.014915,0.088201,0.0,174420,FALSE,0,81,65,69,53,370,1530,336,1502,0,100,6,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S06J04T04,4,FALSE,NONE,0.000671,0.013523,0.090514,0.0,12408,TRUE,0,81,65,68,52,386,1546,340,1506,0,148,6,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S06J04T04,5,FALSE,NONE,0.00082,0.016714,0.099347,0.0,12416,TRUE,0,81,65,68,52,382,1542,332,1498,0,164,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J04T04,6,FALSE,NONE,0.000701,0.013075,0.089361,0.006254,12408,FALSE,0,81,65,69,53,370,1530,336,1502,0,100,6,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S06J04T04,7,FALSE,NONE,0.000704,0.014997,0.089713,0.0,12144,TRUE,0,81,65,68,52,366,1526,312,1478,0,168,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J04T04,8,FALSE,NONE,0.000736,0.01571,0.089647,1.04231,12144,FALSE,0,81,65,67,51,362,1522,308,1474,0,168,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J04T04,9,TRUE,NONE,0.000644,0.015538,0.084841,0.008937,12148,FALSE,0,81,65,75,59,430,1590,412,1578,0,24,6,0,0,0,0,0,0,0,9,0,0,0,0
PolyORBLF-COL-S06J04T04,10,TRUE,NONE,0.000713,0.015669,0.106442,0.003404,12148,FALSE,0,81,65,69,53,370,1530,312,1478,0,172,6,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S06J04T04,11,NONE,NONE,0.000768,0.012018,0.083441,0.0,60040,FALSE,0,81,65,70,54,374,1534,352,1518,0,84,6,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S06J04T04,12,TRUE,NONE,0.001056,0.013126,0.089123,0.003514,12408,FALSE,0,81,65,68,52,382,1542,328,1494,0,168,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J04T04,13,NONE,NONE,0.00068,0.015097,0.097085,0.0,89212,FALSE,0,81,65,69,53,370,1530,324,1490,0,156,6,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S06J04T04,14,TRUE,NONE,0.00062,0.014314,0.085697,0.0,11880,TRUE,0,81,65,72,56,382,1542,324,1490,0,168,6,0,0,0,0,0,0,0,11,0,0,0,0
PolyORBLF-COL-S06J04T04,15,FALSE,NONE,0.000667,0.013132,0.089272,0.002437,12148,FALSE,0,81,65,70,54,374,1534,324,1490,0,160,6,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S06J04T04,16,FALSE,NONE,0.000688,0.012742,0.090482,0.004033,12412,FALSE,0,81,65,69,53,370,1530,348,1514,0,28,6,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S06J04T06,1,TRUE,NONE,0.00081,0.020485,0.198363,0.002995,16368,FALSE,0,81,65,68,52,500,2298,422,2226,0,252,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J04T06,2,NONE,NONE,0.000719,0.019992,0.194904,0.0,128296,FALSE,0,81,65,68,52,530,2328,452,2256,0,252,6,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S06J04T06,3,TRUE,NONE,0.001128,0.021007,0.197787,25.4385,110860,FALSE,0,81,65,67,51,494,2292,416,2220,0,252,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J04T06,4,TRUE,NONE,0.000754,0.025028,0.200182,0.0,16372,TRUE,0,81,65,68,52,500,2298,422,2226,0,252,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J04T06,5,FALSE,NONE,0.000756,0.022815,0.206602,0.004569,16368,FALSE,0,81,65,67,51,494,2292,422,2226,0,228,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J04T06,6,NONE,NONE,0.000778,0.023425,0.19901,0.0,70596,FALSE,0,81,65,69,53,506,2304,458,2262,0,150,6,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S06J04T06,7,NONE,NONE,0.000735,0.023887,0.197985,0.0,63560,FALSE,0,81,65,67,51,494,2292,452,2256,0,144,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J04T06,8,TRUE,NONE,0.000676,0.018359,0.185178,0.0,15844,TRUE,0,81,65,69,53,506,2304,440,2244,0,234,6,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S06J04T06,9,TRUE,NONE,0.000819,0.019562,0.200722,0.007124,16368,FALSE,0,81,65,67,51,494,2292,416,2220,0,252,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J04T06,10,NONE,NONE,0.000673,0.022895,0.220309,0.0,59172,FALSE,0,81,65,69,53,506,2304,434,2238,0,162,6,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S06J04T06,11,NONE,NONE,0.000846,0.019725,0.198062,0.0,122720,FALSE,0,81,65,67,51,494,2292,416,2220,0,252,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J04T06,12,FALSE,NONE,0.000684,0.022011,0.186228,0.0,15840,TRUE,0,81,65,69,53,506,2304,470,2274,0,138,6,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S06J04T06,13,TRUE,NONE,0.000738,0.018598,0.186254,0.0,15844,TRUE,0,81,65,72,56,524,2322,452,2256,0,138,6,0,0,0,0,0,0,0,14,0,0,0,0
