model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
PolyORBLF-COL-S06J06T04,9,NONE,NONE,0.002282,0.017217,0.095312,0.0,69808,FALSE,0,81,65,81,65,506,1774,388,1662,0,420,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,10,NONE,NONE,0.002525,0.015067,0.084914,0.0,142660,FALSE,0,81,65,81,65,506,1774,396,1670,0,404,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,11,FALSE,NONE,0.002298,0.016553,0.09199,0.0,12416,TRUE,0,81,65,81,65,506,1774,360,1634,0,496,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,12,FALSE,NONE,0.00247,0.01678,0.084798,0.0,12676,TRUE,0,81,65,81,65,506,1774,404,1678,0,380,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,13,NONE,NONE,0.002444,0.019292,0.093821,0.0,95976,FALSE,0,81,65,81,65,506,1774,368,1642,0,472,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,14,FALSE,NONE,0.002278,0.016752,0.095347,0.0,12416,TRUE,0,81,65,81,65,506,1774,368,1642,0,476,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,15,TRUE,NONE,0.002163,0.014664,0.086047,0.007315,12420,FALSE,0,81,65,81,65,506,1774,388,1662,0,420,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,16,FALSE,NONE,0.002094,0.013722,0.083885,3.79096,28572,FALSE,0,81,65,81,65,506,1774,360,1634,0,496,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,1,FALSE,NONE,0.00231,0.025695,0.211562,0.0,16640,TRUE,0,81,65,81,65,700,2670,490,2466,0,738,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,2,FALSE,NONE,0.002192,0.021336,0.192338,0.007625,16640,FALSE,0,81,65,81,65,700,2670,496,2472,0,720,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,3,FALSE,NONE,0.002404,0.025207,0.208861,0.0,16640,TRUE,0,81,65,81,65,700,2670,490,2466,0,720,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,4,TRUE,NONE,0.002335,0.026574,0.192017,0.0,16640,TRUE,0,81,65,81,65,700,2670,496,2472,0,714,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,5,FALSE,NONE,0.002972,0.021117,0.190896,0.15683,16640,FALSE,0,81,65,81,65,700,2670,490,2466,0,738,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,6,TRUE,NONE,0.002259,0.024893,0.19523,0.003134,16644,FALSE,0,81,65,81,65,700,2670,496,2472,0,714,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,7,TRUE,NONE,0.002269,0.024939,0.20507,0.004401,16640,FALSE,0,81,65,81,65,700,2670,484,2460,0,744,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,8,FALSE,NONE,0.002348,0.025113,0.185964,0.0,16640,TRUE,0,81,65,81,65,700,2670,532,2508,0,606,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,9,FALSE,NONE,0.002313,0.024809,0.207521,0.003784,16640,FALSE,0,81,65,81,65,700,2670,496,2472,0,612,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,10,NONE,NONE,0.002324,0.027507,0.188328,0.0,70188,FALSE,0,81,65,81,65,700,2670,490,2466,0,738,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,11,FALSE,NONE,0.002406,0.027848,0.194756,0.007658,16636,FALSE,0,81,65,81,65,700,2670,490,2466,0,738,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,12,TRUE,NONE,0.002314,0.026484,0.197772,0.0,16636,TRUE,0,81,65,81,65,700,2670,484,2460,0,744,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,13,TRUE,NONE,0.002365,0.025528,0.213906,0.007443,16908,FALSE,0,81,65,81,65,700,2670,538,2514,0,606,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,14,NONE,NONE,0.002598,0.025559,0.227093,0.0,103908,FALSE,0,81,65,81,65,700,2670,484,2460,0,744,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,15,TRUE,NONE,0.002309,0.025056,0.210557,0.0,16636,TRUE,0,81,65,81,65,700,2670,484,2460,0,744,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,16,FALSE,NONE,0.002628,0.02624,0.234779,0.009666,16636,FALSE,0,81,65,81,65,700,2670,502,2478,0,726,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,1,FALSE,NONE,0.00247,0.032636,0.388876,0.004593,22488,FALSE,0,81,65,81,65,894,3574,680,3366,0,784,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,2,NONE,NONE,0.002394,0.033696,0.358247,0.0,54176,FALSE,0,81,65,81,65,894,3574,640,3326,0,960,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,3,FALSE,NONE,0.002496,0.035062,0.331279,0.0,23604,TRUE,0,81,65,81,65,894,3574,632,3318,0,952,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,4,FALSE,NONE,0.002484,0.034578,0.330612,0.0,23556,TRUE,0,81,65,81,65,894,3574,688,3374,0,632,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,5,FALSE,NONE,0.002493,0.033443,0.342674,0.008515,23588,FALSE,0,81,65,81,65,894,3574,680,3366,0,608,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,6,FALSE,NONE,0.002559,0.033481,0.373639,0.0,22588,TRUE,0,81,65,81,65,894,3574,656,3342,0,848,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,7,FALSE,NONE,0.002535,0.036285,0.369344,6.41118,34300,FALSE,0,81,65,81,65,894,3574,672,3358,0,808,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,8,FALSE,NONE,0.002272,0.032567,0.363772,0.010126,22248,FALSE,0,81,65,81,65,894,3574,664,3350,0,840,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,9,FALSE,NONE,0.00235,0.033096,0.368298,0.0,24208,TRUE,0,81,65,81,65,894,3574,608,3294,0,992,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,10,TRUE,NONE,0.00234,0.035578,0.34117,0.006124,22772,FALSE,0,81,65,81,65,894,3574,776,3462,0,328,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,11,FALSE,NONE,0.002165,0.027385,0.329196,0.0,23764,TRUE,0,81,65,81,65,894,3574,632,3318,0,808,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,12,TRUE,NONE,0.002581,0.033922,0.326197,0.0,22252,TRUE,0,81,65,81,65,894,3574,624,3310,0,960,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,13,TRUE,NONE,0.002173,0.032993,0.381329,0.01262,24224,FALSE,0,81,65,81,65,894,3574,680,3366,0,800,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,14,FALSE,NONE,0.002158,0.028019,0.34013,0.008776,23268,FALSE,0,81,65,81,65,894,3574,608,3294,0,992,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,15,FALSE,NONE,0.002506,0.02803,0.330148,0.0,24228,TRUE,0,81,65,81,65,894,3574,624,3310,0,976,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,16,NONE,NONE,0.002501,0.027219,0.330846,0.0,65580,FALSE,0,81,65,81,65,894,3574,616,3302,0,960,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,1,NONE,NONE,0.001283,0.005478,0.004017,0.0,238524,FALSE,0,48,38,48,38,349,555,294,505,0,308,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,2,NONE,NONE,0.001269,0.005463,0.004725,0.0,240644,FALSE,0,48,38,48,38,349,555,336,547,0,84,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,3,NONE,NONE,0.000872,0.005382,0.003934,0.0,236984,FALSE,0,48,38,48,38,349,555,291,502,0,213,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,4,NONE,NONE,0.001157,0.005593,0.004586,0.0,361516,FALSE,0,48,38,48,38,349,555,295,506,0,241,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,5,FALSE,NONE,0.001159,0.005464,0.004408,0.0,6372,TRUE,0,48,38,48,38,349,555,315,526,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,6,FALSE,NONE,0.001305,0.005694,0.004289,0.0,6248,TRUE,0,48,38,48,38,349,555,290,501,0,318,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,7,TRUE,NONE,0.001168,0.005477,0.003368,0.0,6460,TRUE,0,48,38,48,38,349,555,343,549,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,8,FALSE,NONE,0.001106,0.005514,0.004011,0.0,6256,TRUE,0,48,38,48,38,349,555,294,505,0,305,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,9,FALSE,NONE,0.001111,0.00539,0.003989,0.0,6252,TRUE,0,48,38,48,38,349,555,291,502,0,313,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,10,FALSE,NONE,0.001118,0.005592,0.004768,0.005582,7972,FALSE,0,48,38,48,38,349,555,312,523,0,254,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,11,TRUE,NONE,0.001325,0.005546,0.004867,0.004529,7892,FALSE,0,48,38,48,38,349,555,290,501,0,318,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,12,FALSE,NONE,0.000996,0.005352,0.004193,0.0,6248,TRUE,0,48,38,48,38,349,555,292,503,0,316,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,13,TRUE,NONE,0.001184,0.005924,0.004451,0.0,6424,TRUE,0,48,38,48,38,349,555,336,547,0,84,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,14,TRUE,NONE,0.001191,0.005465,0.004416,0.0,6248,TRUE,0,48,38,48,38,349,555,290,501,0,318,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,15,FALSE,NONE,0.001602,0.004638,0.004228,0.0,6248,TRUE,0,48,38,48,38,349,555,291,502,0,313,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,16,TRUE,NONE,0.001135,0.005496,0.004787,0.004294,7976,FALSE,0,48,38,48,38,349,555,313,524,0,205,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,1,FALSE,NONE,0.001125,0.007156,0.005864,0.0,6852,TRUE,0,48,38,48,38,489,745,411,672,0,457,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,2,FALSE,NONE,0.001335,0.007435,0.005914,0.003889,8316,FALSE,0,48,38,48,38,489,745,445,706,0,351,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,3,NONE,NONE,0.001135,0.007259,0.006477,0.0,256896,FALSE,0,48,38,48,38,489,745,411,672,0,365,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,4,TRUE,NONE,0.001159,0.006849,0.005534,0.010603,16848,FALSE,0,48,38,48,38,489,745,480,741,0,163,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,5,TRUE,NONE,0.001182,0.007062,0.006201,0.0,6544,TRUE,0,48,38,48,38,489,745,413,674,0,442,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,6,FALSE,NONE,0.00111,0.006777,0.005921,0.0,6860,TRUE,0,48,38,48,38,489,745,413,674,0,451,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,7,TRUE,NONE,0.001151,0.007231,0.006231,0.0,6976,TRUE,0,48,38,48,38,489,745,414,675,0,205,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,8,FALSE,NONE,0.001164,0.007205,0.005597,0.0,6940,TRUE,0,48,38,48,38,489,745,441,702,0,303,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,9,FALSE,NONE,0.001125,0.007264,0.005852,0.003476,8220,FALSE,0,48,38,48,38,489,745,413,674,0,451,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,10,FALSE,NONE,0.001407,0.005887,0.005691,0.0,6852,TRUE,0,48,38,48,38,489,745,410,671,0,458,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,11,NONE,NONE,0.001168,0.007189,0.006545,0.0,282644,FALSE,0,48,38,48,38,489,745,446,707,0,134,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,12,FALSE,NONE,0.001478,0.008278,0.005794,0.0,6852,TRUE,0,48,38,48,38,489,745,411,672,0,365,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,13,TRUE,NONE,0.00114,0.007206,0.006452,0.005279,8224,FALSE,0,48,38,48,38,489,745,415,676,0,199,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,14,FALSE,NONE,0.001243,0.007236,0.006637,0.005342,11908,FALSE,0,48,38,48,38,489,745,413,674,0,451,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,15,NONE,NONE,0.001244,0.006637,0.005552,0.0,367640,FALSE,0,48,38,48,38,489,745,442,703,0,210,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,16,TRUE,NONE,0.001154,0.007335,0.006622,0.004824,9256,FALSE,0,48,38,48,38,489,745,410,671,0,458,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,1,NONE,NONE,0.001199,0.008824,0.008043,0.0,240656,FALSE,0,48,38,48,38,629,935,532,843,0,587,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,2,FALSE,NONE,0.001103,0.00876,0.00875,0.006288,9156,FALSE,0,48,38,48,38,629,935,575,886,0,346,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,3,NONE,V,0.001099,0.008613,0.000654,0.0,4212,FALSE,1,48,38,48,38,629,935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PolyORBNT-COL-S05J40,4,NONE,NONE,0.001232,0.008679,0.008959,0.0,254108,FALSE,0,48,38,48,38,629,935,531,842,0,393,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,5,TRUE,NONE,0.001415,0.010146,0.008548,0.0,7780,TRUE,0,48,38,48,38,629,935,531,842,0,393,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,6,TRUE,NONE,0.001235,0.009291,0.008637,0.0,7796,TRUE,0,48,38,48,38,629,935,532,843,0,470,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,7,FALSE,NONE,0.001247,0.008085,0.007879,0.005586,12600,FALSE,0,48,38,48,38,629,935,535,846,0,462,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,8,TRUE,NONE,0.001092,0.008828,0.007752,0.007838,9044,FALSE,0,48,38,48,38,629,935,533,844,0,387,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,9,TRUE,NONE,0.001103,0.008728,0.008916,0.00645,8512,FALSE,0,48,38,48,38,629,935,532,843,0,470,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,10,TRUE,NONE,0.001124,0.008726,0.008657,0.006001,8492,FALSE,0,48,38,48,38,629,935,530,841,0,598,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,11,NONE,NONE,0.00112,0.00911,0.008523,0.0,311124,FALSE,0,48,38,48,38,629,935,530,841,0,598,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,12,TRUE,NONE,0.001106,0.008662,0.008791,0.0,7776,TRUE,0,48,38,48,38,629,935,531,842,0,475,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,13,FALSE,NONE,0.001057,0.008015,0.007734,0.006508,9044,FALSE,0,48,38,48,38,629,935,533,844,0,387,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,14,FALSE,NONE,0.000879,0.007126,0.008535,0.0,7772,TRUE,0,48,38,48,38,629,935,530,841,0,598,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,15,TRUE,NONE,0.00105,0.008644,0.007975,0.0,7784,TRUE,0,48,38,48,38,629,935,534,845,0,585,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,16,FALSE,NONE,0.001219,0.008666,0.009916,0.006031,8520,FALSE,0,48,38,48,38,629,935,531,842,0,597,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,1,TRUE,NONE,0.001334,0.012363,0.013114,0.0,9460,TRUE,0,48,38,48,38,909,1315,897,1308,0,199,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,2,FALSE,NONE,0.001167,0.013083,0.015781,0.0,9780,TRUE,0,48,38,48,38,909,1315,771,1182,0,877,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,3,NONE,NONE,0.001091,0.010885,0.013042,0.0,192660,FALSE,0,48,38,48,38,909,1315,773,1184,0,567,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,4,FALSE,NONE,0.001307,0.01189,0.014171,0.0,9156,TRUE,0,48,38,48,38,909,1315,831,1242,0,695,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,5,NONE,NONE,0.001275,0.011979,0.01582,0.0,137908,FALSE,0,48,38,48,38,909,1315,770,1181,0,878,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,6,NONE,NONE,0.001256,0.01177,0.013982,0.0,228464,FALSE,0,48,38,48,38,909,1315,770,1181,0,878,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,7,NONE,NONE,0.001248,0.011829,0.017066,0.0,212272,FALSE,0,48,38,48,38,909,1315,770,1181,0,878,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,8,TRUE,NONE,0.001161,0.012294,0.015049,0.01417,9036,FALSE,0,48,38,48,38,909,1315,772,1183,0,568,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,9,TRUE,NONE,0.00119,0.013032,0.015988,0.0,9000,TRUE,0,48,38,48,38,909,1315,771,1182,0,868,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,10,FALSE,NONE,0.001215,0.012462,0.015717,0.0,9000,TRUE,0,48,38,48,38,909,1315,770,1181,0,878,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,11,FALSE,NONE,0.001234,0.013179,0.015641,0.005363,9008,FALSE,0,48,38,48,38,909,1315,776,1187,0,684,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,12,TRUE,NONE,0.00133,0.012302,0.015668,0.009353,9000,FALSE,0,48,38,48,38,909,1315,770,1181,0,878,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,13,FALSE,NONE,0.001271,0.012308,0.016339,0.0,9004,TRUE,0,48,38,48,38,909,1315,770,1181,0,878,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,14,FALSE,NONE,0.001216,0.012314,0.015612,0.0,8996,TRUE,0,48,38,48,38,909,1315,773,1184,0,868,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,15,FALSE,NONE,0.00123,0.010892,0.01379,0.0,9000,TRUE,0,48,38,48,38,909,1315,771,1182,0,868,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,16,FALSE,NONE,0.001065,0.010444,0.013771,0.0,9004,TRUE,0,48,38,48,38,909,1315,774,1185,0,861,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,1,TRUE,NONE,0.001111,0.015482,0.021734,0.0,10320,TRUE,0,48,38,48,38,1189,1695,1010,1521,0,1158,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,2,NONE,NONE,0.001137,0.015548,0.021697,0.0,227272,FALSE,0,48,38,48,38,1189,1695,1012,1523,0,1147,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,3,NONE,NONE,0.001147,0.016484,0.025316,0.0,212216,FALSE,0,48,38,48,38,1189,1695,1011,1522,0,1148,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,4,NONE,NONE,0.001192,0.015343,0.021293,0.0,217252,FALSE,0,48,38,48,38,1189,1695,1091,1602,0,915,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,5,FALSE,NONE,0.001095,0.015137,0.021553,0.0,10904,TRUE,0,48,38,48,38,1189,1695,1091,1602,0,753,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,6,FALSE,NONE,0.001369,0.021883,0.021978,0.0,10320,TRUE,0,48,38,48,38,1189,1695,1010,1521,0,1158,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,7,TRUE,NONE,0.001253,0.015706,0.024528,0.014764,11636,FALSE,0,48,38,48,38,1189,1695,1176,1687,0,659,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,8,FALSE,NONE,0.001187,0.016485,0.024655,0.0,11640,TRUE,0,48,38,48,38,1189,1695,1175,1686,0,669,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,9,NONE,NONE,0.001278,0.013379,0.022137,0.0,249016,FALSE,0,48,38,48,38,1189,1695,1011,1522,0,1157,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,10,NONE,NONE,0.00113,0.015854,0.021703,0.0,315700,FALSE,0,48,38,48,38,1189,1695,1010,1521,0,1158,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,11,FALSE,NONE,0.001208,0.01734,0.024888,0.0,10904,TRUE,0,48,38,48,38,1189,1695,1092,1603,0,910,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,12,FALSE,NONE,0.001174,0.015221,0.021675,0.0,10640,TRUE,0,48,38,48,38,1189,1695,1015,1526,0,1146,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,13,FALSE,NONE,0.001232,0.01502,0.021497,0.0,11636,TRUE,0,48,38,48,38,1189,1695,1174,1685,0,670,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,14,FALSE,NONE,0.001294,0.013384,0.022043,0.0,10316,TRUE,0,48,38,48,38,1189,1695,1010,1521,0,1158,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,15,NONE,NONE,0.001074,0.014115,0.021739,0.0,307996,FALSE,0,48,38,48,38,1189,1695,1012,1523,0,1147,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,16,FALSE,NONE,0.001163,0.016302,0.021982,0.0,10324,TRUE,0,48,38,48,38,1189,1695,1010,1521,0,1158,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,1,TRUE,NONE,0.001236,0.018199,0.137296,0.0,13212,TRUE,0,48,38,48,38,474,1650,457,1643,0,279,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,2,TRUE,NONE,0.00126,0.015756,0.116449,0.00232,12940,FALSE,0,48,38,48,38,474,1650,411,1597,0,365,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,3,TRUE,NONE,0.001196,0.017757,0.132323,0.0,12944,TRUE,0,48,38,48,38,474,1650,411,1597,0,365,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,4,FALSE,NONE,0.001175,0.01897,0.146896,0.0,12940,TRUE,0,48,38,48,38,474,1650,410,1596,0,428,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,5,NONE,NONE,0.001344,0.018954,0.136779,0.0,72776,FALSE,0,48,38,48,38,474,1650,412,1598,0,413,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,6,FALSE,NONE,0.001169,0.019354,0.135752,0.226592,12944,FALSE,0,48,38,48,38,474,1650,412,1598,0,423,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,7,TRUE,NONE,0.001099,0.017521,0.118364,0.0,12944,TRUE,0,48,38,48,38,474,1650,410,1596,0,428,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,8,FALSE,NONE,0.001189,0.018254,0.137432,0.0,12944,TRUE,0,48,38,48,38,474,1650,413,1599,0,363,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,9,FALSE,NONE,0.001229,0.018018,0.137118,0.002584,12944,FALSE,0,48,38,48,38,474,1650,410,1596,0,428,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,10,NONE,NONE,0.00125,0.017819,0.141664,0.0,226252,FALSE,0,48,38,48,38,474,1650,410,1596,0,428,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,11,FALSE,NONE,0.001165,0.018364,0.119934,0.008257,12948,FALSE,0,48,38,48,38,474,1650,411,1597,0,365,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,12,TRUE,NONE,0.001112,0.017271,0.120482,0.0,12940,TRUE,0,48,38,48,38,474,1650,412,1598,0,355,10,0,0,0,0,0,0,0,0,0,0,0,0
