model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PolyORBLF-COL-S02J04T10,10,FALSE,NONE,0.000613,0.003748,0.000434,0.0,8040,TRUE,1,81,65,81,65,752,1412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,11,FALSE,NONE,0.000591,0.005531,0.005704,0.051525,61264,FALSE,0,81,65,81,65,752,1412,610,1272,0,340,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,12,TRUE,NONE,0.000227,0.003723,0.008094,0.047322,60924,FALSE,0,81,65,81,65,752,1412,750,1412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,13,TRUE,NONE,0.000366,0.00408,0.000589,0.0,8052,TRUE,1,81,65,81,65,752,1412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,14,FALSE,NONE,0.000306,0.005237,0.000442,0.0,7716,TRUE,1,81,65,81,65,752,1412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,15,NONE,NONE,0.000581,0.006125,0.008081,0.0,11274536,FALSE,0,81,65,81,65,752,1412,750,1412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,16,FALSE,NONE,0.000337,0.003808,0.000489,0.0,8344,TRUE,1,81,65,81,65,752,1412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,1,FALSE,NONE,0.000173,0.002649,0.000396,0.0,7248,TRUE,1,81,65,81,65,536,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,2,FALSE,NONE,0.000599,0.004885,0.004,0.035882,60304,FALSE,0,81,65,81,65,536,968,534,968,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,3,TRUE,NONE,0.000588,0.002828,0.003013,0.044722,60184,FALSE,0,81,65,81,65,536,968,372,806,0,510,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,4,TRUE,NONE,0.000266,0.002617,0.000304,0.0,6984,TRUE,1,81,65,81,65,536,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,5,FALSE,NONE,0.000611,0.004523,0.00392,0.326302,77796,FALSE,0,81,65,81,65,536,968,534,968,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,6,FALSE,NONE,0.000623,0.00287,0.000387,0.0,7392,TRUE,1,81,65,81,65,536,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,7,NONE,NONE,0.000199,0.00288,0.004003,0.0,13661964,FALSE,0,81,65,81,65,536,968,534,968,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,8,FALSE,NONE,0.000411,0.004504,0.002962,0.084252,60920,FALSE,0,81,65,81,65,536,968,420,854,0,336,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,9,FALSE,NONE,0.000317,0.005173,0.000416,0.0,6984,TRUE,1,81,65,81,65,536,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,10,TRUE,NONE,0.002102,0.002772,0.003758,0.003671,8268,FALSE,0,81,65,68,52,416,848,378,812,0,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
PolyORBLF-COL-S02J06T06,11,TRUE,NONE,0.000357,0.004506,0.000298,0.0,7268,TRUE,1,81,65,81,65,536,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,12,TRUE,NONE,0.000602,0.002597,0.000305,0.0,6984,TRUE,1,81,65,81,65,536,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,13,FALSE,NONE,0.000633,0.002578,0.000298,0.0,7344,TRUE,1,81,65,81,65,536,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,14,FALSE,NONE,0.000543,0.002583,0.000308,0.0,7124,TRUE,1,81,65,81,65,536,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,15,FALSE,NONE,0.000259,0.004351,0.00041,0.0,7976,TRUE,1,81,65,81,65,536,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,16,TRUE,NONE,0.000433,0.00266,0.008085,0.001126,8284,FALSE,0,81,65,81,65,536,968,414,848,0,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,1,FALSE,NONE,0.000573,0.003441,0.00053,0.0,8040,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,2,FALSE,NONE,0.000415,0.003634,0.000486,0.0,7776,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,3,FALSE,NONE,0.000289,0.003652,0.004473,0.038541,60740,FALSE,0,81,65,81,65,690,1306,520,1138,0,584,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,4,FALSE,NONE,0.000573,0.003418,0.004591,0.628749,74396,FALSE,0,81,65,81,65,690,1306,512,1130,0,624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,5,TRUE,NONE,0.000233,0.00587,0.000546,0.0,8040,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,6,FALSE,NONE,0.000627,0.003435,0.000405,0.0,7776,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,7,TRUE,NONE,0.000437,0.003419,0.006694,0.038101,61376,FALSE,0,81,65,81,65,690,1306,688,1306,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,8,FALSE,NONE,0.00041,0.003481,0.000535,0.0,8040,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,9,NONE,NONE,0.000153,0.003445,0.006668,0.0,11303112,FALSE,0,81,65,81,65,690,1306,688,1306,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,10,TRUE,NONE,0.00021,0.003492,0.006671,11.3411,355368,FALSE,0,81,65,81,65,690,1306,688,1306,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,11,TRUE,NONE,0.00025,0.003427,0.006635,0.047138,60760,FALSE,0,81,65,81,65,690,1306,688,1306,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,12,TRUE,NONE,0.000432,0.005903,0.004617,0.027458,8656,FALSE,0,81,65,81,65,690,1306,472,1090,0,680,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,13,TRUE,NONE,0.000592,0.004792,0.000498,0.0,7776,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,14,FALSE,NONE,0.000395,0.003536,0.000416,0.0,8040,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,15,TRUE,NONE,0.000317,0.003442,0.000512,0.0,8188,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,16,NONE,NONE,0.00027,0.005971,0.006661,0.0,11275940,FALSE,0,81,65,81,65,690,1306,688,1306,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,1,FALSE,NONE,0.000519,0.004486,0.011076,0.001963,9500,FALSE,0,81,65,81,65,844,1652,602,1412,0,670,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,2,FALSE,NONE,0.000623,0.007516,0.009965,0.036808,61080,FALSE,0,81,65,81,65,844,1652,842,1652,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,3,TRUE,NONE,0.000109,0.004475,0.010452,0.045426,61168,FALSE,0,81,65,81,65,844,1652,762,1572,0,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,4,FALSE,NONE,0.00057,0.004737,0.009987,0.056882,61084,FALSE,0,81,65,81,65,844,1652,742,1552,0,280,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,5,TRUE,NONE,0.000164,0.004907,0.000645,0.0,9868,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,6,TRUE,NONE,0.000621,0.004361,0.006728,0.03888,61068,FALSE,0,81,65,81,65,844,1652,572,1382,0,850,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,7,TRUE,NONE,0.000444,0.006722,0.010149,0.035063,61124,FALSE,0,81,65,81,65,844,1652,842,1652,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,8,TRUE,NONE,0.000571,0.007021,0.000665,0.0,8812,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,9,FALSE,NONE,0.000358,0.004452,0.006557,0.042544,60968,FALSE,0,81,65,81,65,844,1652,672,1482,0,730,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,10,FALSE,NONE,0.000412,0.00444,0.000681,0.0,8812,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,11,NONE,NONE,0.000428,0.004445,0.010083,0.0,3268556,FALSE,0,81,65,81,65,844,1652,842,1652,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,12,FALSE,NONE,0.000511,0.004454,0.000663,0.0,9704,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,13,FALSE,NONE,0.000148,0.004363,0.000668,0.0,11112,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,14,NONE,NONE,0.000274,0.004467,0.010045,0.0,3019648,FALSE,0,81,65,81,65,844,1652,842,1652,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,15,TRUE,NONE,0.000191,0.004365,0.000646,0.0,8812,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,16,FALSE,NONE,0.0005,0.004379,0.010091,0.035371,61464,FALSE,0,81,65,81,65,844,1652,842,1652,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,1,FALSE,NONE,0.00057,0.004148,0.000533,0.0,8024,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,2,FALSE,NONE,0.000519,0.003916,0.000539,0.0,8024,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,3,TRUE,NONE,0.000454,0.004718,0.017266,0.016359,9708,FALSE,0,81,65,81,65,554,1372,376,1198,0,510,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,4,FALSE,NONE,0.00053,0.006838,0.000568,0.0,8660,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,5,FALSE,NONE,0.000116,0.006092,0.030026,0.137252,60808,FALSE,0,81,65,81,65,554,1372,550,1372,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,6,NONE,NONE,0.000538,0.006937,0.029962,0.0,5565168,FALSE,0,81,65,81,65,554,1372,550,1372,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,7,TRUE,NONE,0.000618,0.006809,0.017931,0.036293,61232,FALSE,0,81,65,81,65,554,1372,388,1210,0,408,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,8,TRUE,NONE,0.000568,0.003918,0.000525,0.0,8200,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,9,FALSE,NONE,0.000341,0.006769,0.000523,0.0,8024,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,10,TRUE,NONE,0.000223,0.003896,0.029974,0.119251,61548,FALSE,0,81,65,81,65,554,1372,550,1372,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,11,NONE,NONE,0.000191,0.006774,0.029938,0.0,8219504,FALSE,0,81,65,81,65,554,1372,550,1372,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,12,FALSE,NONE,0.000419,0.00499,0.000508,0.0,9000,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,13,TRUE,NONE,0.000204,0.004147,0.000519,0.0,8256,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,14,TRUE,NONE,0.000226,0.004547,0.000525,0.0,8024,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,15,TRUE,NONE,0.000102,0.005209,0.030058,0.032285,60668,FALSE,0,81,65,81,65,554,1372,550,1372,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,16,TRUE,NONE,0.000221,0.003952,0.00054,0.0,8552,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,1,FALSE,NONE,0.000395,0.005176,0.000557,0.0,8832,TRUE,1,81,65,81,65,712,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,2,FALSE,NONE,0.000425,0.005151,0.000708,0.0,9096,TRUE,1,81,65,81,65,712,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,3,TRUE,NONE,0.000617,0.005145,0.029428,0.210722,10264,FALSE,0,81,65,81,65,712,1844,476,1612,0,680,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,4,FALSE,NONE,0.000132,0.005197,0.000708,0.0,9216,TRUE,1,81,65,81,65,712,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,5,FALSE,NONE,0.000421,0.005265,0.000686,0.0,9104,TRUE,1,81,65,81,65,712,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,6,TRUE,NONE,0.000465,0.005249,0.000705,0.0,10336,TRUE,1,81,65,81,65,712,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,7,FALSE,NONE,0.000201,0.005139,0.000703,0.0,9136,TRUE,1,81,65,81,65,712,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,8,FALSE,NONE,0.000354,0.005144,0.000725,0.0,9848,TRUE,1,81,65,81,65,712,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,9,FALSE,NONE,0.000279,0.005151,0.000642,0.0,9100,TRUE,1,81,65,81,65,712,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,10,TRUE,NONE,0.000643,0.005187,0.000712,0.0,9000,TRUE,1,81,65,81,65,712,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,11,TRUE,NONE,0.000243,0.005156,0.000707,0.0,9360,TRUE,1,81,65,81,65,712,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,12,FALSE,NONE,0.000371,0.005142,0.051901,0.039718,61464,FALSE,0,81,65,81,65,712,1844,708,1844,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,13,NONE,NONE,0.00021,0.008695,0.051532,0.0,9699880,FALSE,0,81,65,81,65,712,1844,712,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,14,FALSE,NONE,0.000421,0.006915,0.000698,0.0,9100,TRUE,1,81,65,81,65,712,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,15,NONE,NONE,0.000341,0.006453,0.025317,0.0,5564220,FALSE,0,81,65,81,65,712,1844,500,1636,0,656,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,16,FALSE,NONE,0.000209,0.005375,0.000702,0.0,9096,TRUE,1,81,65,81,65,712,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,1,TRUE,NONE,0.00022,0.006957,0.000879,0.0,10148,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,2,TRUE,NONE,0.000636,0.006456,0.000719,0.0,9884,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,3,FALSE,NONE,0.000577,0.00644,0.000887,0.0,10412,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,4,TRUE,NONE,0.000125,0.008276,0.000895,0.0,11476,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,5,TRUE,NONE,0.000378,0.006485,0.080064,0.004575,11580,FALSE,0,81,65,81,65,870,2324,866,2324,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,6,TRUE,NONE,0.000249,0.006877,0.080177,0.043967,62704,FALSE,0,81,65,81,65,870,2324,866,2324,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,7,FALSE,NONE,0.000609,0.006454,0.000883,0.0,10616,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,8,FALSE,NONE,0.000496,0.006653,0.000859,0.0,11728,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,9,TRUE,NONE,0.000848,0.006578,0.045092,0.0463,61664,FALSE,0,81,65,81,65,870,2324,606,2064,0,770,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,10,FALSE,NONE,0.000418,0.006702,0.000861,0.0,11648,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,11,NONE,NONE,0.000177,0.006411,0.048094,0.0,7522628,FALSE,0,81,65,81,65,870,2324,676,2134,0,370,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,12,TRUE,NONE,0.000284,0.006672,0.000888,0.0,10412,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,13,FALSE,NONE,0.000189,0.006431,0.045046,0.045836,62720,FALSE,0,81,65,81,65,870,2324,576,2034,0,850,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,14,TRUE,NONE,0.000569,0.006633,0.079859,0.394634,80808,FALSE,0,81,65,81,65,870,2324,866,2324,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,15,TRUE,NONE,0.00068,0.007061,0.047886,0.045297,62560,FALSE,0,81,65,81,65,870,2324,596,2054,0,690,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,16,FALSE,NONE,0.000174,0.007156,0.000719,0.0,10244,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,1,FALSE,NONE,0.000507,0.004488,0.000583,0.0,8308,TRUE,1,81,65,81,65,618,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,2,FALSE,NONE,0.000581,0.004881,0.030845,0.076783,61392,FALSE,0,81,65,81,65,618,1564,614,1564,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,3,TRUE,NONE,0.000345,0.004387,0.000567,0.0,8616,TRUE,1,81,65,81,65,618,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,4,FALSE,NONE,6.9e-05,0.00463,0.000574,0.0,8568,TRUE,1,81,65,81,65,618,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,5,TRUE,NONE,0.000423,0.004375,0.011355,2.99322,124588,FALSE,0,81,65,81,65,618,1564,600,1546,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
