model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PolyORBLF-COL-S06J06T04,4,NONE,NONE,7e-06,0.019589,0.196851,0.0,309724,FALSE,0,81,65,81,65,512,1774,381,1654,36,428,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,5,NONE,NONE,6e-06,0.018527,0.151395,0.0,355688,FALSE,0,81,65,81,65,512,1774,410,1682,36,176,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,6,NONE,NONE,6e-06,0.022026,0.201352,0.0,580520,FALSE,0,81,65,81,65,512,1774,398,1670,28,412,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,7,NONE,NONE,6e-06,0.018414,0.201707,0.0,313564,FALSE,0,81,65,81,65,512,1774,397,1670,40,264,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,8,NONE,NONE,7e-06,0.018766,0.203588,0.0,306416,FALSE,0,81,65,81,65,512,1774,373,1646,40,432,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,9,FALSE,NONE,6e-06,0.018531,0.132129,0.007239,9992,FALSE,0,81,65,81,65,512,1774,428,1694,32,340,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,10,NONE,NONE,7e-06,0.0182,0.196868,0.0,314384,FALSE,0,81,65,81,65,512,1774,373,1646,40,432,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,11,NONE,NONE,6e-06,0.018624,0.151912,0.0,396924,FALSE,0,81,65,81,65,512,1774,421,1686,32,340,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,12,TRUE,NONE,7e-06,0.018409,0.148198,0.004501,10108,FALSE,0,81,65,81,65,512,1774,382,1654,40,348,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,13,NONE,NONE,1.1e-05,0.028122,0.206958,0.0,257448,FALSE,0,81,65,81,65,512,1774,373,1646,40,432,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,14,NONE,NONE,7e-06,0.017765,0.126191,0.0,276796,FALSE,0,81,65,81,65,512,1774,397,1670,40,404,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,15,NONE,NONE,1e-05,0.026531,0.197845,0.0,329188,FALSE,0,81,65,81,65,512,1774,381,1654,40,416,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,16,NONE,NONE,7e-06,0.016771,0.169235,0.0,326728,FALSE,0,81,65,81,65,512,1774,378,1650,40,428,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,1,NONE,NONE,7e-06,0.028584,0.53843,0.0,321516,FALSE,0,81,65,81,65,706,2670,540,2514,90,246,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,2,TRUE,NONE,7e-06,0.03081,0.567401,0.006452,12436,FALSE,0,81,65,81,65,706,2670,589,2562,48,96,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,3,NONE,NONE,6e-06,0.028133,0.563701,0.0,281848,FALSE,0,81,65,81,65,706,2670,499,2472,126,264,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,4,TRUE,NONE,7e-06,0.034097,0.403592,0.00696,12904,FALSE,0,81,65,81,65,706,2670,578,2550,84,120,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,5,TRUE,NONE,7e-06,0.029706,0.532042,0.010791,12604,FALSE,0,81,65,81,65,706,2670,522,2496,126,222,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,6,NONE,NONE,7e-06,0.028608,0.498074,0.0,302492,FALSE,0,81,65,81,65,706,2670,498,2472,120,264,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,7,TRUE,NONE,9e-06,0.028502,0.581697,0.017135,12424,FALSE,0,81,65,81,65,706,2670,565,2538,84,144,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,8,FALSE,NONE,3.2e-05,0.038159,0.457855,0.005426,12500,FALSE,0,81,65,81,65,706,2670,540,2514,84,180,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,9,TRUE,NONE,6e-06,0.028725,0.562425,0.013404,12600,FALSE,0,81,65,81,65,706,2670,486,2460,126,270,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,10,NONE,NONE,7e-06,0.030015,0.602205,0.0,299756,FALSE,0,81,65,81,65,706,2670,529,2502,90,174,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,11,TRUE,NONE,7e-06,0.030792,0.437434,0.014355,12380,FALSE,0,81,65,81,65,706,2670,505,2478,126,264,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,12,NONE,NONE,9e-06,0.032902,0.561297,0.0,284044,FALSE,0,81,65,81,65,706,2670,534,2508,90,264,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,13,NONE,NONE,7e-06,0.028635,0.443352,0.0,305656,FALSE,0,81,65,81,65,706,2670,534,2508,90,168,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,14,NONE,NONE,7e-06,0.030438,0.47496,0.0,288296,FALSE,0,81,65,81,65,706,2670,607,2580,12,114,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,15,FALSE,NONE,7e-06,0.031492,0.569673,0.011956,12648,FALSE,0,81,65,81,65,706,2670,493,2466,126,264,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,16,TRUE,NONE,7e-06,0.03177,0.416243,0.222868,12300,FALSE,0,81,65,81,65,706,2670,559,2532,90,228,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,1,NONE,NONE,6e-06,0.035204,0.037223,0.0,14816,FALSE,0,81,65,81,65,900,3574,152,264,0,0,0,0,3310,11,0,0,0,0,0,0,953,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,2,NONE,NONE,7e-06,0.037002,0.04407,0.0,14372,FALSE,0,81,65,81,65,900,3574,34,40,0,0,0,0,3310,59,224,0,0,0,0,0,852,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,3,NONE,NONE,6e-06,0.038314,0.043178,0.0,14352,FALSE,0,81,65,81,65,900,3574,33,40,0,0,0,0,3310,59,224,0,0,0,0,0,848,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,4,NONE,NONE,6e-06,0.03623,0.04231,0.0,14352,FALSE,0,81,65,81,65,900,3574,33,40,0,0,0,0,3310,59,224,0,0,0,0,0,848,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,5,NONE,NONE,8e-06,0.036386,0.041026,0.0,14356,FALSE,0,81,65,81,65,900,3574,41,40,0,0,0,0,3310,59,224,0,0,0,0,0,880,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,6,NONE,NONE,6e-06,0.035683,0.037676,0.0,14412,FALSE,0,81,65,81,65,900,3574,124,222,0,0,0,0,3310,58,42,0,0,0,0,0,1208,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,7,NONE,NONE,7e-06,0.036082,0.035083,0.0,14400,FALSE,0,81,65,81,65,900,3574,131,40,0,0,0,0,3310,59,224,0,0,0,0,0,1240,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,8,NONE,NONE,7e-06,0.035973,0.040632,0.0,14420,FALSE,0,81,65,81,65,900,3574,34,40,0,0,0,0,3310,59,224,0,0,0,0,0,852,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,9,NONE,NONE,8e-06,0.03627,0.042649,0.0,14312,FALSE,0,81,65,81,65,900,3574,125,40,0,0,0,0,3310,59,224,0,0,0,0,0,1216,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,10,NONE,NONE,7e-06,0.03632,0.033816,0.0,14400,FALSE,0,81,65,81,65,900,3574,228,264,0,0,0,0,3310,10,0,0,0,0,0,0,1103,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,11,NONE,NONE,8e-06,0.037024,0.043149,0.0,14236,FALSE,0,81,65,81,65,900,3574,33,40,0,0,0,0,3310,59,224,0,0,0,0,0,848,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,12,NONE,NONE,7e-06,0.036344,0.041586,0.0,14216,FALSE,0,81,65,81,65,900,3574,34,40,0,0,0,0,3310,59,224,0,0,0,0,0,852,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,13,NONE,NONE,7e-06,0.037305,0.034561,0.0,14632,FALSE,0,81,65,81,65,900,3574,279,264,0,0,0,0,3310,10,0,0,0,0,0,0,1205,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,14,NONE,NONE,6e-06,0.035892,0.040941,0.0,14356,FALSE,0,81,65,81,65,900,3574,33,40,0,0,0,0,3310,59,224,0,0,0,0,0,848,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,15,NONE,NONE,6e-06,0.035645,0.037323,0.0,15108,FALSE,0,81,65,81,65,900,3574,147,222,0,0,0,0,3310,59,42,0,0,0,0,0,1304,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,16,NONE,NONE,7e-06,0.038233,0.036716,0.0,14308,FALSE,0,81,65,81,65,900,3574,202,264,0,0,0,0,3310,11,0,0,0,0,0,0,1053,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,1,FALSE,NONE,1.9e-05,0.00648,0.010709,0.006369,8636,FALSE,64,48,38,48,38,353,555,306,509,1,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PolyORBNT-COL-S05J20,2,TRUE,NONE,4e-06,0.006242,0.011117,0.005917,8584,FALSE,96,48,38,48,38,353,555,298,508,0,137,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,3,FALSE,NONE,1.7e-05,0.006021,0.025228,0.009612,8604,FALSE,64,48,38,48,38,353,555,294,504,1,143,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J20,4,FALSE,NONE,1.9e-05,0.006419,0.017382,0.006216,8616,FALSE,64,48,38,48,38,353,555,293,503,2,185,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J20,5,TRUE,NONE,1.9e-05,0.006333,0.01753,0.005781,8340,FALSE,64,48,38,48,38,353,555,293,503,2,185,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J20,6,FALSE,NONE,1.6e-05,0.006006,0.016963,0.005471,8652,FALSE,64,48,38,48,38,353,555,293,503,2,185,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J20,7,FALSE,NONE,2e-05,0.006398,0.016836,0.005791,8720,FALSE,64,48,38,48,38,353,555,335,545,2,59,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J20,8,FALSE,NONE,1.9e-05,0.005934,0.015606,0.004302,8604,FALSE,64,48,38,48,38,353,555,294,504,1,143,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J20,9,FALSE,NONE,1.8e-05,0.006628,0.016758,0.005576,8868,FALSE,64,48,38,48,38,353,555,293,503,2,185,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J20,10,FALSE,NONE,1.3e-05,0.006401,0.019199,0.006104,8348,FALSE,96,48,38,48,38,353,555,294,504,1,181,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,11,FALSE,NONE,1.9e-05,0.00576,0.010208,0.006369,8672,FALSE,64,48,38,48,38,353,555,343,551,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PolyORBNT-COL-S05J20,12,FALSE,NONE,2e-05,0.006744,0.016838,0.006144,8508,FALSE,64,48,38,48,38,353,555,314,524,2,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J20,13,TRUE,NONE,1.8e-05,0.006167,0.01714,0.006129,8680,FALSE,64,48,38,48,38,353,555,293,503,2,185,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J20,14,TRUE,NONE,5e-06,0.006929,0.000704,0.0,6232,TRUE,1,48,38,48,38,353,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,15,FALSE,NONE,1.6e-05,0.005965,0.000636,0.0,6192,TRUE,1,48,38,48,38,353,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PolyORBNT-COL-S05J20,16,FALSE,NONE,1.9e-05,0.006258,0.017112,0.005678,8652,FALSE,64,48,38,48,38,353,555,293,503,2,185,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J30,1,NONE,NONE,5e-06,0.008579,0.039093,0.0,708348,FALSE,0,48,38,48,38,493,745,482,740,0,250,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,2,TRUE,NONE,1.8e-05,0.00823,0.000918,0.0,6712,TRUE,1,48,38,48,38,493,745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PolyORBNT-COL-S05J30,3,NONE,NONE,1.8e-05,0.007809,0.026957,0.0,994660,FALSE,0,48,38,48,38,493,745,417,675,2,354,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PolyORBNT-COL-S05J30,4,TRUE,NONE,1.7e-05,0.008933,0.02061,0.007759,9724,FALSE,0,48,38,48,38,493,745,425,677,1,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PolyORBNT-COL-S05J30,5,NONE,NONE,4e-06,0.007936,0.046087,0.0,782776,FALSE,0,48,38,48,38,493,745,460,713,0,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,6,FALSE,NONE,6e-06,0.007724,0.000751,0.0,6720,TRUE,1,48,38,48,38,493,745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,7,FALSE,NONE,1.6e-05,0.007722,0.000899,0.0,7780,TRUE,1,48,38,48,38,493,745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PolyORBNT-COL-S05J30,8,FALSE,NONE,5e-06,0.007704,0.001071,0.0,7744,TRUE,1,48,38,48,38,493,745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,9,NONE,NONE,1.8e-05,0.008113,0.026229,0.0,906408,FALSE,0,48,38,48,38,493,745,417,675,1,444,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PolyORBNT-COL-S05J30,10,NONE,NONE,1.5e-05,0.00742,0.029833,0.0,914828,FALSE,0,48,38,48,38,493,745,417,675,2,446,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PolyORBNT-COL-S05J30,11,NONE,NONE,1.8e-05,0.008115,0.026742,0.0,886484,FALSE,0,48,38,48,38,493,745,416,674,2,447,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PolyORBNT-COL-S05J30,12,NONE,NONE,1.9e-05,0.008335,0.026293,0.0,569300,FALSE,0,48,38,48,38,493,745,416,674,2,447,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PolyORBNT-COL-S05J30,13,FALSE,NONE,4e-06,0.008314,0.000848,0.0,7020,TRUE,1,48,38,48,38,493,745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,14,NONE,NONE,1.9e-05,0.008001,0.040298,0.0,927424,FALSE,0,48,38,48,38,493,745,417,675,1,443,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J30,15,NONE,NONE,6e-06,0.008059,0.025228,0.0,534272,FALSE,0,48,38,48,38,493,745,419,677,1,444,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,16,TRUE,NONE,2e-05,0.008302,0.026187,0.007642,9356,FALSE,0,48,38,48,38,493,745,419,677,2,348,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PolyORBNT-COL-S05J40,1,FALSE,NONE,2e-05,0.009993,0.057679,0.006914,9144,FALSE,64,48,38,48,38,633,935,532,843,1,585,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J40,2,FALSE,NONE,1.9e-05,0.009882,0.057784,0.007143,8564,FALSE,64,48,38,48,38,633,935,532,843,1,585,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J40,3,TRUE,NONE,1.7e-05,0.00956,0.055127,0.007948,9348,FALSE,64,48,38,48,38,633,935,580,885,1,457,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J40,4,FALSE,NONE,1.8e-05,0.009515,0.033825,0.006882,9076,FALSE,64,48,38,48,38,633,935,533,844,1,585,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PolyORBNT-COL-S05J40,5,TRUE,NONE,1.5e-05,0.009407,0.052469,0.009207,9280,FALSE,128,48,38,48,38,633,935,544,848,0,577,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J40,6,FALSE,NONE,2e-05,0.009972,0.042703,0.006907,9912,FALSE,64,48,38,48,38,633,935,575,884,1,462,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J40,7,TRUE,NONE,1.6e-05,0.009744,0.001073,0.0,9084,TRUE,1,48,38,48,38,633,935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PolyORBNT-COL-S05J40,8,FALSE,NONE,1.9e-05,0.009881,0.05258,0.007532,9520,FALSE,64,48,38,48,38,633,935,533,843,1,585,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J40,9,FALSE,NONE,1.4e-05,0.00946,0.000994,0.0,7572,TRUE,1,48,38,48,38,633,935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PolyORBNT-COL-S05J40,10,FALSE,NONE,1.5e-05,0.009622,0.029021,0.008562,9596,FALSE,96,48,38,48,38,633,935,544,847,1,456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PolyORBNT-COL-S05J40,11,TRUE,NONE,1.8e-05,0.010241,0.026513,0.007725,9076,FALSE,96,48,38,48,38,633,935,537,847,1,456,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PolyORBNT-COL-S05J40,12,FALSE,NONE,5e-06,0.009621,0.033282,0.01085,9500,FALSE,96,48,38,48,38,633,935,579,888,1,332,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,13,TRUE,NONE,2e-05,0.010136,0.052911,0.006466,9688,FALSE,64,48,38,48,38,633,935,533,843,1,585,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J40,14,FALSE,NONE,1.5e-05,0.009584,0.050251,0.007795,10440,FALSE,64,48,38,48,38,633,935,541,846,1,578,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J40,15,FALSE,NONE,1.9e-05,0.009411,0.030991,0.009843,9260,FALSE,128,48,38,48,38,633,935,537,847,1,460,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PolyORBNT-COL-S05J40,16,FALSE,NONE,1.6e-05,0.009697,0.055499,0.007295,8568,FALSE,64,48,38,48,38,633,935,532,843,1,585,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J60,1,NONE,NONE,1.6e-05,0.013154,0.061766,0.0,472340,FALSE,0,48,38,48,38,913,1315,897,1307,1,319,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PolyORBNT-COL-S05J60,2,NONE,NONE,1.8e-05,0.013137,0.109454,0.0,899700,FALSE,0,48,38,48,38,913,1315,834,1244,1,563,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J60,3,NONE,NONE,1.8e-05,0.012996,0.107923,0.0,847708,FALSE,0,48,38,48,38,913,1315,838,1247,1,252,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J60,4,NONE,NONE,1.8e-05,0.013203,0.105234,0.0,774512,FALSE,0,48,38,48,38,913,1315,895,1305,1,502,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J60,5,NONE,NONE,1.8e-05,0.0136,0.107094,0.0,571776,FALSE,0,48,38,48,38,913,1315,834,1244,1,563,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J60,6,NONE,NONE,2.2e-05,0.014371,0.110005,0.0,891452,FALSE,0,48,38,48,38,913,1315,834,1244,1,563,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J60,7,NONE,NONE,1.9e-05,0.014322,0.091257,0.0,531376,FALSE,0,48,38,48,38,913,1315,897,1307,0,498,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J60,8,NONE,NONE,1.7e-05,0.013227,0.103686,0.0,605592,FALSE,0,48,38,48,38,913,1315,839,1249,1,250,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J60,9,NONE,NONE,1.9e-05,0.013119,0.095398,0.0,521504,FALSE,0,48,38,48,38,913,1315,834,1244,1,563,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J60,10,NONE,NONE,5e-06,0.01481,0.052797,0.0,457756,FALSE,0,48,38,48,38,913,1315,842,1250,1,371,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,11,NONE,NONE,2e-05,0.011788,0.109357,0.0,621968,FALSE,0,48,38,48,38,913,1315,834,1244,1,563,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J60,12,NONE,NONE,1.5e-05,0.012899,0.064711,0.0,956400,FALSE,0,48,38,48,38,913,1315,835,1245,1,563,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PolyORBNT-COL-S05J60,13,NONE,NONE,1.7e-05,0.013329,0.094035,0.0,550992,FALSE,0,48,38,48,38,913,1315,895,1305,1,502,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J60,14,NONE,NONE,1.8e-05,0.012688,0.091861,0.0,818220,FALSE,0,48,38,48,38,913,1315,834,1244,1,563,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
PolyORBNT-COL-S05J60,15,NONE,NONE,1.7e-05,0.012679,0.066143,0.0,1282108,FALSE,0,48,38,48,38,913,1315,836,1246,1,380,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
