model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PolyORBLF-COL-S06J04T08,15,FALSE,NONE,0.001509,0.034025,0.617513,10.9532,22404,FALSE,82206,81,65,74,58,760,3198,751,3190,8,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PolyORBLF-COL-S06J04T08,16,FALSE,NONE,0.001729,0.038993,0.762015,10.6582,21560,FALSE,82143,81,65,70,54,728,3166,688,3134,8,128,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PolyORBLF-COL-S06J06T04,1,FALSE,NONE,0.001518,0.019602,0.129627,0.004539,10020,FALSE,0,81,65,73,57,456,1718,448,1714,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PolyORBLF-COL-S06J06T04,2,NONE,NONE,0.001444,0.01539,0.133123,0.0,360456,FALSE,0,81,65,73,57,460,1722,430,1702,12,96,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PolyORBLF-COL-S06J06T04,3,NONE,NONE,0.001618,0.018521,0.144377,0.0,261260,FALSE,0,81,65,73,57,456,1718,406,1678,8,160,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PolyORBLF-COL-S06J06T04,4,NONE,NONE,0.001724,0.017723,0.145358,0.0,291124,FALSE,0,81,65,71,55,428,1690,381,1654,8,164,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PolyORBLF-COL-S06J06T04,5,NONE,NONE,0.001567,0.018973,0.107029,0.0,359136,FALSE,0,81,65,73,57,456,1718,410,1682,8,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PolyORBLF-COL-S06J06T04,6,NONE,NONE,0.001687,0.017449,0.145087,0.0,254372,FALSE,0,81,65,73,57,436,1698,398,1670,0,156,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PolyORBLF-COL-S06J06T04,7,NONE,NONE,0.001582,0.018932,0.14658,0.0,319232,FALSE,0,81,65,72,56,452,1714,397,1670,12,168,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PolyORBLF-COL-S06J06T04,8,NONE,NONE,0.001665,0.01915,0.142966,0.0,314980,FALSE,0,81,65,71,55,428,1690,373,1646,12,168,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PolyORBLF-COL-S06J06T04,9,FALSE,NONE,0.001548,0.017407,0.129961,0.006625,9664,FALSE,0,81,65,75,59,444,1706,428,1694,4,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PolyORBLF-COL-S06J06T04,10,NONE,NONE,0.001805,0.017445,0.14404,0.0,302764,FALSE,0,81,65,71,55,428,1690,373,1646,12,168,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PolyORBLF-COL-S06J06T04,11,NONE,NONE,0.002002,0.014665,0.118997,0.0,235620,FALSE,0,81,65,73,57,436,1698,421,1686,4,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PolyORBLF-COL-S06J06T04,12,TRUE,NONE,0.001719,0.017587,0.129673,0.00313,9780,FALSE,0,81,65,72,56,432,1694,382,1654,12,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PolyORBLF-COL-S06J06T04,13,NONE,NONE,0.001671,0.017551,0.147862,0.0,245660,FALSE,0,81,65,71,55,428,1690,373,1646,12,168,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PolyORBLF-COL-S06J06T04,14,NONE,NONE,0.001506,0.017729,0.146096,0.0,239748,FALSE,0,81,65,77,61,452,1714,397,1670,12,168,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PolyORBLF-COL-S06J06T04,15,NONE,NONE,0.001511,0.014855,0.127917,0.0,315632,FALSE,0,81,65,73,57,436,1698,381,1654,12,168,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PolyORBLF-COL-S06J06T04,16,TRUE,NONE,0.001702,0.014771,0.002105,0.0,9796,TRUE,1,81,65,72,56,432,1694,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PolyORBLF-COL-S06J06T06,1,NONE,NONE,0.001535,0.027587,0.382073,0.0,309016,FALSE,0,81,65,70,54,604,2568,540,2514,42,102,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PolyORBLF-COL-S06J06T06,2,TRUE,NONE,0.00175,0.031556,0.446762,0.007041,12620,FALSE,0,81,65,72,56,622,2586,589,2562,12,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PolyORBLF-COL-S06J06T06,3,NONE,NONE,0.001905,0.029338,0.417998,0.0,261596,FALSE,0,81,65,70,54,574,2538,499,2472,48,114,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBLF-COL-S06J06T06,4,TRUE,NONE,0.001537,0.027444,0.296617,0.006058,12416,FALSE,0,81,65,72,56,622,2586,578,2550,36,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PolyORBLF-COL-S06J06T06,5,TRUE,NONE,0.001756,0.026849,0.390198,0.009705,12104,FALSE,0,81,65,71,55,580,2544,522,2496,42,96,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PolyORBLF-COL-S06J06T06,6,FALSE,NONE,0.001969,0.030439,0.416683,0.004658,12272,FALSE,0,81,65,70,54,574,2538,498,2472,42,120,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PolyORBLF-COL-S06J06T06,7,TRUE,NONE,0.001785,0.028725,0.424479,0.014217,12348,FALSE,0,81,65,73,57,592,2556,565,2538,0,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PolyORBLF-COL-S06J06T06,8,FALSE,NONE,0.002492,0.028664,0.368179,0.006153,12700,FALSE,0,81,65,71,55,616,2580,540,2514,48,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PolyORBLF-COL-S06J06T06,9,TRUE,NONE,0.00195,0.024133,0.424651,0.011915,12204,FALSE,0,81,65,68,52,562,2526,486,2460,48,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
PolyORBLF-COL-S06J06T06,10,NONE,NONE,0.002384,0.044923,0.443701,0.0,288700,FALSE,0,81,65,68,52,562,2526,529,2502,12,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
PolyORBLF-COL-S06J06T06,11,TRUE,NONE,0.001722,0.027138,0.300717,0.007813,12356,FALSE,0,81,65,71,55,580,2544,505,2478,48,114,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PolyORBLF-COL-S06J06T06,12,NONE,NONE,0.001569,0.028653,0.427545,0.0,281076,FALSE,0,81,65,71,55,610,2574,534,2508,48,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PolyORBLF-COL-S06J06T06,13,NONE,NONE,0.002048,0.030442,0.317284,0.0,291820,FALSE,0,81,65,68,52,562,2526,534,2508,12,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
PolyORBLF-COL-S06J06T06,14,NONE,NONE,0.001796,0.028243,0.404505,0.0,278016,FALSE,0,81,65,71,55,646,2610,607,2580,12,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBLF-COL-S06J06T06,15,FALSE,NONE,0.002186,0.028423,0.411821,0.009423,12300,FALSE,0,81,65,68,52,562,2526,493,2466,48,108,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
PolyORBLF-COL-S06J06T06,16,TRUE,NONE,0.001671,0.027592,0.330379,0.211108,12236,FALSE,0,81,65,72,56,616,2580,559,2532,42,96,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PolyORBLF-COL-S06J06T08,1,NONE,NONE,0.001667,0.035552,0.037156,0.0,14312,FALSE,0,81,65,71,55,780,3454,152,264,0,0,0,0,3190,11,0,0,0,0,0,0,833,0,0,6,0,0,0,0,15,0,0,0,0,0
PolyORBLF-COL-S06J06T08,2,NONE,NONE,0.001671,0.03517,0.042797,0.0,14328,FALSE,0,81,65,70,54,772,3446,34,40,0,0,0,0,3182,59,224,0,0,0,0,0,724,0,0,6,0,0,0,0,16,0,0,0,0,0
PolyORBLF-COL-S06J06T08,3,NONE,NONE,0.001575,0.035888,0.044661,0.0,14356,FALSE,0,81,65,71,55,780,3454,33,40,0,0,0,0,3190,59,224,0,0,0,0,0,728,0,0,6,0,0,0,0,15,0,0,0,0,0
PolyORBLF-COL-S06J06T08,4,NONE,NONE,0.001509,0.038212,0.043858,0.0,14336,FALSE,0,81,65,71,55,780,3454,33,40,0,0,0,0,3190,59,224,0,0,0,0,0,728,0,0,6,0,0,0,0,15,0,0,0,0,0
PolyORBLF-COL-S06J06T08,5,NONE,NONE,0.001646,0.038785,0.042473,0.0,13944,FALSE,0,81,65,71,55,780,3454,41,40,0,0,0,0,3190,59,224,0,0,0,0,0,760,0,0,6,0,0,0,0,15,0,0,0,0,0
PolyORBLF-COL-S06J06T08,6,NONE,NONE,0.001998,0.044088,0.03773,0.0,14600,FALSE,0,81,65,73,57,796,3470,124,222,0,0,0,0,3206,58,42,0,0,0,0,0,1104,0,0,6,0,0,0,0,10,0,0,0,0,0
PolyORBLF-COL-S06J06T08,7,NONE,NONE,0.001582,0.037934,0.033351,0.0,14360,FALSE,0,81,65,72,56,788,3462,131,40,0,0,0,0,3198,59,224,0,0,0,0,0,1128,0,0,6,0,0,0,0,14,0,0,0,0,0
PolyORBLF-COL-S06J06T08,8,NONE,NONE,0.001683,0.037431,0.042099,0.0,14144,FALSE,0,81,65,70,54,772,3446,34,40,0,0,0,0,3182,59,224,0,0,0,0,0,724,0,0,6,0,0,0,0,16,0,0,0,0,0
PolyORBLF-COL-S06J06T08,9,NONE,NONE,0.001679,0.035441,0.042131,0.0,14124,FALSE,0,81,65,71,55,780,3454,125,40,0,0,0,0,3190,59,224,0,0,0,0,0,1096,0,0,6,0,0,0,0,15,0,0,0,0,0
PolyORBLF-COL-S06J06T08,10,NONE,NONE,0.001287,0.035536,0.033382,0.0,14488,FALSE,0,81,65,74,58,844,3518,228,264,0,0,0,0,3254,10,0,0,0,0,0,0,1047,0,0,6,0,0,0,0,7,0,0,0,0,0
PolyORBLF-COL-S06J06T08,11,NONE,NONE,0.001704,0.035354,0.044551,0.0,14324,FALSE,0,81,65,71,55,780,3454,33,40,0,0,0,0,3190,59,224,0,0,0,0,0,728,0,0,6,0,0,0,0,15,0,0,0,0,0
PolyORBLF-COL-S06J06T08,12,NONE,NONE,0.001654,0.038373,0.041963,0.0,14316,FALSE,0,81,65,70,54,772,3446,34,40,0,0,0,0,3182,59,224,0,0,0,0,0,724,0,0,6,0,0,0,0,16,0,0,0,0,0
PolyORBLF-COL-S06J06T08,13,NONE,NONE,0.001172,0.038619,0.033077,0.0,14444,FALSE,0,81,65,75,59,812,3486,279,264,0,0,0,0,3222,10,0,0,0,0,0,0,1117,0,0,6,0,0,0,0,8,0,0,0,0,0
PolyORBLF-COL-S06J06T08,14,NONE,NONE,0.001585,0.036219,0.041126,0.0,14336,FALSE,0,81,65,71,55,780,3454,33,40,0,0,0,0,3190,59,224,0,0,0,0,0,728,0,0,6,0,0,0,0,15,0,0,0,0,0
PolyORBLF-COL-S06J06T08,15,NONE,NONE,0.001247,0.038081,0.036768,0.0,15020,FALSE,0,81,65,71,55,820,3494,147,222,0,0,0,0,3230,59,42,0,0,0,0,0,1224,0,0,6,0,0,0,0,13,0,0,0,0,0
PolyORBLF-COL-S06J06T08,16,NONE,NONE,0.001324,0.029829,0.036477,0.0,14112,FALSE,0,81,65,72,56,828,3502,202,264,0,0,0,0,3238,11,0,0,0,0,0,0,981,0,0,6,0,0,0,0,12,0,0,0,0,0
PolyORBNT-COL-S05J20,1,FALSE,NONE,0.000871,0.00282,0.000316,0.0,5732,TRUE,1,48,38,43,34,228,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
PolyORBNT-COL-S05J20,2,TRUE,NONE,0.000813,0.00273,0.006545,0.00291,7568,FALSE,18,48,38,43,34,228,234,201,211,0,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
PolyORBNT-COL-S05J20,3,FALSE,NONE,0.000945,0.002688,0.007117,0.002979,7564,FALSE,12,48,38,40,31,225,231,197,207,0,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0
PolyORBNT-COL-S05J20,4,FALSE,NONE,0.00101,0.002649,0.006595,0.002845,7564,FALSE,12,48,38,39,30,224,230,196,206,0,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J20,5,TRUE,NONE,0.001013,0.002479,0.006664,0.002897,7564,FALSE,12,48,38,39,30,224,230,196,206,0,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J20,6,FALSE,NONE,0.000892,0.002723,0.010773,0.00287,7564,FALSE,12,48,38,41,32,226,232,196,206,1,114,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0
PolyORBNT-COL-S05J20,7,FALSE,NONE,0.000759,0.002735,0.006536,0.002994,7564,FALSE,12,48,38,41,32,246,252,238,248,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S05J20,8,FALSE,NONE,0.000989,0.002621,0.006813,0.002958,7564,FALSE,12,48,38,40,31,225,231,197,207,0,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0
PolyORBNT-COL-S05J20,9,FALSE,NONE,0.000876,0.002714,0.005621,0.002593,7564,FALSE,12,48,38,39,30,224,230,196,206,0,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J20,10,FALSE,NONE,0.000844,0.002406,0.006605,0.002577,7508,FALSE,18,48,38,40,31,225,231,197,207,0,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S05J20,11,FALSE,NONE,0.000646,0.002607,0.000388,0.0,5876,TRUE,1,48,38,45,36,250,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
PolyORBNT-COL-S05J20,12,FALSE,NONE,0.000929,0.002729,0.006535,0.002715,7568,FALSE,12,48,38,39,30,224,230,217,227,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J20,13,TRUE,NONE,0.000993,0.002789,0.006523,0.002898,7552,FALSE,12,48,38,39,30,224,230,196,206,0,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J20,14,TRUE,NONE,0.00076,0.002799,0.000286,0.0,5424,TRUE,1,48,38,42,33,247,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0
PolyORBNT-COL-S05J20,15,FALSE,NONE,0.00091,0.00292,0.000304,0.0,5580,TRUE,1,48,38,41,32,246,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S05J20,16,FALSE,NONE,0.001168,0.00221,0.005541,0.002157,7564,FALSE,12,48,38,39,30,224,230,196,206,0,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J30,1,NONE,NONE,0.000707,0.004019,0.015526,0.0,917624,FALSE,0,48,38,45,36,350,366,345,363,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
PolyORBNT-COL-S05J30,2,TRUE,NONE,0.000857,0.003696,0.000414,0.0,5764,TRUE,1,48,38,41,32,316,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S05J30,3,TRUE,NONE,0.00099,0.003788,0.015534,0.003213,7940,FALSE,0,48,38,44,35,319,335,280,298,1,131,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0
PolyORBNT-COL-S05J30,4,TRUE,NONE,0.000943,0.003597,0.014613,0.003412,8096,FALSE,0,48,38,42,33,317,333,283,300,0,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0
PolyORBNT-COL-S05J30,5,FALSE,NONE,0.000552,0.00414,0.000439,0.0,5604,TRUE,1,48,38,47,38,352,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PolyORBNT-COL-S05J30,6,FALSE,NONE,0.000681,0.004164,0.000479,0.0,5924,TRUE,1,48,38,46,37,351,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
PolyORBNT-COL-S05J30,7,FALSE,NONE,0.001061,0.003507,0.000411,0.0,6084,TRUE,1,48,38,40,31,315,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J30,8,FALSE,NONE,0.000464,0.003864,0.000418,0.0,6328,TRUE,1,48,38,47,38,352,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PolyORBNT-COL-S05J30,9,TRUE,NONE,0.001023,0.003432,0.014244,0.002967,7836,FALSE,0,48,38,40,31,315,331,280,298,0,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J30,10,TRUE,NONE,0.000832,0.003756,0.015381,0.003063,7908,FALSE,0,48,38,44,35,319,335,280,298,1,131,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0
PolyORBNT-COL-S05J30,11,TRUE,NONE,0.001261,0.003912,0.015996,0.265574,7832,FALSE,0,48,38,40,31,315,331,279,297,1,128,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J30,12,TRUE,NONE,0.000903,0.003797,0.015463,0.33072,8348,FALSE,0,48,38,42,33,347,363,279,297,1,222,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J30,13,FALSE,NONE,0.00082,0.003685,0.00046,0.0,5992,TRUE,1,48,38,42,33,317,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0
PolyORBNT-COL-S05J30,14,TRUE,NONE,0.001201,0.003727,0.015897,0.003157,7836,FALSE,0,48,38,40,31,315,331,280,298,0,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J30,15,NONE,NONE,0.001009,0.003613,0.014162,0.0,683820,FALSE,0,48,38,43,34,318,334,282,300,1,128,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S05J30,16,TRUE,NONE,0.000823,0.003818,0.015064,0.004263,7864,FALSE,0,48,38,43,34,318,334,280,298,1,130,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
PolyORBNT-COL-S05J40,1,FALSE,NONE,0.001204,0.004894,0.026145,0.002803,8360,FALSE,12,48,38,39,30,404,430,356,386,1,165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J40,2,FALSE,NONE,0.001122,0.005063,0.025718,0.003235,8096,FALSE,12,48,38,39,30,404,430,356,386,1,165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J40,3,TRUE,NONE,0.000866,0.005061,0.00063,0.0,7020,TRUE,1,48,38,41,32,446,472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S05J40,4,FALSE,NONE,0.001179,0.004738,0.027081,0.003075,8364,FALSE,12,48,38,40,31,405,431,357,387,1,165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J40,5,TRUE,NONE,0.000743,0.005186,0.000691,0.0,6936,TRUE,1,48,38,44,35,449,475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0
PolyORBNT-COL-S05J40,6,FALSE,NONE,0.001106,0.005012,0.022436,0.003406,8668,FALSE,12,48,38,40,31,445,471,399,427,1,165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J40,7,TRUE,NONE,0.001139,0.00497,0.000835,0.0,6772,TRUE,1,48,38,39,30,404,430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J40,8,FALSE,NONE,0.001088,0.004811,0.025162,0.002664,8576,FALSE,12,48,38,39,30,404,430,357,386,1,165,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J40,9,FALSE,NONE,0.000934,0.004785,0.000512,0.0,5868,TRUE,1,48,38,40,31,405,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S05J40,10,FALSE,NONE,0.000824,0.004823,0.000565,0.0,6928,TRUE,1,48,38,42,33,407,433,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0
PolyORBNT-COL-S05J40,11,TRUE,NONE,0.000709,0.004682,0.023307,0.002881,8388,FALSE,18,48,38,43,34,408,434,359,389,1,166,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
PolyORBNT-COL-S05J40,12,FALSE,NONE,0.000642,0.005034,0.026193,0.003234,8712,FALSE,18,48,38,44,35,449,475,403,431,1,165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
PolyORBNT-COL-S05J40,13,TRUE,NONE,0.0012,0.00478,0.025258,0.003324,8512,FALSE,12,48,38,39,30,404,430,357,386,1,165,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J40,14,FALSE,NONE,0.001438,0.009229,0.00056,0.0,6720,TRUE,1,48,38,43,34,448,474,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0
PolyORBNT-COL-S05J40,15,FALSE,NONE,0.000861,0.005537,0.022852,0.002743,8612,FALSE,24,48,38,45,36,450,476,361,390,1,289,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0
PolyORBNT-COL-S05J40,16,FALSE,NONE,0.001159,0.004674,0.025672,0.002546,8100,FALSE,12,48,38,39,30,404,430,356,386,1,165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J60,1,NONE,NONE,0.000947,0.007302,0.090748,0.0,652296,FALSE,0,48,38,43,34,648,694,640,689,1,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0
PolyORBNT-COL-S05J60,2,TRUE,NONE,0.001989,0.012699,0.097226,0.031189,8644,FALSE,0,48,38,40,31,585,631,517,566,1,127,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J60,3,TRUE,NONE,0.000896,0.007026,0.055765,0.004349,8884,FALSE,0,48,38,41,32,586,632,582,630,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S05J60,4,FALSE,NONE,0.001073,0.00743,0.000873,0.0,8024,TRUE,1,48,38,42,33,647,693,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J60,5,FALSE,NONE,0.001148,0.006915,0.054547,0.004497,8192,FALSE,0,48,38,40,31,585,631,517,566,1,127,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J60,6,FALSE,NONE,0.001169,0.006757,0.055905,1.44119,14432,FALSE,0,48,38,40,31,585,631,517,566,1,127,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J60,7,NONE,NONE,0.00106,0.007536,0.055874,0.0,748356,FALSE,0,48,38,43,34,648,694,641,690,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S05J60,8,TRUE,NONE,0.000883,0.007402,0.056961,0.004886,8672,FALSE,0,48,38,43,34,588,634,517,566,1,130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0
PolyORBNT-COL-S05J60,9,TRUE,NONE,0.001255,0.007339,0.059124,2.12977,15008,FALSE,0,48,38,40,31,585,631,517,566,1,127,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J60,10,TRUE,NONE,0.000597,0.007599,0.000883,0.0,8044,TRUE,1,48,38,46,37,651,697,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
PolyORBNT-COL-S05J60,11,FALSE,NONE,0.001087,0.006846,0.053824,0.004385,8192,FALSE,0,48,38,40,31,585,631,517,566,1,127,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
