model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PhilosophersDyn-COL-03,9,FALSE,NONE,0.000135,0.001102,0.000558,0.002246,7028,FALSE,325,8,7,8,7,30,84,30,81,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-03,10,FALSE,NONE,0.000184,0.001094,0.000123,0.0,4536,TRUE,1,8,7,8,7,30,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-03,11,FALSE,NONE,0.000435,0.000941,0.000607,0.002226,6764,FALSE,187,8,7,7,6,27,81,27,78,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-03,12,FALSE,NONE,0.0001,0.001062,0.000116,0.0,5040,TRUE,1,8,7,8,7,30,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-03,13,FALSE,NONE,0.000257,0.000936,0.000114,0.0,4532,TRUE,1,8,7,8,7,30,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-03,14,TRUE,NONE,0.000138,0.001037,0.000117,0.0,4540,TRUE,1,8,7,8,7,30,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-03,15,TRUE,NONE,0.000159,0.001006,0.000116,0.0,4540,TRUE,1,8,7,8,7,30,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-03,16,TRUE,NONE,0.00042,0.001038,0.000537,0.002176,6764,FALSE,187,8,7,7,6,27,81,27,78,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-10,1,TRUE,NONE,0.000325,0.023782,0.056734,0.004574,10052,FALSE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,2,TRUE,NONE,0.000151,0.023487,0.083048,12.025,14940,FALSE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,3,TRUE,NONE,0.000842,0.023314,0.085615,0.004748,10100,FALSE,113496,8,7,7,6,160,2300,160,2255,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-10,4,FALSE,NONE,7.2e-05,0.02338,0.056104,0.004977,10932,FALSE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,5,FALSE,NONE,0.000143,0.024075,0.08449,15.2812,15068,FALSE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,6,TRUE,NONE,0.000874,0.023876,0.087738,0.004768,9672,FALSE,113496,8,7,7,6,160,2300,160,2255,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-10,7,TRUE,NONE,0.000418,0.024216,0.085063,8.3757,11612,FALSE,113496,8,7,7,6,160,2300,160,2255,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-10,8,FALSE,NONE,0.000183,0.023759,0.0707,18.752,14996,FALSE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,9,FALSE,NONE,9.7e-05,0.023856,0.056235,0.025075,10568,FALSE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,10,FALSE,NONE,0.000645,0.024037,0.002548,0.0,9108,TRUE,1,8,7,7,6,160,2300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-10,11,TRUE,NONE,0.000576,0.023686,0.002689,0.0,9620,TRUE,1,8,7,7,6,160,2300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-10,12,TRUE,NONE,0.000319,0.023712,0.002771,0.0,9884,TRUE,1,8,7,8,7,170,2310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,13,TRUE,NONE,0.000869,0.023785,0.085845,0.004718,9676,FALSE,113496,8,7,7,6,160,2300,160,2255,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-10,14,TRUE,NONE,0.000139,0.023787,0.002695,0.0,6464,TRUE,1,8,7,8,7,170,2310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,15,FALSE,NONE,0.000322,0.023894,0.05678,9.33713,10812,FALSE,113496,8,7,7,6,160,2300,160,2255,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-10,16,FALSE,NONE,9.5e-05,0.023805,0.087192,0.005146,9988,FALSE,199051,8,7,8,7,170,2310,170,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,1,TRUE,NONE,0.000313,0.186326,10.902,29.2159,60180,FALSE,0,8,7,7,6,520,17200,520,17010,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-20,2,FALSE,NONE,0.000287,0.239005,0.058034,0.0,38520,TRUE,1,8,7,7,6,520,17200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-20,3,NONE,NONE,7.6e-05,0.182489,10.4484,0.0,48464,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,4,FALSE,NONE,0.000158,0.1845,11.5809,0.024387,41292,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,5,NONE,NONE,0.000146,0.187283,10.6692,0.0,50480,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,6,FALSE,NONE,0.000132,0.199111,9.55999,33.3137,59452,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,7,FALSE,NONE,8.9e-05,0.176896,9.55878,0.022993,43072,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,8,FALSE,NONE,0.000134,0.177529,9.94289,0.018014,42224,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,9,NONE,NONE,9.2e-05,0.155949,9.4533,0.0,51620,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,10,TRUE,NONE,0.000319,0.173214,7.85798,0.018897,45068,FALSE,2303091,8,7,7,6,520,17200,520,17010,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-20,11,TRUE,NONE,0.00014,0.154242,0.046547,0.0,45148,TRUE,1,8,7,8,7,540,17220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,12,FALSE,NONE,0.000192,0.154006,8.64278,0.022216,42208,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,13,TRUE,NONE,0.000532,0.151144,8.89986,0.02054,41276,FALSE,2303091,8,7,7,6,520,17200,520,17010,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-20,14,NONE,NONE,0.000124,0.156717,8.4434,0.0,60568,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,15,FALSE,NONE,0.000155,0.147438,8.59791,0.016497,43068,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,16,NONE,NONE,3.9e-05,0.153462,7.14563,0.0,44200,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,1,FALSE,NONE,6.3e-05,3.00911,20.0148,0.627223,588132,FALSE,0,8,7,8,7,2850,257550,2850,257550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,2,TRUE,NONE,0.000118,3.02299,8.02513,0.0,234276,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,3,FALSE,NONE,0.03603,2.99709,8.57576,0.0,234188,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,4,TRUE,NONE,0.000119,3.03134,20.0135,0.466685,590420,FALSE,0,8,7,8,7,2850,257550,2850,257550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,5,FALSE,NONE,0.000156,2.86352,7.11498,0.0,234164,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,6,FALSE,NONE,0.00011,2.93707,20.0138,0.503805,583268,FALSE,0,8,7,8,7,2850,257550,2850,257550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,7,TRUE,NONE,0.065913,2.76075,20.0139,0.443101,586268,FALSE,0,8,7,7,6,2800,257500,2800,257500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-50,8,FALSE,NONE,0.070558,2.95907,7.23382,0.0,234176,TRUE,1,8,7,7,6,2800,257500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-50,9,NONE,NONE,0.070995,2.92938,20.0146,0.0,558428,FALSE,0,8,7,7,6,2800,257500,2800,257500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-50,10,TRUE,NONE,0.035676,2.62304,20.0135,0.411854,593876,FALSE,0,8,7,8,7,2850,257550,2850,257550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,11,FALSE,NONE,0.000153,2.41926,6.48752,0.0,559032,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,12,NONE,NONE,0.000122,2.62402,20.0106,0.0,604108,FALSE,0,8,7,8,7,2850,257550,2850,257376,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,13,TRUE,NONE,0.034082,2.52084,20.0134,0.437598,561316,FALSE,0,8,7,8,7,2850,257550,2850,257550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,14,FALSE,NONE,0.03096,2.41847,20.0285,0.376355,571036,FALSE,0,8,7,8,7,2850,257550,2850,257008,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,15,TRUE,NONE,0.05491,2.25816,5.94743,0.0,234272,TRUE,1,8,7,7,6,2800,257500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-50,16,NONE,NONE,0.057368,2.19922,20.0107,0.0,581516,FALSE,0,8,7,7,6,2800,257500,2800,256275,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-80,1,TRUE,NONE,0.000179,12.3418,68.3294,0.0,928844,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,2,FALSE,NONE,0.000176,12.2247,70.3071,0.0,961556,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,3,FALSE,NONE,0.000118,12.4482,20.0556,2.18139,2243524,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,4,NONE,NONE,0.000307,11.4071,0.0,0.0,953168,FALSE,0,8,7,7,6,6880,1043200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-80,5,TRUE,NONE,0.000137,11.2096,61.5735,0.0,928820,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,6,NONE,NONE,0.000153,12.1969,20.0475,0.0,2239996,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,7,FALSE,NONE,0.000383,10.8389,57.3916,0.0,928568,TRUE,1,8,7,7,6,6880,1043200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-80,8,FALSE,NONE,0.000175,10.0854,53.8235,0.0,928552,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,9,NONE,NONE,8.2e-05,11.1071,0.0,0.0,953132,FALSE,0,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,10,NONE,NONE,0.000355,10.356,0.0,0.0,953176,FALSE,0,8,7,7,6,6880,1043200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-80,11,TRUE,NONE,0.000141,9.56173,52.7818,0.0,928704,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,12,TRUE,NONE,0.000125,9.80641,53.0404,0.0,928796,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,13,TRUE,NONE,0.00017,9.07535,20.1123,1.46758,2291872,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,14,FALSE,NONE,9.4e-05,9.09782,59.468,0.0,928676,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,15,NONE,NONE,0.000349,9.72292,0.0,0.0,953172,FALSE,0,8,7,7,6,6880,1043200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PhilosophersDyn-COL-80,16,FALSE,NONE,9.6e-05,8.54063,47.4293,0.0,928488,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,1,TRUE,NONE,0.002949,0.006729,0.000691,0.0,6840,TRUE,1,81,65,67,55,368,740,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
PolyORBLF-COL-S02J04T06,2,FALSE,NONE,0.003621,0.006745,0.010151,0.00394,8432,FALSE,0,81,65,67,55,386,758,342,716,0,174,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S02J04T06,3,NONE,NONE,0.002906,0.006627,0.010271,0.0,382292,FALSE,0,81,65,67,55,362,734,324,698,0,162,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S02J04T06,4,FALSE,NONE,0.00303,0.006746,0.008912,0.006356,8392,FALSE,0,81,65,69,57,374,746,324,698,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
PolyORBLF-COL-S02J04T06,5,FALSE,NONE,0.002125,0.006308,0.000625,0.0,7320,TRUE,1,81,65,73,57,398,746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PolyORBLF-COL-S02J04T06,6,TRUE,NONE,0.002521,0.006138,0.00866,0.003525,8432,FALSE,0,81,65,68,52,368,716,318,668,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
PolyORBLF-COL-S02J04T06,7,FALSE,NONE,0.003053,0.006503,0.010221,0.004778,8500,FALSE,0,81,65,66,54,356,728,318,692,0,168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S02J04T06,8,NONE,NONE,0.00207,0.006535,0.007656,0.0,371536,FALSE,0,81,65,70,54,410,758,366,716,0,174,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PolyORBLF-COL-S02J04T06,9,TRUE,NONE,0.002564,0.006734,0.000866,0.0,7396,TRUE,1,81,65,71,59,416,788,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
PolyORBLF-COL-S02J04T06,10,FALSE,NONE,0.002068,0.004992,0.014492,0.331812,8956,FALSE,0,81,65,68,52,368,716,336,686,0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,18,0,0,0,0,0
PolyORBLF-COL-S02J04T06,11,FALSE,NONE,0.002756,0.006206,0.000678,0.0,6556,TRUE,1,81,65,69,57,374,746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
PolyORBLF-COL-S02J04T06,12,FALSE,NONE,0.002103,0.006152,0.008704,0.053668,8236,FALSE,0,81,65,68,56,368,740,330,704,0,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
PolyORBLF-COL-S02J04T06,13,FALSE,NONE,0.002844,0.006268,0.000641,0.0,6820,TRUE,1,81,65,67,55,362,734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S02J04T06,14,NONE,NONE,0.002099,0.006082,0.008826,0.0,402036,FALSE,0,81,65,68,56,368,740,336,710,0,138,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
PolyORBLF-COL-S02J04T06,15,NONE,NONE,0.002791,0.005115,0.008264,0.0,561556,FALSE,0,81,65,66,54,356,728,312,686,0,174,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S02J04T06,16,FALSE,NONE,0.002767,0.004533,0.000513,0.0,6476,TRUE,1,81,65,66,54,356,728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S02J04T08,1,FALSE,NONE,0.003251,0.00875,0.01646,0.003948,8120,FALSE,0,81,65,66,54,454,986,396,930,0,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S02J04T08,2,FALSE,NONE,0.002149,0.008562,0.019338,0.253818,8616,FALSE,0,81,65,70,54,486,986,412,914,0,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,16,0,0,0,0,0
PolyORBLF-COL-S02J04T08,3,FALSE,NONE,0.003039,0.008842,0.016269,0.003974,8152,FALSE,0,81,65,66,54,454,986,396,930,0,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S02J04T08,4,FALSE,NONE,0.002823,0.0091,0.000987,0.0,7976,TRUE,1,81,65,67,55,494,1026,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S02J04T08,5,TRUE,NONE,0.002895,0.008463,0.000858,0.0,6944,TRUE,1,81,65,66,54,454,986,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S02J04T08,6,TRUE,NONE,0.002539,0.008041,0.001169,0.0,8056,TRUE,1,81,65,69,57,478,1010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
PolyORBLF-COL-S02J04T08,7,NONE,NONE,0.00272,0.008539,0.014612,0.0,388948,FALSE,0,81,65,67,51,462,962,404,906,0,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
PolyORBLF-COL-S02J04T08,8,FALSE,NONE,0.003012,0.008396,0.014084,0.003111,8400,FALSE,0,81,65,67,55,462,994,404,938,0,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
PolyORBLF-COL-S02J04T08,9,FALSE,NONE,0.003048,0.008461,0.016159,0.003605,8320,FALSE,0,81,65,67,55,462,994,404,938,0,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S02J04T08,10,TRUE,NONE,0.002782,0.00745,0.016236,0.040027,8772,FALSE,0,81,65,70,58,494,1026,420,954,0,304,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
PolyORBLF-COL-S02J04T08,11,FALSE,NONE,0.002696,0.008016,0.012105,0.111448,9304,FALSE,0,81,65,67,51,462,962,420,922,0,184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
PolyORBLF-COL-S02J04T08,12,FALSE,NONE,0.003218,0.008462,0.000827,0.0,7004,TRUE,1,81,65,66,54,454,986,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S02J04T08,13,FALSE,NONE,0.002885,0.008205,0.000804,0.0,7004,TRUE,1,81,65,66,54,454,986,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S02J04T08,14,FALSE,NONE,0.00276,0.007068,0.013911,0.0028,8252,FALSE,0,81,65,66,54,454,986,396,930,0,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S02J04T08,15,TRUE,NONE,0.002739,0.00698,0.016684,0.041245,8476,FALSE,0,81,65,66,54,454,986,412,946,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S02J04T08,16,TRUE,NONE,0.00255,0.008166,0.000732,0.0,7844,TRUE,1,81,65,68,52,470,970,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
PolyORBLF-COL-S02J04T10,1,FALSE,NONE,0.002257,0.010781,0.001333,0.0,8552,TRUE,1,81,65,71,55,602,1262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PolyORBLF-COL-S02J04T10,2,FALSE,NONE,0.003348,0.011768,0.025657,0.011408,8344,FALSE,0,81,65,67,55,562,1262,500,1202,0,270,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S02J04T10,3,TRUE,NONE,0.002876,0.011345,0.023808,0.004757,8856,FALSE,0,81,65,69,57,592,1292,520,1222,0,290,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
PolyORBLF-COL-S02J04T10,4,FALSE,NONE,0.003097,0.011199,0.001165,0.0,7908,TRUE,1,81,65,67,55,602,1302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S02J04T10,5,FALSE,NONE,0.003038,0.011253,0.023898,0.650206,9640,FALSE,0,81,65,67,55,562,1262,490,1192,0,280,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
