model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PolyORBNT-COL-S05J30,11,NONE,NONE,0.000859,0.007045,0.029407,0.0,517464,FALSE,0,48,38,40,30,451,707,445,706,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PolyORBNT-COL-S05J30,12,FALSE,NONE,0.000785,0.007193,0.000695,0.0,6856,TRUE,1,48,38,41,31,452,708,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PolyORBNT-COL-S05J30,13,TRUE,NONE,0.000408,0.007159,0.017985,0.005328,8356,FALSE,0,48,38,43,33,454,710,411,672,0,422,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PolyORBNT-COL-S05J30,14,FALSE,NONE,0.000511,0.007114,0.018901,0.005837,10452,FALSE,0,48,38,42,32,453,709,410,671,0,264,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PolyORBNT-COL-S05J30,15,NONE,NONE,0.000883,0.006986,0.02148,0.0,694308,FALSE,0,48,38,40,30,451,707,442,703,0,164,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PolyORBNT-COL-S05J30,16,TRUE,NONE,0.001056,0.007002,0.016998,0.004718,8252,FALSE,0,48,38,39,29,450,706,410,671,0,257,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J40,1,NONE,NONE,0.001168,0.008981,0.041692,0.0,378940,FALSE,0,48,38,39,29,580,886,531,842,0,330,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J40,2,FALSE,NONE,0.000722,0.009393,0.028307,0.006592,9144,FALSE,0,48,38,43,33,624,930,531,842,0,465,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PolyORBNT-COL-S05J40,3,TRUE,NONE,0.000805,0.009071,0.000964,0.0,7736,TRUE,1,48,38,40,30,621,927,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PolyORBNT-COL-S05J40,4,NONE,NONE,0.000909,0.008846,0.032386,0.0,431704,FALSE,0,48,38,39,29,580,886,531,842,0,132,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J40,5,TRUE,NONE,0.001002,0.00869,0.00095,0.0,7288,TRUE,1,48,38,39,29,580,886,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J40,6,TRUE,NONE,0.000727,0.009013,0.001012,0.0,7604,TRUE,1,48,38,42,32,583,889,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PolyORBNT-COL-S05J40,7,FALSE,NONE,0.000749,0.008894,0.044939,0.009049,9392,FALSE,0,48,38,42,32,583,889,535,846,0,329,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PolyORBNT-COL-S05J40,8,TRUE,NONE,0.000983,0.009156,0.027293,0.010957,9000,FALSE,0,48,38,40,30,581,887,533,844,0,128,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PolyORBNT-COL-S05J40,9,TRUE,NONE,0.000544,0.008779,0.033496,0.008855,9212,FALSE,0,48,38,42,32,583,889,532,843,0,338,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PolyORBNT-COL-S05J40,10,TRUE,NONE,0.000945,0.00883,0.032303,0.008165,8452,FALSE,0,48,38,39,29,580,886,530,841,0,337,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J40,11,NONE,NONE,0.001105,0.008699,0.032363,0.0,569360,FALSE,0,48,38,39,29,580,886,530,841,0,337,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J40,12,TRUE,NONE,0.000789,0.008775,0.000909,0.0,7216,TRUE,1,48,38,41,31,582,888,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PolyORBNT-COL-S05J40,13,FALSE,NONE,0.000913,0.00893,0.030432,0.007952,9040,FALSE,0,48,38,40,30,581,887,530,841,0,546,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PolyORBNT-COL-S05J40,14,FALSE,NONE,0.000919,0.008277,0.000755,0.0,7312,TRUE,1,48,38,39,29,580,886,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J40,15,TRUE,NONE,0.001111,0.008615,0.000758,0.0,7728,TRUE,1,48,38,41,31,582,888,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PolyORBNT-COL-S05J40,16,FALSE,NONE,0.001187,0.007717,0.024816,0.007074,8624,FALSE,0,48,38,39,29,580,886,530,841,0,337,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J60,1,TRUE,NONE,0.000773,0.012975,0.001492,0.0,8908,TRUE,1,48,38,42,32,903,1309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PolyORBNT-COL-S05J60,2,FALSE,NONE,0.001024,0.012731,0.001317,0.0,11168,TRUE,1,48,38,39,29,840,1246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J60,3,NONE,NONE,0.00085,0.012383,0.066991,0.0,308888,FALSE,0,48,38,41,31,842,1248,770,1181,0,807,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PolyORBNT-COL-S05J60,4,FALSE,NONE,0.000878,0.012469,0.001274,0.0,8476,TRUE,1,48,38,40,30,901,1307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PolyORBNT-COL-S05J60,5,NONE,NONE,0.000883,0.012231,0.056484,0.0,311632,FALSE,0,48,38,40,30,841,1247,770,1181,0,498,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PolyORBNT-COL-S05J60,6,NONE,NONE,0.001048,0.012229,0.064853,0.0,370956,FALSE,0,48,38,39,29,840,1246,770,1181,0,497,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J60,7,NONE,NONE,0.00097,0.012125,0.056907,0.0,345092,FALSE,0,48,38,39,29,840,1246,770,1181,0,497,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J60,8,TRUE,NONE,0.000851,0.011517,0.05961,0.016643,9464,FALSE,0,48,38,40,30,841,1247,770,1181,0,806,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PolyORBNT-COL-S05J60,9,TRUE,NONE,0.000961,0.012009,0.001227,0.0,7980,TRUE,1,48,38,39,29,840,1246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J60,10,FALSE,NONE,0.000937,0.012114,0.001235,0.0,8380,TRUE,1,48,38,39,29,840,1246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J60,11,FALSE,NONE,0.000655,0.011816,0.067133,0.00696,8868,FALSE,0,48,38,45,35,846,1252,772,1183,0,501,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PolyORBNT-COL-S05J60,12,TRUE,NONE,0.000936,0.012053,0.054231,0.010649,9268,FALSE,0,48,38,39,29,840,1246,770,1181,0,497,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J60,13,FALSE,NONE,0.00097,0.011972,0.001156,0.0,7980,TRUE,1,48,38,39,29,840,1246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J60,14,FALSE,NONE,0.000619,0.012179,0.001065,0.0,8836,TRUE,1,48,38,41,31,842,1248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PolyORBNT-COL-S05J60,15,FALSE,NONE,0.0012,0.011868,0.001209,0.0,8332,TRUE,1,48,38,39,29,840,1246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J60,16,FALSE,NONE,0.000572,0.011784,0.001247,0.0,8412,TRUE,1,48,38,41,31,842,1248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PolyORBNT-COL-S05J80,1,TRUE,NONE,0.001047,0.016068,0.001875,0.0,9216,TRUE,1,48,38,40,30,1101,1607,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PolyORBNT-COL-S05J80,2,NONE,NONE,0.001012,0.017189,0.126203,0.0,350936,FALSE,0,48,38,39,29,1100,1606,1011,1522,0,650,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J80,3,NONE,NONE,0.00107,0.017347,0.129851,0.0,403376,FALSE,0,48,38,39,29,1100,1606,1011,1522,0,650,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J80,4,NONE,NONE,0.000919,0.016605,0.097488,0.0,443936,FALSE,0,48,38,40,30,1181,1687,1091,1602,0,657,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PolyORBNT-COL-S05J80,5,FALSE,NONE,0.000937,0.015651,0.001762,0.0,9568,TRUE,1,48,38,39,29,1100,1606,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J80,6,FALSE,NONE,0.000938,0.015892,0.001571,0.0,10124,TRUE,1,48,38,39,29,1100,1606,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J80,7,TRUE,NONE,0.000698,0.015526,0.110037,0.018834,10660,FALSE,0,48,38,43,33,1184,1690,1176,1687,0,407,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PolyORBNT-COL-S05J80,8,FALSE,NONE,0.000749,0.018018,0.001773,0.0,9404,TRUE,1,48,38,42,32,1183,1689,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PolyORBNT-COL-S05J80,9,NONE,NONE,0.000929,0.014996,0.106251,0.0,485372,FALSE,0,48,38,39,29,1100,1606,1010,1521,0,657,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J80,10,NONE,NONE,0.000926,0.014809,0.092699,0.0,620064,FALSE,0,48,38,39,29,1100,1606,1010,1521,0,657,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J80,11,FALSE,NONE,0.000759,0.01309,0.001493,0.0,10136,TRUE,1,48,38,41,31,1182,1688,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PolyORBNT-COL-S05J80,12,FALSE,NONE,0.000675,0.014623,0.001608,0.0,9308,TRUE,1,48,38,44,34,1105,1611,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PolyORBNT-COL-S05J80,13,FALSE,NONE,0.000741,0.014395,0.00147,0.0,11124,TRUE,1,48,38,41,31,1182,1688,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PolyORBNT-COL-S05J80,14,FALSE,NONE,0.000913,0.013183,0.001414,0.0,9192,TRUE,1,48,38,39,29,1100,1606,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S05J80,15,NONE,NONE,0.000858,0.013923,0.097732,0.0,613196,FALSE,0,48,38,41,31,1102,1608,1012,1523,0,651,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PolyORBNT-COL-S05J80,16,FALSE,NONE,0.000927,0.015679,0.001375,0.0,9316,TRUE,1,48,38,39,29,1100,1606,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S10J20,1,TRUE,NONE,0.000449,0.018981,0.002411,0.0,9884,TRUE,1,48,38,43,33,469,1645,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PolyORBNT-COL-S10J20,2,TRUE,NONE,0.000938,0.018976,0.150495,0.004188,9896,FALSE,0,48,38,41,31,447,1623,411,1597,0,283,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PolyORBNT-COL-S10J20,3,TRUE,NONE,0.000907,0.018981,0.002805,0.0,8988,TRUE,1,48,38,41,31,447,1623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PolyORBNT-COL-S10J20,4,FALSE,NONE,0.001086,0.019251,0.002567,0.0,9048,TRUE,1,48,38,39,29,445,1621,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S10J20,5,FALSE,NONE,0.000644,0.019285,0.066273,3.31103,14432,FALSE,0,48,38,41,31,447,1623,412,1598,0,282,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PolyORBNT-COL-S10J20,6,FALSE,NONE,0.001085,0.019711,0.248291,0.251526,9500,FALSE,0,48,38,40,30,446,1622,412,1598,0,278,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PolyORBNT-COL-S10J20,7,TRUE,NONE,0.000933,0.018604,0.002586,0.0,8988,TRUE,1,48,38,39,29,445,1621,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S10J20,8,FALSE,NONE,0.000794,0.018771,0.002386,0.0,8996,TRUE,1,48,38,42,32,448,1624,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PolyORBNT-COL-S10J20,9,FALSE,NONE,0.001052,0.018919,0.194244,0.004522,9012,FALSE,0,48,38,39,29,445,1621,410,1596,0,282,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S10J20,10,NONE,NONE,0.001045,0.018985,0.199002,0.0,421316,FALSE,0,48,38,39,29,445,1621,410,1596,0,282,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S10J20,11,FALSE,NONE,0.000873,0.018588,0.196091,0.010255,9736,FALSE,0,48,38,41,31,447,1623,411,1597,0,283,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PolyORBNT-COL-S10J20,12,TRUE,NONE,0.000506,0.018062,0.002376,0.0,11116,TRUE,1,48,38,41,31,447,1623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PolyORBNT-COL-S10J20,13,TRUE,NONE,0.000898,0.018461,0.002285,0.0,9556,TRUE,1,48,38,41,31,447,1623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PolyORBNT-COL-S10J20,14,FALSE,NONE,0.000928,0.018576,0.192553,0.019115,9840,FALSE,0,48,38,40,30,466,1642,431,1617,0,282,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PolyORBNT-COL-S10J20,15,FALSE,NONE,0.001019,0.0184,0.141598,1.9308,12900,FALSE,0,48,38,39,29,445,1621,410,1596,0,282,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S10J20,16,NONE,NONE,0.001048,0.018532,0.174563,0.0,498636,FALSE,0,48,38,40,30,446,1622,413,1599,0,277,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PolyORBNT-COL-S10J30,1,FALSE,NONE,0.001567,0.022019,0.271005,0.040632,10604,FALSE,0,48,38,41,31,627,1903,582,1868,0,412,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PolyORBNT-COL-S10J30,2,FALSE,NONE,0.001055,0.021645,0.209954,0.00566,9944,FALSE,0,48,38,39,29,625,1901,580,1866,0,412,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S10J30,3,NONE,NONE,0.000896,0.021877,0.201925,0.0,592624,FALSE,0,48,38,40,30,626,1902,580,1866,0,413,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PolyORBNT-COL-S10J30,4,TRUE,NONE,0.000721,0.021033,0.090582,0.024925,12720,FALSE,0,48,38,40,30,626,1902,581,1867,0,412,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PolyORBNT-COL-S10J30,5,NONE,NONE,0.000457,0.021306,0.257967,0.0,251256,FALSE,0,48,38,43,33,629,1905,585,1871,0,99,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PolyORBNT-COL-S10J30,6,NONE,NONE,0.000919,0.020757,0.208471,0.0,401892,FALSE,0,48,38,39,29,625,1901,580,1866,0,412,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S10J30,7,TRUE,NONE,0.00105,0.020977,0.195166,0.024257,10376,FALSE,0,48,38,39,29,625,1901,580,1866,0,412,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S10J30,8,FALSE,NONE,0.000851,0.021345,0.002172,0.0,10708,TRUE,1,48,38,40,30,626,1902,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PolyORBNT-COL-S10J30,9,FALSE,NONE,0.000951,0.020549,0.182637,0.003629,9944,FALSE,0,48,38,39,29,625,1901,580,1866,0,412,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S10J30,10,FALSE,NONE,0.001146,0.019666,0.135578,0.00398,9996,FALSE,0,48,38,39,29,625,1901,580,1866,0,412,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S10J30,11,TRUE,NONE,0.001197,0.017811,0.168366,0.030094,10660,FALSE,0,48,38,39,29,625,1901,580,1866,0,412,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S10J30,12,FALSE,NONE,0.000948,0.017721,0.002169,0.0,9932,TRUE,1,48,38,42,32,628,1904,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PolyORBNT-COL-S10J30,13,FALSE,NONE,0.000866,0.019257,0.002352,0.0,9556,TRUE,1,48,38,42,32,658,1934,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PolyORBNT-COL-S10J30,14,FALSE,NONE,0.000963,0.018324,0.002213,0.0,10560,TRUE,1,48,38,42,32,628,1904,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PolyORBNT-COL-S10J30,15,FALSE,NONE,0.000747,0.018343,0.002261,0.0,11828,TRUE,1,48,38,42,32,628,1904,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PolyORBNT-COL-S10J30,16,TRUE,NONE,0.000883,0.018828,0.152192,0.013596,13412,FALSE,0,48,38,43,33,659,1935,582,1868,0,506,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PolyORBNT-COL-S10J40,1,NONE,NONE,0.001006,0.02878,0.219193,0.0,232684,FALSE,0,48,38,39,29,805,2181,750,2136,0,542,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S10J40,2,NONE,NONE,0.000806,0.024862,0.900878,0.0,212280,FALSE,0,48,38,42,32,808,2184,756,2142,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PolyORBNT-COL-S10J40,3,NONE,NONE,0.001005,0.024209,0.274118,0.0,290460,FALSE,0,48,38,40,30,806,2182,793,2179,0,415,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PolyORBNT-COL-S10J40,4,NONE,NONE,0.000473,0.02343,0.978588,0.0,245668,FALSE,0,48,38,42,32,808,2184,754,2140,0,535,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PolyORBNT-COL-S10J40,5,TRUE,NONE,0.000979,0.02424,0.003255,0.0,10088,TRUE,1,48,38,39,29,805,2181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S10J40,6,TRUE,NONE,0.000941,0.025861,0.20197,0.022361,11120,FALSE,0,48,38,40,30,806,2182,750,2136,0,956,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PolyORBNT-COL-S10J40,7,FALSE,NONE,0.000915,0.023923,0.184723,0.024293,11732,FALSE,0,48,38,39,29,805,2181,750,2136,0,542,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S10J40,8,FALSE,NONE,0.000617,0.023192,0.002893,0.0,10568,TRUE,1,48,38,40,30,806,2182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PolyORBNT-COL-S10J40,9,FALSE,NONE,0.000589,0.022921,0.085364,0.005519,10804,FALSE,0,48,38,40,30,806,2182,751,2137,0,542,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PolyORBNT-COL-S10J40,10,NONE,NONE,0.00075,0.023225,0.26816,0.0,389048,FALSE,0,48,38,43,33,809,2185,752,2138,0,538,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PolyORBNT-COL-S10J40,11,TRUE,NONE,0.000592,0.022521,0.002438,0.0,11552,TRUE,1,48,38,40,30,806,2182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PolyORBNT-COL-S10J40,12,NONE,NONE,0.000924,0.020884,0.183155,0.0,319256,FALSE,0,48,38,39,29,805,2181,751,2137,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S10J40,13,FALSE,NONE,0.001053,0.020458,0.00239,0.0,10568,TRUE,1,48,38,40,30,806,2182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PolyORBNT-COL-S10J40,14,TRUE,NONE,0.000839,0.02057,0.002319,0.0,10084,TRUE,1,48,38,40,30,806,2182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PolyORBNT-COL-S10J40,15,TRUE,NONE,0.000916,0.020809,0.179284,0.003345,11388,FALSE,0,48,38,39,29,805,2181,750,2136,0,542,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S10J40,16,FALSE,NONE,0.000709,0.02138,0.002247,0.0,11168,TRUE,1,48,38,42,32,808,2184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PolyORBNT-COL-S10J60,1,NONE,NONE,0.000984,0.029964,0.253717,0.0,128156,FALSE,0,48,38,40,30,1166,2742,1091,2677,0,802,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PolyORBNT-COL-S10J60,2,FALSE,NONE,0.000923,0.029618,0.264145,0.00854,12204,FALSE,0,48,38,39,29,1165,2741,1090,2676,0,802,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S10J60,3,NONE,NONE,0.001111,0.029484,0.262019,0.0,361292,FALSE,0,48,38,39,29,1165,2741,1090,2676,0,802,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S10J60,4,FALSE,NONE,0.000548,0.026749,0.004189,0.0,13288,TRUE,1,48,38,46,36,1232,2808,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PolyORBNT-COL-S10J60,5,NONE,NONE,0.001041,0.028828,0.258732,0.0,372168,FALSE,0,48,38,39,29,1165,2741,1090,2676,0,802,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBNT-COL-S10J60,6,NONE,NONE,0.000833,0.02903,0.25435,0.0,406288,FALSE,0,48,38,41,31,1167,2743,1092,2678,0,799,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PolyORBNT-COL-S10J60,7,FALSE,NONE,0.000624,0.028343,0.219121,0.034735,20852,FALSE,0,48,38,43,33,1229,2805,1155,2741,0,192,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
