model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
HealthRecord-PT-11,8,FALSE,NONE,0.0,0.0,0.00154,0.0,4824,TRUE,1,0,0,0,0,0,0,0,0,6,22,0,27,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,9,TRUE,NONE,0.0,0.0,0.00956,0.003336,6700,FALSE,604305,0,0,0,0,0,0,85,324,52,0,0,62,0,1,50,0,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
HealthRecord-PT-11,10,FALSE,NONE,0.0,0.0,30.0001,0.331718,76440,FALSE,0,0,0,0,0,0,0,134,82971,9,22,0,29,0,0,17,0,1,0,0,0,0,0,0,0,0,0,5912,0,0,0,0,0,0,0
HealthRecord-PT-11,11,FALSE,NONE,0.0,0.0,0.00411,0.005694,6696,FALSE,7515687,0,0,0,0,0,0,105,427,20,22,0,27,0,0,18,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
HealthRecord-PT-11,12,TRUE,NONE,0.0,0.0,0.007744,3.87959,14112,FALSE,4613370,0,0,0,0,0,0,111,249,26,21,1,142,0,3,19,0,2,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
HealthRecord-PT-11,13,TRUE,NONE,0.0,0.0,0.009753,0.002929,6700,FALSE,284,0,0,0,0,0,0,26,221,90,22,0,79,0,4,27,1,2,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
HealthRecord-PT-11,14,FALSE,NONE,0.0,0.0,0.00143,0.0,4876,TRUE,1,0,0,0,0,0,0,0,0,6,22,0,27,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,15,TRUE,NONE,0.0,0.0,0.006111,0.003091,6700,FALSE,656,0,0,0,0,0,0,44,268,78,21,0,33,0,3,19,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
HealthRecord-PT-11,16,TRUE,NONE,0.0,0.0,0.010051,0.002523,6700,FALSE,305,0,0,0,0,0,0,27,225,89,22,0,77,0,4,26,1,2,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
HealthRecord-PT-12,1,NONE,NONE,0.0,0.0,30.0001,0.0,52608,FALSE,0,0,0,0,0,0,0,134,20607,6,22,0,31,0,0,16,0,1,0,0,0,0,0,0,0,0,0,6660,0,0,0,0,0,0,0
HealthRecord-PT-12,2,TRUE,NONE,0.0,0.0,0.008102,0.003099,6800,FALSE,55346,0,0,0,0,0,0,79,306,49,21,0,34,0,3,17,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
HealthRecord-PT-12,3,TRUE,NONE,0.0,0.0,0.005919,0.003131,6800,FALSE,19207,0,0,0,0,0,0,51,281,77,30,0,34,0,3,18,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
HealthRecord-PT-12,4,FALSE,NONE,0.0,0.0,0.073771,0.006669,7064,FALSE,0,0,0,0,0,0,0,114,1387,24,21,0,332,0,3,32,0,1,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0
HealthRecord-PT-12,5,FALSE,NONE,0.0,0.0,0.009846,0.002785,6796,FALSE,1582,0,0,0,0,0,0,30,245,90,22,0,38,0,4,24,1,2,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
HealthRecord-PT-12,6,TRUE,NONE,0.0,0.0,0.010845,0.002627,6800,FALSE,15084,0,0,0,0,0,0,50,280,78,27,0,34,0,3,17,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
HealthRecord-PT-12,7,TRUE,NONE,0.0,0.0,30.0001,0.459187,69536,FALSE,0,0,0,0,0,0,0,127,73691,12,0,0,47,0,0,17,0,1,0,0,0,0,0,0,0,0,0,6437,0,0,0,0,0,0,0
HealthRecord-PT-12,8,TRUE,NONE,0.0,0.0,30.0001,0.754311,63216,FALSE,0,0,0,0,0,0,0,126,78123,9,24,0,347,0,2,17,0,1,0,0,0,0,0,0,0,0,0,18854,0,0,0,0,0,0,0
HealthRecord-PT-12,9,TRUE,NONE,0.0,0.0,0.008049,0.002544,6796,FALSE,12613,0,0,0,0,0,0,74,300,53,21,0,37,0,4,17,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
HealthRecord-PT-12,10,TRUE,NONE,0.0,0.0,0.011586,0.003329,6800,FALSE,9386,0,0,0,0,0,0,48,278,63,22,0,31,0,3,17,1,1,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
HealthRecord-PT-12,11,FALSE,NONE,0.0,0.0,0.002974,0.004121,6736,FALSE,0,0,0,0,0,0,0,137,296,5,0,0,32,0,0,17,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
HealthRecord-PT-12,12,TRUE,NONE,0.0,0.0,0.004155,0.00384,6796,FALSE,7035,0,0,0,0,0,0,66,298,65,21,0,28,0,0,17,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
HealthRecord-PT-12,13,TRUE,NONE,0.0,0.0,0.015695,0.002809,6740,FALSE,3228,0,0,0,0,0,0,55,279,54,22,0,37,0,5,17,1,1,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
HealthRecord-PT-12,14,TRUE,NONE,0.0,0.0,0.010491,0.003216,6800,FALSE,181,0,0,0,0,0,0,26,222,92,22,0,96,0,5,25,1,2,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
HealthRecord-PT-12,15,TRUE,NONE,0.0,0.0,0.001558,0.0,4928,TRUE,1,0,0,0,0,0,0,0,0,5,22,0,28,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,16,TRUE,NONE,0.0,0.0,0.009225,0.005352,6796,FALSE,0,0,0,0,0,0,0,121,647,13,0,0,62,0,1,50,0,2,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
HealthRecord-PT-13,1,TRUE,NONE,0.0,0.0,0.005856,0.003081,6800,FALSE,186307,0,0,0,0,0,0,83,317,49,22,0,28,0,0,17,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
HealthRecord-PT-13,2,TRUE,NONE,0.0,0.0,0.00616,0.003531,6740,FALSE,2574,0,0,0,0,0,0,48,274,81,27,0,34,0,3,18,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
HealthRecord-PT-13,3,FALSE,NONE,0.0,0.0,0.006266,0.002623,6804,FALSE,746,0,0,0,0,0,0,44,269,81,21,0,37,0,4,17,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
HealthRecord-PT-13,4,FALSE,NONE,0.0,0.0,30.0004,36.22,51248,FALSE,0,0,0,0,0,0,0,125,59595,9,23,0,347,0,3,17,0,1,0,0,0,0,0,0,0,0,0,19302,0,0,0,0,0,0,0
HealthRecord-PT-13,5,TRUE,NONE,0.0,0.0,0.007983,0.003928,6740,FALSE,12002,0,0,0,0,0,0,66,293,63,21,0,34,0,3,17,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
HealthRecord-PT-13,6,TRUE,NONE,0.0,0.0,0.00157,0.0,4928,TRUE,1,0,0,0,0,0,0,0,0,5,22,0,28,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,7,TRUE,NONE,0.0,0.0,1.17861,27.4827,15160,FALSE,0,0,0,0,0,0,0,126,7698,9,24,0,392,0,2,17,0,1,0,0,0,0,0,0,0,0,0,1541,0,0,0,0,0,0,0
HealthRecord-PT-13,8,TRUE,NONE,0.0,0.0,0.011054,0.002716,6804,FALSE,268,0,0,0,0,0,0,26,224,93,22,0,94,0,5,25,1,2,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
HealthRecord-PT-13,9,FALSE,NONE,0.0,0.0,0.018009,0.00251,6740,FALSE,657,0,0,0,0,0,0,29,229,90,22,0,94,0,5,25,1,2,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
HealthRecord-PT-13,10,TRUE,NONE,0.0,0.0,0.010477,0.002708,6804,FALSE,284,0,0,0,0,0,0,26,221,93,22,0,96,0,5,26,1,2,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
HealthRecord-PT-13,11,FALSE,NONE,0.0,0.0,0.006234,0.063686,6800,FALSE,6177,0,0,0,0,0,0,51,281,78,23,0,34,0,3,17,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
HealthRecord-PT-13,12,TRUE,NONE,0.0,0.0,0.008322,0.00263,6804,FALSE,5967,0,0,0,0,0,0,55,288,78,21,0,29,0,0,17,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
HealthRecord-PT-13,13,TRUE,NONE,0.0,0.0,0.016931,0.002448,6800,FALSE,382,0,0,0,0,0,0,26,222,93,22,0,95,0,5,26,1,2,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
HealthRecord-PT-13,14,FALSE,NONE,0.0,0.0,0.001596,0.0,4916,TRUE,1,0,0,0,0,0,0,0,0,5,22,0,28,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,15,FALSE,NONE,0.0,0.0,0.00155,0.0,5020,TRUE,1,0,0,0,0,0,0,0,0,5,22,0,28,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-13,16,FALSE,NONE,0.0,0.0,0.004728,0.002822,6744,FALSE,10843,0,0,0,0,0,0,54,285,79,22,0,29,0,0,17,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
HealthRecord-PT-14,1,TRUE,NONE,0.0,0.0,0.010913,0.003063,6816,FALSE,3072,0,0,0,0,0,0,44,269,83,21,0,41,0,5,17,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
HealthRecord-PT-14,2,FALSE,NONE,0.0,0.0,0.016626,0.003303,6812,FALSE,6370,0,0,0,0,0,0,56,283,56,22,0,41,0,6,16,1,1,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
HealthRecord-PT-14,3,TRUE,NONE,0.0,0.0,0.102861,0.013708,7340,FALSE,0,0,0,0,0,0,0,136,1703,6,21,0,445,0,2,15,0,1,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0
HealthRecord-PT-14,4,TRUE,NONE,0.0,0.0,30.0001,52.6187,52180,FALSE,0,0,0,0,0,0,0,129,59604,6,24,0,347,0,2,16,0,1,0,0,0,0,0,0,0,0,0,19302,0,0,0,0,0,0,0
HealthRecord-PT-14,5,TRUE,NONE,0.0,0.0,0.016904,0.002718,6756,FALSE,3228,0,0,0,0,0,0,55,279,57,22,0,41,0,6,16,1,1,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
HealthRecord-PT-14,6,FALSE,NONE,0.0,0.0,0.004122,0.00319,6816,FALSE,4350618,0,0,0,0,0,0,94,423,38,22,0,29,0,0,16,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
HealthRecord-PT-14,7,TRUE,NONE,0.0,0.0,0.01093,0.002681,6812,FALSE,180,0,0,0,0,0,0,25,220,96,22,0,113,0,6,25,1,2,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
HealthRecord-PT-14,8,FALSE,NONE,0.0,0.0,0.002674,0.01116,6756,FALSE,2170829,0,0,0,0,0,0,82,146,50,20,0,29,0,0,16,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
HealthRecord-PT-14,9,FALSE,NONE,0.0,0.0,0.006238,0.003007,6812,FALSE,1099,0,0,0,0,0,0,43,267,84,20,0,41,0,5,17,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
HealthRecord-PT-14,10,NONE,NONE,0.0,0.0,0.151189,0.0,199568,FALSE,0,0,0,0,0,0,0,134,1412,5,24,0,392,0,2,16,0,1,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0
HealthRecord-PT-14,11,TRUE,NONE,0.0,0.0,0.011053,0.002666,6816,FALSE,370,0,0,0,0,0,0,25,220,96,22,0,113,0,6,25,1,2,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
HealthRecord-PT-14,12,FALSE,NONE,0.0,0.0,0.001585,0.0,4984,TRUE,1,0,0,0,0,0,0,0,0,4,22,0,29,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-14,13,TRUE,NONE,0.0,0.0,0.007645,33.8373,49092,FALSE,0,0,0,0,0,0,0,142,484,8,0,0,33,0,0,16,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
HealthRecord-PT-14,14,FALSE,NONE,0.0,0.0,0.00443,0.734415,6756,FALSE,0,0,0,0,0,0,0,112,450,18,22,0,29,0,0,16,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
HealthRecord-PT-14,15,FALSE,NONE,0.0,0.0,0.011172,0.00251,6816,FALSE,268,0,0,0,0,0,0,25,221,96,22,0,114,0,6,23,1,2,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
HealthRecord-PT-14,16,FALSE,NONE,0.0,0.0,0.017591,0.002654,6816,FALSE,220,0,0,0,0,0,0,25,221,96,22,0,113,0,6,24,1,2,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
HealthRecord-PT-15,1,FALSE,NONE,0.0,0.0,0.00431,0.003474,6752,FALSE,7325942,0,0,0,0,0,0,99,438,32,22,0,29,0,0,16,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
HealthRecord-PT-15,2,TRUE,NONE,0.0,0.0,0.012691,0.005562,6692,FALSE,62220,0,0,0,0,0,0,80,308,52,21,0,38,0,4,16,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
HealthRecord-PT-15,3,FALSE,NONE,0.0,0.0,0.011137,0.008733,6688,FALSE,7685,0,0,0,0,0,0,60,287,68,21,0,41,0,5,17,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
HealthRecord-PT-15,4,FALSE,NONE,0.0,0.0,0.001468,0.0,4868,TRUE,1,0,0,0,0,0,0,0,0,4,22,0,29,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,5,NONE,NONE,0.0,0.0,30.0001,0.0,86304,FALSE,0,0,0,0,0,0,0,141,98388,3,24,0,31,0,0,15,0,1,0,0,0,0,0,0,0,0,0,7013,0,0,0,0,0,0,0
HealthRecord-PT-15,6,TRUE,NONE,0.0,0.0,0.00156,0.0,4848,TRUE,1,0,0,0,0,0,0,0,0,4,22,0,29,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,7,TRUE,NONE,0.0,0.0,0.017167,0.002623,6752,FALSE,382,0,0,0,0,0,0,26,222,96,22,0,112,0,6,25,1,2,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
HealthRecord-PT-15,8,TRUE,NONE,0.0,0.0,0.010785,0.002603,6748,FALSE,268,0,0,0,0,0,0,26,221,97,22,0,113,0,6,25,1,2,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
HealthRecord-PT-15,9,FALSE,NONE,0.0,0.0,0.011235,0.003012,6748,FALSE,400,0,0,0,0,0,0,26,221,96,22,0,113,0,6,25,1,2,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
HealthRecord-PT-15,10,FALSE,NONE,0.0,0.0,0.013218,0.111128,6688,FALSE,16535,0,0,0,0,0,0,76,302,55,21,0,41,0,5,16,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
HealthRecord-PT-15,11,TRUE,NONE,0.0,0.0,30,0.765362,63384,FALSE,0,0,0,0,0,0,0,132,78135,6,24,0,347,0,2,16,0,1,0,0,0,0,0,0,0,0,0,18854,0,0,0,0,0,0,0
HealthRecord-PT-15,12,TRUE,NONE,0.0,0.0,0.006371,0.002748,6752,FALSE,1314,0,0,0,0,0,0,43,266,85,21,0,41,0,5,17,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
HealthRecord-PT-15,13,TRUE,NONE,0.0,0.0,0.001407,0.0,4980,TRUE,1,0,0,0,0,0,0,0,0,4,22,0,29,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-15,14,TRUE,NONE,0.0,0.0,0.011418,0.002464,6748,FALSE,305,0,0,0,0,0,0,27,225,95,22,0,111,0,6,24,1,2,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
HealthRecord-PT-15,15,FALSE,NONE,0.0,0.0,0.253444,0.082111,6688,FALSE,0,0,0,0,0,0,0,112,446,26,0,0,485,0,1,934,0,2,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0
HealthRecord-PT-15,16,FALSE,NONE,0.0,0.0,0.012974,0.004838,6692,FALSE,34237,0,0,0,0,0,0,79,308,53,20,0,38,0,4,16,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
HealthRecord-PT-16,1,FALSE,NONE,0.0,0.0,0.003407,0.006771,7224,FALSE,71663,0,0,0,0,0,0,52,105,315,52,0,15,0,0,16,4,1,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
HealthRecord-PT-16,2,FALSE,NONE,0.0,0.0,0.005029,0.003466,7276,FALSE,226601,0,0,0,0,0,0,65,388,309,52,0,16,0,0,16,4,1,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
HealthRecord-PT-16,3,TRUE,NONE,0.0,0.0,0.002453,0.0,5612,TRUE,1,0,0,0,0,0,0,0,0,274,54,0,16,0,0,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,4,FALSE,NONE,0.0,0.0,0.006679,0.002922,7292,FALSE,2580,0,0,0,0,0,0,55,269,329,63,0,20,0,3,17,4,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
HealthRecord-PT-16,5,TRUE,NONE,0.0,0.0,0.006701,0.003008,7292,FALSE,422,0,0,0,0,0,0,50,264,335,63,0,25,0,4,17,4,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
HealthRecord-PT-16,6,TRUE,NONE,0.0,0.0,0.010495,0.002901,7284,FALSE,556,0,0,0,0,0,0,43,214,322,31,0,25,0,5,16,4,1,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0
HealthRecord-PT-16,7,TRUE,NONE,0.0,0.0,0.008172,0.002819,7220,FALSE,468,0,0,0,0,0,0,29,237,348,54,0,19,0,4,21,5,2,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
HealthRecord-PT-16,8,TRUE,NONE,0.0,0.0,0.023566,0.004359,7348,FALSE,81243,0,0,0,0,0,0,63,1130,304,51,0,15,0,0,16,4,1,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0
HealthRecord-PT-16,9,FALSE,NONE,0.0,0.0,0.003653,0.579385,7608,FALSE,165172,0,0,0,0,0,0,56,107,315,51,0,16,0,0,16,4,1,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
HealthRecord-PT-16,10,TRUE,NONE,0.0,0.0,30.0001,1.92196,66828,FALSE,0,0,0,0,0,0,0,110,84870,282,56,0,34,0,0,15,4,1,0,0,0,0,0,0,0,0,0,28119,0,0,0,0,0,0,0
HealthRecord-PT-16,11,FALSE,NONE,0.0,0.0,0.010907,0.003008,7276,FALSE,52,0,0,0,0,0,0,22,212,352,49,0,98,0,6,23,4,1,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0
HealthRecord-PT-16,12,TRUE,NONE,0.0,0.0,0.008359,0.003002,7276,FALSE,148,0,0,0,0,0,0,26,231,350,54,0,22,0,5,21,5,2,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
HealthRecord-PT-16,13,TRUE,NONE,0.0,0.0,0.003473,0.003055,7292,FALSE,54262,0,0,0,0,0,0,50,97,319,53,0,15,0,0,16,4,1,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
HealthRecord-PT-16,14,TRUE,NONE,0.0,0.0,0.008134,0.002815,7280,FALSE,428,0,0,0,0,0,0,28,235,347,53,0,20,0,4,21,5,2,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
HealthRecord-PT-16,15,FALSE,NONE,0.0,0.0,0.002416,0.0,5480,TRUE,1,0,0,0,0,0,0,0,0,274,54,0,16,0,0,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,16,TRUE,NONE,0.0,0.0,0.008349,0.002805,7276,FALSE,156,0,0,0,0,0,0,25,232,351,53,0,22,0,5,21,5,2,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
HealthRecord-PT-17,1,TRUE,NONE,0.0,0.0,0.00907,0.010244,8172,FALSE,4662,0,0,0,0,0,0,52,281,481,69,0,31,0,2,19,12,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
HealthRecord-PT-17,2,TRUE,NONE,0.0,0.0,0.011318,0.00319,8232,FALSE,1430,0,0,0,0,0,0,32,245,494,60,0,40,0,5,25,13,2,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0
HealthRecord-PT-17,3,NONE,NONE,0.0,0.0,30.0001,0.0,56564,FALSE,0,0,0,0,0,0,0,173,23343,372,55,0,38,0,0,17,13,1,0,0,0,0,0,0,0,0,0,7624,0,0,0,0,0,0,0
HealthRecord-PT-17,4,FALSE,NONE,0.0,0.0,0.017871,0.003375,8172,FALSE,3750,0,0,0,0,0,0,64,248,465,29,0,40,0,5,18,12,1,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
HealthRecord-PT-17,5,TRUE,NONE,0.0,0.0,0.00511,0.003214,8228,FALSE,5717695,0,0,0,0,0,0,75,146,440,57,0,28,0,0,18,11,1,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
HealthRecord-PT-17,6,FALSE,NONE,0.0,0.0,0.021854,0.003315,8232,FALSE,284,0,0,0,0,0,0,27,223,494,63,0,111,0,6,27,13,2,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0
HealthRecord-PT-17,7,TRUE,NONE,0.0,0.0,0.021991,0.003146,8228,FALSE,1966,0,0,0,0,0,0,45,249,469,55,0,111,0,6,23,14,2,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0
HealthRecord-PT-17,8,TRUE,NONE,0.0,0.0,0.003836,0.003131,8232,FALSE,3,0,0,0,0,0,0,2,2,385,63,0,29,0,0,18,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
HealthRecord-PT-17,9,TRUE,NONE,0.0,0.0,0.014063,0.004455,8232,FALSE,284,0,0,0,0,0,0,27,223,494,63,0,113,0,6,25,13,2,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0
HealthRecord-PT-17,10,TRUE,NONE,0.0,0.0,30.0002,0.088244,25248,FALSE,0,0,0,0,0,0,0,159,21787,392,63,0,34,0,0,17,12,1,0,0,0,0,0,0,0,0,0,5443,0,0,0,0,0,0,0
HealthRecord-PT-17,11,TRUE,NONE,0.0,0.0,0.008945,0.003022,8232,FALSE,1390,0,0,0,0,0,0,44,267,483,63,0,40,0,5,19,12,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
HealthRecord-PT-17,12,TRUE,NONE,0.0,0.0,0.014489,0.003067,8228,FALSE,12682,0,0,0,0,0,0,42,262,489,61,0,31,0,1,30,12,1,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
HealthRecord-PT-17,13,TRUE,NONE,0.0,0.0,0.01165,0.00294,8168,FALSE,1638,0,0,0,0,0,0,33,247,488,63,0,38,0,4,25,13,2,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0
HealthRecord-PT-17,14,FALSE,NONE,0.0,0.0,0.00947,0.003053,8232,FALSE,16172,0,0,0,0,0,0,55,285,474,70,0,35,0,4,18,12,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
HealthRecord-PT-17,15,TRUE,NONE,0.0,0.0,30.0001,0.286924,88740,FALSE,0,0,0,0,0,0,0,161,101745,394,60,0,30,0,0,18,12,1,0,0,0,0,0,0,0,0,0,7259,0,0,0,0,0,0,0
HealthRecord-PT-17,16,FALSE,NONE,0.0,0.0,0.013756,0.004477,7776,FALSE,13116,0,0,0,0,0,0,55,287,476,69,0,33,0,3,19,12,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
HexagonalGrid-PT-110,1,TRUE,NONE,0.0,0.0,0.000166,0.002284,5976,FALSE,40193,0,0,0,0,0,0,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,2,FALSE,NONE,0.0,0.0,0.000226,0.0,4164,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,3,TRUE,NONE,0.0,0.0,0.000223,0.0,4192,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,4,FALSE,NONE,0.0,0.0,0.000199,0.0023,5804,FALSE,40193,0,0,0,0,0,0,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,5,TRUE,NONE,0.0,0.0,0.000189,0.002121,5976,FALSE,40193,0,0,0,0,0,0,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,6,TRUE,NONE,0.0,0.0,0.000266,0.0,4216,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,7,TRUE,NONE,0.0,0.0,0.000235,0.0,4164,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,8,TRUE,NONE,0.0,0.0,0.0002,0.012506,6068,FALSE,40193,0,0,0,0,0,0,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,9,TRUE,NONE,0.0,0.0,0.000205,0.0,4216,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,10,TRUE,NONE,0.0,0.0,0.00019,0.010619,6064,FALSE,40193,0,0,0,0,0,0,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
