model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
HealthRecord-PT-05,8,FALSE,NONE,0.0,0.0,0.001106,0.0,4724,TRUE,1,0,0,0,0,0,0,0,0,4,22,0,9,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,9,TRUE,NONE,0.0,0.0,0.00219,0.002336,6424,FALSE,19,0,0,0,0,0,0,12,23,82,32,0,23,0,6,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,10,FALSE,NONE,0.0,0.0,0.001107,0.0,4780,TRUE,1,0,0,0,0,0,0,0,0,4,22,0,9,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,11,FALSE,NONE,0.0,0.0,0.001911,0.002915,6364,FALSE,129,0,0,0,0,0,0,40,54,55,36,0,21,0,5,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,12,TRUE,NONE,0.0,0.0,0.003621,0.02719,6424,FALSE,0,0,0,0,0,0,0,108,212,9,37,0,13,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,13,TRUE,NONE,0.0,0.0,0.001191,0.0,4724,TRUE,1,0,0,0,0,0,0,0,0,4,22,0,9,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,14,FALSE,NONE,0.0,0.0,0.001808,0.002284,6364,FALSE,58,0,0,0,0,0,0,26,40,69,35,0,21,0,5,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,15,TRUE,NONE,0.0,0.0,0.003264,0.004199,6364,FALSE,0,0,0,0,0,0,0,106,192,6,24,0,33,0,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-05,16,TRUE,NONE,0.0,0.0,0.001024,0.0,4780,TRUE,1,0,0,0,0,0,0,0,0,4,22,0,9,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,1,FALSE,NONE,0.0,0.0,0.002384,0.003985,6640,FALSE,7735,0,0,0,0,0,0,64,96,57,22,0,26,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,2,FALSE,NONE,0.0,0.0,0.001489,0.0,4888,TRUE,1,0,0,0,0,0,0,0,0,8,22,0,25,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,3,FALSE,NONE,0.0,0.0,0.002395,0.002397,6704,FALSE,137,0,0,0,0,0,0,27,51,88,31,0,29,0,2,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,4,FALSE,NONE,0.0,0.0,0.001487,0.0,4904,TRUE,1,0,0,0,0,0,0,0,0,8,22,0,25,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,5,TRUE,NONE,0.0,0.0,0.002408,0.002815,6704,FALSE,171,0,0,0,0,0,0,30,60,86,24,0,25,0,1,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,6,TRUE,NONE,0.0,0.0,0.002493,0.002469,6704,FALSE,3,0,0,0,0,0,0,2,3,98,24,0,30,0,5,21,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,7,TRUE,NONE,0.0,0.0,0.002358,0.002594,6700,FALSE,137,0,0,0,0,0,0,27,51,88,31,0,29,0,2,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,8,FALSE,NONE,0.0,0.0,0.002428,0.002394,6700,FALSE,12,0,0,0,0,0,0,6,6,97,24,0,30,0,3,21,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,9,FALSE,NONE,0.0,0.0,0.004069,0.005861,6704,FALSE,1835240,0,0,0,0,0,0,127,252,15,23,0,31,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,10,FALSE,NONE,0.0,0.0,0.004477,13.5967,28084,FALSE,1744947,0,0,0,0,0,0,123,244,22,35,0,33,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,11,TRUE,NONE,0.0,0.0,0.002358,0.002597,6700,FALSE,80,0,0,0,0,0,0,27,51,88,32,0,29,0,2,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,12,FALSE,NONE,0.0,0.0,0.002272,0.002281,6704,FALSE,70,0,0,0,0,0,0,16,36,99,24,0,32,0,2,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,13,TRUE,NONE,0.0,0.0,0.002379,0.002514,6640,FALSE,672,0,0,0,0,0,0,32,59,85,30,0,28,0,2,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,14,TRUE,NONE,0.0,0.0,0.001312,0.0,4976,TRUE,1,0,0,0,0,0,0,0,0,8,22,0,25,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,15,TRUE,NONE,0.0,0.0,0.004236,0.359092,6704,FALSE,1846533,0,0,0,0,0,0,121,227,18,22,0,52,0,3,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-06,16,FALSE,NONE,0.0,0.0,0.002121,0.002348,6700,FALSE,241,0,0,0,0,0,0,34,62,87,21,0,26,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,1,TRUE,NONE,0.0,0.0,0.001383,0.0,4872,TRUE,1,0,0,0,0,0,0,0,0,8,22,0,25,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,2,FALSE,NONE,0.0,0.0,0.002056,0.002576,6700,FALSE,5712,0,0,0,0,0,0,63,93,57,20,0,25,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,3,FALSE,NONE,0.0,0.0,0.00236,0.002738,6704,FALSE,474,0,0,0,0,0,0,20,38,100,22,0,34,0,2,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,4,TRUE,NONE,0.0,0.0,0.004247,0.002972,6700,FALSE,294761,0,0,0,0,0,0,105,209,36,23,0,53,0,2,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,5,FALSE,NONE,0.0,0.0,0.002327,0.002731,6704,FALSE,261,0,0,0,0,0,0,32,62,85,24,0,25,0,1,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,6,TRUE,NONE,0.0,0.0,0.004279,0.088236,6704,FALSE,1754897,0,0,0,0,0,0,122,226,18,24,0,53,0,2,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,7,FALSE,NONE,0.0,0.0,0.002679,0.002573,6704,FALSE,20315,0,0,0,0,0,0,63,94,55,22,0,25,0,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,8,FALSE,NONE,0.0,0.0,0.002356,0.002483,6704,FALSE,140,0,0,0,0,0,0,29,56,88,24,0,25,0,1,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,9,TRUE,NONE,0.0,0.0,0.002837,0.061433,6704,FALSE,2049658,0,0,0,0,0,0,124,246,21,0,0,33,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,10,TRUE,NONE,0.0,0.0,0.004173,1.81694,9276,FALSE,294760,0,0,0,0,0,0,105,208,36,24,0,53,0,2,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,11,TRUE,NONE,0.0,0.0,0.004381,0.00448,6644,FALSE,1754897,0,0,0,0,0,0,122,226,18,24,0,53,0,2,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,12,TRUE,NONE,0.0,0.0,0.002319,0.002844,6700,FALSE,46,0,0,0,0,0,0,12,25,104,24,0,36,0,2,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,13,TRUE,NONE,0.0,0.0,0.002389,0.00247,6700,FALSE,68,0,0,0,0,0,0,12,26,104,24,0,35,0,2,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,14,FALSE,NONE,0.0,0.0,0.001457,0.0,4916,TRUE,1,0,0,0,0,0,0,0,0,8,22,0,25,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,15,TRUE,NONE,0.0,0.0,0.002423,0.002469,6704,FALSE,46,0,0,0,0,0,0,12,25,104,24,0,36,0,2,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-07,16,TRUE,NONE,0.0,0.0,0.002374,0.002402,6704,FALSE,68,0,0,0,0,0,0,12,26,104,24,0,35,0,2,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,1,TRUE,NONE,0.0,0.0,0.002493,0.002618,6656,FALSE,137,0,0,0,0,0,0,28,54,90,33,0,32,0,3,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,2,FALSE,NONE,0.0,0.0,0.00264,0.0023,6716,FALSE,132,0,0,0,0,0,0,13,29,105,26,0,38,0,3,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,3,TRUE,NONE,0.0,0.0,0.002571,0.002225,6712,FALSE,3,0,0,0,0,0,0,2,3,100,26,0,34,0,5,20,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,4,FALSE,NONE,0.0,0.0,0.001509,0.0,4988,TRUE,1,0,0,0,0,0,0,0,0,7,22,0,26,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,5,FALSE,NONE,0.0,0.0,0.004574,0.003841,6716,FALSE,1624205,0,0,0,0,0,0,109,220,33,38,0,52,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,6,TRUE,NONE,0.0,0.0,0.003251,0.002814,6656,FALSE,608,0,0,0,0,0,0,42,71,78,22,0,29,0,3,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,7,FALSE,NONE,0.0,0.0,0.002195,0.002865,6716,FALSE,1623,0,0,0,0,0,0,54,87,70,21,0,26,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,8,FALSE,NONE,0.0,0.0,0.004706,0.004352,6716,FALSE,0,0,0,0,0,0,0,127,219,13,26,0,32,1,1,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,9,TRUE,NONE,0.0,0.0,0.004301,0.004647,6656,FALSE,0,0,0,0,0,0,0,126,236,15,24,0,53,0,2,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,10,TRUE,NONE,0.0,0.0,0.002748,0.005893,6712,FALSE,4148,0,0,0,0,0,0,53,89,70,21,0,26,0,1,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,11,TRUE,NONE,0.0,0.0,0.002628,0.01057,6652,FALSE,0,0,0,0,0,0,0,135,267,11,0,0,29,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,12,TRUE,NONE,0.0,0.0,0.001977,0.002722,6712,FALSE,168,0,0,0,0,0,0,48,78,76,22,0,26,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,13,FALSE,NONE,0.0,0.0,0.001462,0.0,4896,TRUE,1,0,0,0,0,0,0,0,0,7,22,0,26,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,14,TRUE,NONE,0.0,0.0,0.004337,1.23733,9084,FALSE,0,0,0,0,0,0,0,126,237,15,23,0,53,0,3,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,15,FALSE,NONE,0.0,0.0,0.002413,0.002529,6712,FALSE,137,0,0,0,0,0,0,27,51,91,34,0,33,0,3,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-08,16,FALSE,NONE,0.0,0.0,0.002651,0.00696,6716,FALSE,0,0,0,0,0,0,0,128,255,19,0,0,33,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,1,TRUE,NONE,0.0,0.0,0.002521,0.002712,6716,FALSE,1150,0,0,0,0,0,0,32,62,88,26,0,29,0,2,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,2,TRUE,NONE,0.0,0.0,0.00258,0.002417,6716,FALSE,50,0,0,0,0,0,0,12,25,107,26,0,39,0,3,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,3,TRUE,NONE,0.0,0.0,0.00251,0.002413,6712,FALSE,50,0,0,0,0,0,0,12,25,107,26,0,39,0,3,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,4,TRUE,NONE,0.0,0.0,0.002211,0.003006,6652,FALSE,2333,0,0,0,0,0,0,64,94,61,21,0,26,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,5,TRUE,NONE,0.0,0.0,0.002384,0.002538,6716,FALSE,70,0,0,0,0,0,0,12,25,107,26,0,39,0,3,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,6,TRUE,NONE,0.0,0.0,0.002531,0.002878,6656,FALSE,1018,0,0,0,0,0,0,32,62,89,25,0,29,0,2,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,7,TRUE,NONE,0.0,0.0,0.002509,0.002443,6716,FALSE,130,0,0,0,0,0,0,13,28,106,26,0,38,0,3,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,8,TRUE,NONE,0.0,0.0,0.002402,0.002571,6712,FALSE,46,0,0,0,0,0,0,12,25,107,26,0,39,0,3,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,9,FALSE,NONE,0.0,0.0,0.002359,0.00255,6716,FALSE,68,0,0,0,0,0,0,12,26,107,26,0,38,0,3,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,10,TRUE,NONE,0.0,0.0,0.002352,0.002888,6716,FALSE,1187,0,0,0,0,0,0,32,63,88,27,0,29,0,2,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,11,TRUE,NONE,0.0,0.0,0.002536,0.002713,6716,FALSE,6633,0,0,0,0,0,0,64,93,61,21,0,29,0,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,12,TRUE,NONE,0.0,0.0,0.004588,0.003225,6716,FALSE,1670276,0,0,0,0,0,0,111,221,32,39,0,52,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,13,FALSE,NONE,0.0,0.0,0.0021,0.002843,6712,FALSE,10684,0,0,0,0,0,0,67,98,60,22,0,26,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,14,TRUE,NONE,0.0,0.0,0.00237,0.002603,6716,FALSE,68,0,0,0,0,0,0,12,26,107,26,0,38,0,3,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,15,FALSE,NONE,0.0,0.0,0.001516,0.0,4988,TRUE,1,0,0,0,0,0,0,0,0,7,22,0,26,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-09,16,TRUE,NONE,0.0,0.0,0.002685,0.005001,6716,FALSE,0,0,0,0,0,0,0,129,256,19,0,0,33,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,1,TRUE,NONE,0.0,0.0,0.002895,10.2668,24148,FALSE,0,0,0,0,0,0,0,134,252,13,0,0,33,0,1,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,2,FALSE,NONE,0.0,0.0,0.002882,0.006809,6720,FALSE,21410,0,0,0,0,0,0,59,90,64,22,0,31,0,4,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,3,FALSE,NONE,0.0,0.0,0.012262,0.002624,6656,FALSE,368,0,0,0,0,0,0,41,71,73,22,0,33,0,5,18,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,4,TRUE,NONE,0.0,0.0,0.003523,0.006509,6716,FALSE,12639,0,0,0,0,0,0,66,101,59,20,0,30,0,3,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,5,TRUE,NONE,0.0,0.0,0.004447,0.003486,6720,FALSE,0,0,0,0,0,0,0,114,230,30,23,0,53,0,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,6,FALSE,NONE,0.0,0.0,0.001386,0.0,4924,TRUE,1,0,0,0,0,0,0,0,0,6,22,0,27,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,7,FALSE,NONE,0.0,0.0,0.00134,0.0,4912,TRUE,1,0,0,0,0,0,0,0,0,6,22,0,27,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,8,TRUE,NONE,0.0,0.0,0.002475,0.002601,6716,FALSE,3,0,0,0,0,0,0,2,3,102,28,0,37,0,5,19,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,9,TRUE,NONE,0.0,0.0,0.004621,0.005903,6720,FALSE,0,0,0,0,0,0,0,114,231,30,38,0,52,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,10,FALSE,NONE,0.0,0.0,0.001533,0.0,4908,TRUE,1,0,0,0,0,0,0,0,0,6,22,0,27,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,11,FALSE,NONE,0.0,0.0,0.00157,0.0,4896,TRUE,1,0,0,0,0,0,0,0,0,6,22,0,27,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,12,TRUE,NONE,0.0,0.0,0.002456,0.002624,6656,FALSE,470,0,0,0,0,0,0,32,62,91,27,0,33,0,3,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,13,TRUE,NONE,0.0,0.0,0.002496,0.002658,6720,FALSE,30,0,0,0,0,0,0,11,25,110,28,0,41,0,4,22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,14,TRUE,NONE,0.0,0.0,0.002504,0.002641,6720,FALSE,110,0,0,0,0,0,0,28,53,93,38,0,37,0,4,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,15,FALSE,NONE,0.0,0.0,0.004655,0.004983,6716,FALSE,0,0,0,0,0,0,0,115,231,29,39,0,52,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-10,16,TRUE,NONE,0.0,0.0,0.002746,0.028395,6716,FALSE,0,0,0,0,0,0,0,140,279,8,0,0,28,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,1,TRUE,NONE,0.0,0.0,0.004749,0.003694,6720,FALSE,0,0,0,0,0,0,0,116,234,29,37,0,51,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,2,TRUE,NONE,0.0,0.0,0.004607,0.006715,6660,FALSE,0,0,0,0,0,0,0,132,248,12,24,0,53,0,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,3,TRUE,NONE,0.0,0.0,0.004578,0.003374,6716,FALSE,0,0,0,0,0,0,0,132,248,12,24,0,53,0,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,4,FALSE,NONE,0.0,0.0,0.002578,0.002353,6720,FALSE,39,0,0,0,0,0,0,13,26,109,28,0,42,0,4,22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,5,FALSE,NONE,0.0,0.0,0.00478,2.38402,11480,FALSE,0,0,0,0,0,0,0,134,268,15,36,0,33,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,6,TRUE,NONE,0.0,0.0,0.002648,0.00221,6720,FALSE,70,0,0,0,0,0,0,12,25,110,28,0,42,0,4,22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,7,TRUE,NONE,0.0,0.0,0.004327,0.165315,6716,FALSE,0,0,0,0,0,0,0,132,248,12,24,0,53,0,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,8,FALSE,NONE,0.0,0.0,0.001593,0.0,4900,TRUE,1,0,0,0,0,0,0,0,0,6,22,0,27,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,9,TRUE,NONE,0.0,0.0,0.003226,0.002702,6720,FALSE,25454,0,0,0,0,0,0,67,105,71,0,0,34,0,2,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,10,FALSE,NONE,0.0,0.0,0.004871,0.006066,6660,FALSE,0,0,0,0,0,0,0,133,232,10,26,0,32,1,1,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,11,FALSE,NONE,0.0,0.0,0.002896,0.00237,6716,FALSE,17244,0,0,0,0,0,0,59,88,65,22,0,31,0,4,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,12,TRUE,NONE,0.0,0.0,0.004613,6.19707,19664,FALSE,0,0,0,0,0,0,0,115,232,29,23,1,53,0,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,13,TRUE,NONE,0.0,0.0,0.002653,0.002537,6716,FALSE,46,0,0,0,0,0,0,12,25,110,28,0,42,0,4,22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,14,FALSE,NONE,0.0,0.0,0.001347,0.0,4948,TRUE,1,0,0,0,0,0,0,0,0,6,22,0,27,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,15,TRUE,NONE,0.0,0.0,0.002535,0.002469,6720,FALSE,142,0,0,0,0,0,0,30,58,93,30,0,33,0,3,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-11,16,TRUE,NONE,0.0,0.0,0.002688,0.00263,6716,FALSE,57,0,0,0,0,0,0,13,29,109,28,0,39,0,4,22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,1,NONE,NONE,0.0,0.0,0.0049,0.0,390200,FALSE,0,0,0,0,0,0,0,125,230,20,24,0,32,1,1,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,2,TRUE,NONE,0.0,0.0,0.003769,0.003354,6736,FALSE,5998,0,0,0,0,0,0,64,96,64,21,0,34,0,4,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,3,TRUE,NONE,0.0,0.0,0.002854,0.002912,6740,FALSE,1998,0,0,0,0,0,0,36,67,92,37,0,38,0,4,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,4,FALSE,NONE,0.0,0.0,0.00459,0.024653,6736,FALSE,0,0,0,0,0,0,0,122,245,24,22,0,52,0,2,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,5,FALSE,NONE,0.0,0.0,0.002564,0.002386,6736,FALSE,74,0,0,0,0,0,0,11,14,103,28,0,38,0,5,18,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,6,TRUE,NONE,0.0,0.0,0.00264,0.002177,6740,FALSE,2496,0,0,0,0,0,0,36,70,93,27,0,34,0,3,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,7,TRUE,NONE,0.0,0.0,0.004933,0.005255,6736,FALSE,0,0,0,0,0,0,0,138,278,12,37,0,33,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,8,TRUE,NONE,0.0,0.0,0.004646,0.007813,6676,FALSE,0,0,0,0,0,0,0,136,258,9,24,0,53,0,2,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,9,TRUE,NONE,0.0,0.0,0.003684,0.002743,6740,FALSE,1481,0,0,0,0,0,0,59,90,68,21,0,37,0,5,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-12,10,TRUE,NONE,0.0,0.0,0.012216,0.00294,6740,FALSE,882,0,0,0,0,0,0,33,68,86,22,0,31,0,4,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
