model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
FamilyReunion-COL-L00010M0001C001P001G001,9,FALSE,NONE,0.0,0.005915,0.000426,0.121135,61276,FALSE,0,104,66,104,66,1222,939,1218,939,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,10,TRUE,NONE,0.0,0.004032,0.002099,0.0,5864,TRUE,0,104,66,104,66,1222,939,600,408,11,462,77,11,0,0,0,0,1,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,11,NONE,NONE,0.0,0.003352,0.000432,0.0,495536,FALSE,0,104,66,104,66,1222,939,1217,939,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,12,TRUE,NONE,0.0,0.004599,0.002425,0.0,6548,TRUE,0,104,66,104,66,1222,939,766,539,11,451,58,11,0,9,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,13,TRUE,NONE,0.0,0.002694,0.000395,0.051353,60744,FALSE,0,104,66,104,66,1222,939,1213,939,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,14,NONE,V,0.0,0.00459,0.000855,0.0,7880,FALSE,0,104,66,104,66,1222,939,1218,939,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,15,FALSE,NONE,0.0,0.005493,0.00039,0.038202,60724,FALSE,0,104,66,104,66,1222,939,1210,939,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,16,NONE,NONE,0.0,0.004789,0.000405,0.0,785884,FALSE,0,104,66,104,66,1222,939,1213,939,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,1,NONE,NONE,0.0,0.006816,0.000849,0.0,520808,FALSE,0,104,66,104,66,2732,2104,2723,2104,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,2,FALSE,NONE,0.0,0.0089,0.000821,0.0,13304,TRUE,0,104,66,104,66,2732,2104,2720,2104,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,3,FALSE,NONE,0.0,0.007747,0.000865,0.115514,64352,FALSE,0,104,66,104,66,2732,2104,2721,2104,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,4,NONE,NONE,0.0,0.010152,0.002617,0.0,729600,FALSE,0,104,66,104,66,2732,2104,2131,1514,21,609,3,0,0,8,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,5,NONE,NONE,0.0,0.008994,0.00608,0.0,1026288,FALSE,0,104,66,104,66,2732,2104,1286,840,21,1449,192,21,0,11,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,6,FALSE,NONE,0.0,0.010413,0.000963,0.0,13340,TRUE,0,104,66,104,66,2732,2104,2726,2104,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,7,FALSE,NONE,0.0,0.008041,0.000834,0.481948,68552,FALSE,0,104,66,104,66,2732,2104,2719,2104,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,8,NONE,V,0.0,0.008762,0.000936,0.0,13392,FALSE,0,104,66,104,66,2732,2104,2719,2104,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,9,TRUE,NONE,0.0,0.007428,0.00099,0.0,13320,TRUE,0,104,66,104,66,2732,2104,2723,2104,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,10,TRUE,NONE,0.0,0.010411,0.000904,0.037107,62820,FALSE,0,104,66,104,66,2732,2104,2729,2104,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,11,FALSE,NONE,0.0,0.010707,0.00106,0.0,13336,TRUE,0,104,66,104,66,2732,2104,2729,2104,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,12,FALSE,NONE,0.0,0.008202,0.000862,1.18241,104548,FALSE,0,104,66,104,66,2732,2104,2720,2104,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,13,NONE,NONE,0.0,0.00871,0.002579,0.0,792772,FALSE,0,104,66,104,66,2732,2104,2509,1890,0,294,2,0,0,7,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,14,FALSE,NONE,0.0,0.010621,0.004953,0.076041,63236,FALSE,0,104,66,104,66,2732,2104,1496,1029,21,1218,150,0,0,11,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,15,NONE,V,0.0,0.009222,0.003796,0.0,11204,FALSE,0,104,66,104,66,2732,2104,2281,1725,0,525,64,0,0,8,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,16,FALSE,NONE,0.0,0.008698,0.000922,0.008556,13336,FALSE,0,104,66,104,66,2732,2104,2727,2104,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,1,NONE,NONE,0.0,0.028274,0.02087,0.0,640284,FALSE,0,104,66,104,66,9917,7654,5922,3927,51,4488,360,102,0,10,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,2,NONE,NONE,0.0,0.027122,0.003641,0.0,254924,FALSE,0,104,66,104,66,9917,7654,9908,7654,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,3,NONE,NONE,0.0,0.027153,0.01712,0.0,767588,FALSE,0,104,66,104,66,9917,7654,6842,4898,51,3010,310,0,0,9,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,4,FALSE,NONE,0.0,0.02705,0.003226,1.29896,100424,FALSE,0,104,66,104,66,9917,7654,9906,7654,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,5,NONE,NONE,0.0,0.030439,0.003538,0.0,210384,FALSE,0,104,66,104,66,9917,7654,9906,7654,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,6,NONE,V,0.0,0.027631,0.003287,0.0,39376,FALSE,0,104,66,104,66,9917,7654,9904,7654,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,7,NONE,NONE,0.0,0.024416,0.010461,0.0,537056,FALSE,0,104,66,104,66,9917,7654,7656,5406,51,3213,2,0,0,11,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,8,NONE,NONE,0.0,0.026513,0.003292,0.0,287196,FALSE,0,104,66,104,66,9917,7654,9904,7654,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,9,NONE,NONE,0.0,0.026749,0.003083,0.0,246932,FALSE,0,104,66,104,66,9917,7654,9905,7654,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,10,NONE,NONE,0.0,0.027081,0.00338,0.0,289320,FALSE,0,104,66,104,66,9917,7654,9910,7654,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,11,NONE,NONE,0.0,0.026535,0.003481,0.0,287372,FALSE,0,104,66,104,66,9917,7654,9914,7654,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,12,FALSE,NONE,0.0,0.023291,0.012166,1.19545,100680,FALSE,0,104,66,104,66,9917,7654,9453,7246,0,408,54,0,0,2,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,13,TRUE,NONE,0.0,0.023395,0.016501,0.248806,158836,FALSE,0,104,66,104,66,9917,7654,6177,4233,51,4386,310,0,0,9,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,14,NONE,NONE,0.0,0.02314,0.021127,0.0,313352,FALSE,0,104,66,104,66,9917,7654,5464,3571,51,4692,462,102,0,10,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,15,NONE,NONE,0.0,0.026777,0.003243,0.0,561476,FALSE,0,104,66,104,66,9917,7654,9909,7654,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,16,NONE,NONE,0.0,0.026285,0.0037,0.0,174132,FALSE,0,104,66,104,66,9917,7654,9911,7654,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,1,NONE,NONE,0.0,0.083698,0.010542,0.0,646048,FALSE,0,104,66,104,66,31232,24244,31221,24244,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,2,NONE,NONE,0.0,0.084419,0.070468,0.0,717616,FALSE,0,104,66,104,66,31232,24244,22530,15857,101,9191,811,505,0,9,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,3,NONE,NONE,0.0,0.089659,0.010364,0.0,192364,FALSE,0,104,66,104,66,31232,24244,31220,24244,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,4,NONE,NONE,0.0,0.095556,0.009822,0.0,242864,FALSE,0,104,66,104,66,31232,24244,31227,24244,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,5,NONE,NONE,0.0,0.080453,0.01,0.0,326192,FALSE,0,104,66,104,66,31232,24244,31222,24244,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,6,NONE,NONE,0.0,0.081801,0.012651,0.0,421940,FALSE,0,104,66,104,66,31232,24244,31229,24244,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,7,NONE,NONE,0.0,0.075591,0.011685,0.0,524392,FALSE,0,104,66,104,66,31232,24244,31224,24244,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,8,NONE,V,0.0,0.077013,0.0102,0.0,119704,FALSE,0,104,66,104,66,31232,24244,31220,24244,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,9,FALSE,NONE,0.0,0.077783,0.092164,29.646,497884,FALSE,0,104,66,104,66,31232,24244,17476,11918,101,14039,1212,0,0,0,0,0,1,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,10,NONE,NONE,0.0,0.078451,0.009973,0.0,277544,FALSE,0,104,66,104,66,31232,24244,31223,24244,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,11,TRUE,NONE,0.0,0.078335,0.009315,9.43637,228476,FALSE,0,104,66,104,66,31232,24244,31219,24244,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,12,TRUE,NONE,0.0,0.074595,0.009493,7.0917,209996,FALSE,0,104,66,104,66,31232,24244,31218,24244,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,13,TRUE,NONE,0.0,0.078712,0.012802,14.213,272340,FALSE,0,104,66,104,66,31232,24244,31227,24244,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,14,TRUE,NONE,0.0,0.077031,0.117648,0.30685,189536,FALSE,0,104,66,104,66,31232,24244,18085,11817,101,13736,1216,505,0,9,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,15,NONE,NONE,0.0,0.075322,0.061458,0.0,826284,FALSE,0,104,66,104,66,31232,24244,26069,19598,101,4545,508,0,0,9,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,16,FALSE,NONE,0.0,0.079039,0.036701,14.0518,265704,FALSE,0,104,66,104,66,31232,24244,30014,23032,0,1212,2,0,0,4,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,1,NONE,NONE,0.0,0.467353,0.838841,0.0,789744,FALSE,0,104,66,104,66,107357,83419,65135,44223,201,47034,3015,0,0,0,0,0,1,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,2,NONE,NONE,0.0,0.438987,0.036463,0.0,407224,FALSE,0,104,66,104,66,107357,83419,107347,83419,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,3,NONE,NONE,0.0,0.436804,0.040347,0.0,406960,FALSE,0,104,66,104,66,107357,83419,107345,83419,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,4,NONE,NONE,0.0,0.540831,0.7902,0.0,899768,FALSE,0,104,66,104,66,107357,83419,88048,64523,201,27135,405,0,0,8,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,5,NONE,NONE,0.0,0.432519,0.797407,0.0,896088,FALSE,0,104,66,104,66,107357,83419,84228,60904,201,22914,608,0,0,6,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,6,NONE,NONE,0.0,0.404031,0.036783,0.0,406964,FALSE,0,104,66,104,66,107357,83419,107349,83419,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,7,NONE,V,0.0,0.406644,0.218748,0.0,390856,FALSE,0,104,66,104,66,107357,83419,103129,79398,0,4221,204,0,0,3,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,8,TRUE,NONE,0.0,0.403152,1.08444,2.45322,333312,FALSE,0,104,66,104,66,107357,83419,65531,42612,201,53466,3018,2010,0,11,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,9,NONE,NONE,0.0,0.368576,0.035706,0.0,406960,FALSE,0,104,66,104,66,107357,83419,107346,83419,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,10,NONE,NONE,0.0,0.369231,0.042254,0.0,407228,FALSE,0,104,66,104,66,107357,83419,107351,83419,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,11,NONE,NONE,0.0,0.369633,0.03565,0.0,406964,FALSE,0,104,66,104,66,107357,83419,107345,83419,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,12,NONE,NONE,0.0,0.363059,0.039771,0.0,406960,FALSE,0,104,66,104,66,107357,83419,107348,83419,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,13,NONE,NONE,0.0,0.364758,0.190491,0.0,380036,FALSE,0,104,66,104,66,107357,83419,100514,76585,0,6834,3,0,0,6,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,14,NONE,NONE,0.0,0.367838,0.035643,0.0,407228,FALSE,0,104,66,104,66,107357,83419,107347,83419,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,15,NONE,V,0.0,0.367682,0.039205,0.0,407224,FALSE,0,104,66,104,66,107357,83419,107350,83419,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,16,NONE,NONE,0.0,0.367668,0.035667,0.0,406960,FALSE,0,104,66,104,66,107357,83419,107345,83419,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,1,NONE,R,0.0,2.00104,0.0,0.0,3556,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,2,NONE,R,0.0,1.88227,0.0,0.0,3560,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,3,NONE,R,0.0,1.92524,0.0,0.0,3556,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,4,NONE,R,0.0,1.85006,0.0,0.0,3560,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,5,NONE,R,0.0,1.79993,0.0,0.0,3560,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,6,NONE,R,0.0,1.80113,0.0,0.0,3556,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,7,NONE,R,0.0,1.74678,0.0,0.0,3560,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,8,NONE,R,0.0,1.74478,0.0,0.0,3556,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,9,NONE,R,0.0,1.78246,0.0,0.0,3560,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,10,NONE,R,0.0,1.77535,0.0,0.0,3560,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,11,NONE,R,0.0,1.77869,0.0,0.0,3556,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,12,NONE,R,0.0,1.76573,0.0,0.0,3560,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,13,NONE,R,0.0,1.76874,0.0,0.0,3556,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,14,NONE,R,0.0,1.77074,0.0,0.0,3556,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,15,NONE,R,0.0,1.94264,0.0,0.0,3556,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,16,NONE,R,0.0,1.80906,0.0,0.0,3560,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,1,NONE,R,0.0,10.1626,0.0,0.0,3560,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,2,NONE,R,0.0,13.9995,0.0,0.0,3556,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,3,NONE,R,0.0,10.3012,0.0,0.0,3556,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,4,NONE,R,0.0,10.251,0.0,0.0,3556,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,5,NONE,R,0.0,10.9069,0.0,0.0,3560,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,6,NONE,R,0.0,9.47545,0.0,0.0,3556,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,7,NONE,R,0.0,9.68317,0.0,0.0,3556,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,8,NONE,R,0.0,9.43481,0.0,0.0,3560,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,9,NONE,R,0.0,9.39342,0.0,0.0,3556,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,10,NONE,R,0.0,9.20497,0.0,0.0,3560,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,11,NONE,R,0.0,9.24291,0.0,0.0,3560,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,12,NONE,R,0.0,9.52904,0.0,0.0,3560,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,13,NONE,R,0.0,9.297,0.0,0.0,3556,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,14,NONE,R,0.0,9.30819,0.0,0.0,3556,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,15,NONE,R,0.0,9.25731,0.0,0.0,3556,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,16,NONE,R,0.0,9.18997,0.0,0.0,3556,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,1,NONE,R,0.0,44.0571,0.0,0.0,3560,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,2,NONE,R,0.0,46.7883,0.0,0.0,3556,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,3,NONE,R,0.0,46.4657,0.0,0.0,3556,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,4,NONE,R,0.0,50.4797,0.0,0.0,3556,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,5,NONE,R,0.0,38.631,0.0,0.0,3560,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,6,NONE,R,0.0,41.3478,0.0,0.0,3560,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,7,NONE,R,0.0,38.5695,0.0,0.0,3556,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,8,NONE,R,0.0,38.7218,0.0,0.0,3556,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,9,NONE,R,0.0,37.7535,0.0,0.0,3560,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,10,NONE,R,0.0,36.1409,0.0,0.0,3560,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,11,NONE,R,0.0,37.6588,0.0,0.0,3556,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,12,NONE,R,0.0,37.8569,0.0,0.0,3560,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,13,NONE,R,0.0,35.5788,0.0,0.0,3560,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,14,NONE,R,0.0,37.0283,0.0,0.0,3556,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,15,NONE,R,0.0,37.6188,0.0,0.0,3556,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,16,NONE,R,0.0,38.2222,0.0,0.0,3560,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,1,NONE,R,0.0,0.0,0.0,0.0,3560,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,2,NONE,R,0.0,0.0,0.0,0.0,3556,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,3,NONE,R,0.0,0.0,0.0,0.0,3556,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,4,NONE,R,0.0,0.0,0.0,0.0,3556,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,5,NONE,R,0.0,0.0,0.0,0.0,3560,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
