model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PhilosophersDyn-COL-10,15,FALSE,NONE,0.000263,0.012384,0.01609,0.041752,154768,FALSE,199051,8,7,8,7,171,2310,171,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-10,16,FALSE,NONE,0.000278,0.014458,0.015557,0.051265,152116,FALSE,199051,8,7,8,7,171,2310,171,2265,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,1,NONE,NONE,0.000106,0.0,0.0,0.0,4348,FALSE,0,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,2,NONE,NONE,0.000104,0.0,0.0,0.0,4348,FALSE,0,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,3,NONE,NONE,0.000111,0.0,0.0,0.0,4348,FALSE,0,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,4,NONE,NONE,0.000108,0.0,0.0,0.0,4352,FALSE,0,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,5,NONE,NONE,0.000104,0.0,0.0,0.0,4348,FALSE,0,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,6,NONE,NONE,0.000104,0.0,0.0,0.0,4348,FALSE,0,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,7,NONE,NONE,0.000103,0.0,0.0,0.0,4352,FALSE,0,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,8,NONE,NONE,0.000105,0.0,0.0,0.0,4348,FALSE,0,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,9,NONE,NONE,0.000102,0.0,0.0,0.0,4352,FALSE,0,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,10,NONE,NONE,0.000105,0.0,0.0,0.0,4352,FALSE,0,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,11,NONE,NONE,0.000112,0.0,0.0,0.0,4352,FALSE,0,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,12,NONE,NONE,0.000104,0.0,0.0,0.0,4352,FALSE,0,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,13,NONE,NONE,0.0001,0.0,0.0,0.0,4352,FALSE,0,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,14,NONE,NONE,0.000102,0.0,0.0,0.0,4348,FALSE,0,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,15,NONE,NONE,0.000106,0.0,0.0,0.0,4352,FALSE,0,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,16,NONE,NONE,0.000104,0.0,0.0,0.0,4348,FALSE,0,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,1,FALSE,NONE,0.014969,1.02144,30.0097,16.8538,608332,FALSE,0,8,7,8,7,2851,257550,2851,256556,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,2,FALSE,NONE,0.018537,1.06652,30.0136,0.144348,587168,FALSE,0,8,7,8,7,2851,257550,2851,256325,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,3,FALSE,NONE,0.014594,0.998193,30.0014,0.040201,565152,FALSE,0,8,7,8,7,2851,257550,2851,256535,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,4,FALSE,NONE,0.017281,1.12952,30.0492,0.218545,643136,FALSE,0,8,7,8,7,2851,257550,2851,256556,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,5,TRUE,NONE,0.018491,1.0275,1.01765,0.0,245016,TRUE,1,8,7,8,7,2851,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,6,NONE,NONE,0.017271,1.04853,30.0732,0.0,723912,FALSE,0,8,7,8,7,2851,257550,2851,256556,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,7,FALSE,NONE,0.014689,1.06865,30.0287,0.231851,627728,FALSE,0,8,7,8,7,2851,257550,2851,256556,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,8,FALSE,NONE,0.018615,1.02491,30.0001,0.150277,565840,FALSE,0,8,7,8,7,2851,257550,2851,256325,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,9,FALSE,NONE,0.014814,1.2219,30.0099,16.5542,565520,FALSE,0,8,7,8,7,2851,257550,2851,256325,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,10,FALSE,NONE,0.014231,1.01908,30.0085,0.075595,586268,FALSE,0,8,7,8,7,2851,257550,2851,256325,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,11,NONE,NONE,0.013563,1.06047,30.0178,0.0,609752,FALSE,0,8,7,8,7,2851,257550,2851,256325,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,12,FALSE,NONE,0.014249,0.982765,30.0132,0.072113,576480,FALSE,0,8,7,8,7,2851,257550,2851,256325,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,13,FALSE,NONE,0.014678,1.01182,30.0093,0.097345,588600,FALSE,0,8,7,8,7,2851,257550,2851,256535,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,14,FALSE,NONE,0.013489,1.09924,30.0025,1.59385,567960,FALSE,0,8,7,8,7,2851,257550,2851,256556,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,15,FALSE,NONE,0.015211,1.04787,30.076,0.360823,707748,FALSE,0,8,7,8,7,2851,257550,2851,256535,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,16,FALSE,NONE,0.018927,0.988876,30.003,0.05798,568008,FALSE,0,8,7,8,7,2851,257550,2851,256548,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,1,FALSE,NONE,0.000101,4.4321,30.0035,0.017488,2235856,FALSE,0,8,7,8,7,6961,1043280,6961,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,2,FALSE,NONE,0.0001,4.41735,30.1675,0.597241,2334616,FALSE,0,8,7,8,7,6961,1043280,6961,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,3,FALSE,NONE,0.000101,4.93817,19.136,0.0,1198720,TRUE,1,8,7,8,7,6961,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,4,NONE,NONE,0.000102,4.51685,30.1151,0.0,2559228,FALSE,0,8,7,8,7,6961,1043280,6961,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,5,NONE,NONE,9.8e-05,4.70369,0.0,0.0,3744100,FALSE,0,8,7,8,7,6961,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,6,FALSE,NONE,0.000101,4.76415,18.9241,0.0,1053920,TRUE,1,8,7,8,7,6961,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,7,FALSE,NONE,0.000102,4.35625,30.1563,0.679255,2495608,FALSE,0,8,7,8,7,6961,1043280,6961,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,8,FALSE,NONE,0.000103,4.57097,30.0328,0.016764,2235628,FALSE,0,8,7,8,7,6961,1043280,6961,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,9,FALSE,NONE,0.000106,4.72175,19.1258,0.0,1052304,TRUE,1,8,7,8,7,6961,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,10,NONE,NONE,0.000107,4.57473,30.1538,0.0,2629912,FALSE,0,8,7,8,7,6961,1043280,6961,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,11,FALSE,NONE,0.000104,4.62757,18.9509,0.0,1053628,TRUE,1,8,7,8,7,6961,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,12,TRUE,NONE,0.000103,4.56251,30.109,0.591557,2491124,FALSE,0,8,7,8,7,6961,1043280,6961,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,13,NONE,NONE,9.9e-05,4.27572,0.0,0.0,2578128,FALSE,0,8,7,8,7,6961,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,14,TRUE,NONE,0.000101,4.57545,30.0498,9.44704,2371064,FALSE,0,8,7,8,7,6961,1043280,6961,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,15,NONE,NONE,9.9e-05,4.62817,30.2653,0.0,2343504,FALSE,0,8,7,8,7,6961,1043280,6961,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,16,FALSE,NONE,0.0001,4.53134,30.4867,2.28071,3346832,FALSE,0,8,7,8,7,6961,1043280,6961,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,1,TRUE,NONE,0.00149,0.003708,0.002531,0.065955,19892,FALSE,8723,81,65,73,57,404,746,370,716,0,132,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PolyORBLF-COL-S02J04T06,2,FALSE,NONE,0.000529,0.002336,0.003324,0.046832,150124,FALSE,14903,81,65,81,65,482,824,478,824,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,3,FALSE,NONE,0.000537,0.004044,0.003304,0.046721,151616,FALSE,14903,81,65,81,65,482,824,478,824,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,4,FALSE,NONE,0.000522,0.004081,0.000304,0.0,15260,TRUE,1,81,65,81,65,482,824,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,5,TRUE,NONE,0.000542,0.003238,0.003353,0.188512,150944,FALSE,14903,81,65,81,65,482,824,478,824,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,6,FALSE,NONE,0.000541,0.002556,0.00329,0.040361,150668,FALSE,14903,81,65,81,65,482,824,478,824,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,7,TRUE,NONE,0.00054,0.004035,0.000303,0.0,15256,TRUE,1,81,65,81,65,482,824,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,8,TRUE,NONE,0.001448,0.002986,0.002519,0.116786,150680,FALSE,8723,81,65,74,58,410,752,376,722,0,132,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PolyORBLF-COL-S02J04T06,9,TRUE,NONE,0.000539,0.005141,0.003323,0.186481,150132,FALSE,14903,81,65,81,65,482,824,478,824,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,10,FALSE,NONE,0.000538,0.00404,0.0005,0.0,15256,TRUE,1,81,65,81,65,482,824,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,11,FALSE,NONE,0.001445,0.00379,0.000459,0.0,15164,TRUE,1,81,65,75,59,416,758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PolyORBLF-COL-S02J04T06,12,FALSE,NONE,0.001446,0.003745,0.000448,0.0,15172,TRUE,1,81,65,74,58,410,752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PolyORBLF-COL-S02J04T06,13,FALSE,NONE,0.000549,0.00345,0.003336,0.046495,150324,FALSE,14903,81,65,81,65,482,824,478,824,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,14,TRUE,NONE,0.000545,0.003685,0.00332,0.046599,150304,FALSE,14903,81,65,81,65,482,824,478,824,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,15,FALSE,NONE,0.000508,0.002349,0.003343,0.04219,151828,FALSE,14903,81,65,81,65,482,824,478,824,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,16,FALSE,NONE,0.001189,0.003769,0.00027,0.0,15160,TRUE,1,81,65,75,59,416,758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PolyORBLF-COL-S02J04T08,1,FALSE,NONE,0.001472,0.002801,0.000364,0.0,15396,TRUE,1,81,65,73,57,516,1010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PolyORBLF-COL-S02J04T08,2,FALSE,NONE,0.00054,0.003113,0.006075,0.046746,150476,FALSE,36853,81,65,81,65,620,1114,617,1114,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,3,FALSE,NONE,0.000534,0.003112,0.004186,0.044131,151496,FALSE,25053,81,65,81,65,620,1114,448,946,8,512,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,4,FALSE,NONE,0.000536,0.003682,0.00418,0.04159,151036,FALSE,25053,81,65,81,65,620,1114,464,962,8,472,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,5,FALSE,NONE,0.000542,0.003178,0.004173,0.051302,150656,FALSE,25053,81,65,81,65,620,1114,448,946,8,512,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,6,FALSE,NONE,0.00054,0.003143,0.004171,0.047199,150768,FALSE,25053,81,65,81,65,620,1114,456,954,0,512,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,7,FALSE,NONE,0.00054,0.003528,0.005696,0.036496,150928,FALSE,36853,81,65,81,65,620,1114,616,1114,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,8,FALSE,NONE,0.001424,0.004917,0.004044,0.044298,150592,FALSE,26313,81,65,75,59,532,1026,472,970,0,224,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PolyORBLF-COL-S02J04T08,9,TRUE,NONE,0.000442,0.004996,0.005709,0.045158,151124,FALSE,36853,81,65,81,65,620,1114,616,1114,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,10,TRUE,NONE,0.00055,0.003125,0.000383,0.0,15560,TRUE,1,81,65,81,65,620,1114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,11,TRUE,NONE,0.000541,0.003124,0.005571,0.298352,152012,FALSE,26353,81,65,81,65,620,1114,464,962,0,392,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,12,FALSE,NONE,0.000553,0.003741,0.005704,0.046298,150648,FALSE,36853,81,65,81,65,620,1114,616,1114,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,13,TRUE,NONE,0.000542,0.003134,0.005698,0.040475,151116,FALSE,36853,81,65,81,65,620,1114,616,1114,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,14,TRUE,NONE,0.001348,0.002882,0.003959,0.301689,151624,FALSE,25053,81,65,74,58,532,1026,464,962,0,240,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PolyORBLF-COL-S02J04T08,15,TRUE,NONE,0.000537,0.003103,0.005797,0.055068,151472,FALSE,36853,81,65,81,65,620,1114,616,1114,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,16,TRUE,NONE,0.000246,0.003148,0.000403,0.0,15564,TRUE,1,81,65,81,65,620,1114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,1,FALSE,NONE,0.001351,0.003672,0.000485,0.0,15720,TRUE,1,81,65,74,58,648,1302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PolyORBLF-COL-S02J04T10,2,TRUE,NONE,0.001361,0.005972,0.005899,0.700821,155504,FALSE,0,81,65,74,58,648,1302,585,1242,0,200,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PolyORBLF-COL-S02J04T10,3,FALSE,NONE,0.000553,0.00687,0.009013,0.046649,151412,FALSE,0,81,65,81,65,758,1412,755,1412,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,4,NONE,NONE,0.000422,0.00512,0.006339,0.0,1437792,FALSE,0,81,65,81,65,758,1412,575,1232,10,420,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,5,FALSE,NONE,0.000541,0.0039,0.009079,0.04615,150332,FALSE,0,81,65,81,65,758,1412,755,1412,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,6,FALSE,NONE,0.000542,0.003899,0.009038,0.044022,150880,FALSE,0,81,65,81,65,758,1412,755,1412,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,7,FALSE,NONE,0.001029,0.005152,0.00049,0.0,15756,TRUE,1,81,65,76,60,668,1322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PolyORBLF-COL-S02J04T10,8,FALSE,NONE,0.001358,0.00359,0.006006,0.050888,151924,FALSE,0,81,65,73,57,638,1292,605,1262,0,170,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PolyORBLF-COL-S02J04T10,9,FALSE,NONE,0.000539,0.00539,0.009055,0.040663,150052,FALSE,0,81,65,81,65,758,1412,755,1412,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,10,NONE,NONE,0.000553,0.006688,0.006316,0.0,1332504,FALSE,0,81,65,81,65,758,1412,615,1272,10,380,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,11,FALSE,NONE,0.000534,0.006693,0.009058,0.179472,153320,FALSE,0,81,65,81,65,758,1412,755,1412,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,12,TRUE,NONE,0.000539,0.006638,0.009076,0.282448,153684,FALSE,0,81,65,81,65,758,1412,755,1412,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,13,TRUE,NONE,0.000538,0.006703,0.009051,0.047288,150240,FALSE,0,81,65,81,65,758,1412,755,1412,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,14,FALSE,NONE,0.001366,0.003619,0.005923,0.043874,151060,FALSE,0,81,65,73,57,638,1292,605,1262,0,170,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PolyORBLF-COL-S02J04T10,15,NONE,NONE,0.000517,0.006763,0.00908,0.0,3162112,FALSE,0,81,65,81,65,758,1412,755,1412,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,16,FALSE,NONE,0.000555,0.003997,0.009054,0.045657,150712,FALSE,0,81,65,81,65,758,1412,755,1412,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,1,FALSE,NONE,0.000527,0.002737,0.005182,0.043375,153152,FALSE,0,81,65,81,65,542,968,539,968,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,2,FALSE,NONE,0.001178,0.004506,0.000328,0.0,15320,TRUE,1,81,65,74,58,500,926,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PolyORBLF-COL-S02J06T06,3,FALSE,NONE,0.000534,0.003698,0.005157,0.357395,154976,FALSE,0,81,65,81,65,542,968,539,968,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,4,FALSE,NONE,0.001219,0.002627,0.005147,88.1009,941968,FALSE,0,81,65,74,58,500,926,455,884,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PolyORBLF-COL-S02J06T06,5,FALSE,NONE,0.000535,0.002804,0.000422,0.0,15376,TRUE,1,81,65,81,65,542,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,6,TRUE,NONE,0.00053,0.002749,0.00518,0.042549,150304,FALSE,0,81,65,81,65,542,968,539,968,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,7,FALSE,NONE,0.000525,0.002724,0.000343,0.0,15380,TRUE,1,81,65,81,65,542,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,8,NONE,NONE,0.001195,0.002732,0.00518,0.0,3166084,FALSE,0,81,65,76,60,512,938,467,896,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PolyORBLF-COL-S02J06T06,9,FALSE,NONE,0.001201,0.004529,0.005168,0.001699,18992,FALSE,0,81,65,75,59,506,932,467,896,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PolyORBLF-COL-S02J06T06,10,TRUE,NONE,0.00053,0.00471,0.00055,0.0,15376,TRUE,1,81,65,81,65,542,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
