model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
PhilosophersDyn-COL-80,11,FALSE,NONE,4.6e-05,4.71584,20.0001,0.200858,6141176,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,12,NONE,NONE,1.1e-05,5.20373,0.021128,0.0,6141180,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,13,TRUE,NONE,4.2e-05,5.14807,0.018475,0.0,6141180,TRUE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,14,FALSE,NONE,4.3e-05,5.33593,0.041998,0.974683,6141176,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,15,TRUE,NONE,4.9e-05,5.21747,20.0001,0.0,6141176,TRUE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,16,FALSE,NONE,2.9e-05,5.14866,19.0632,0.0,0,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,1,FALSE,NONE,0.000596,0.002196,0.000217,0.0,0,TRUE,1,81,65,72,61,422,775,0,0,0,0,0,0,0,0,0,0,1,0,11,4,0,0,0
PolyORBLF-COL-S02J04T06,2,FALSE,NONE,0.000108,0.002886,0.000162,0.038508,149752,FALSE,0,81,65,81,65,476,824,474,824,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,3,FALSE,NONE,0.000614,0.00395,0.001242,0.042277,148756,FALSE,0,81,65,73,62,428,781,332,687,0,338,2,0,0,0,0,0,0,0,10,3,0,0,0
PolyORBLF-COL-S02J04T06,4,FALSE,NONE,0.000591,0.002239,0.001256,0.069947,150400,FALSE,0,81,65,75,63,440,792,338,692,0,334,2,0,0,0,0,0,0,0,7,2,0,0,0
PolyORBLF-COL-S02J04T06,5,TRUE,NONE,0.000119,0.003984,0.000163,0.044877,149804,FALSE,0,81,65,81,65,476,824,474,824,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,6,FALSE,NONE,0.000117,0.003975,0.000165,0.05325,149532,FALSE,0,81,65,81,65,476,824,474,824,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,7,TRUE,NONE,0.000115,0.00308,0.000164,0.0,15240,TRUE,0,81,65,81,65,476,824,474,824,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,8,TRUE,NONE,0.000117,0.002423,0.00026,0.0,16432,TRUE,0,81,65,81,65,476,824,474,824,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,9,FALSE,NONE,0.000117,0.002819,0.000165,0.0,16872,TRUE,0,81,65,81,65,476,824,474,824,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,10,FALSE,NONE,0.000113,0.003952,0.000161,0.051958,150076,FALSE,0,81,65,81,65,476,824,474,824,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,11,FALSE,NONE,0.000119,0.003957,0.000151,0.051695,149820,FALSE,0,81,65,81,65,476,824,474,824,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,12,FALSE,NONE,0.000486,0.003771,0.001225,0.048044,148504,FALSE,0,81,65,72,61,422,775,338,693,0,302,2,0,0,0,0,0,0,0,11,4,0,0,0
PolyORBLF-COL-S02J04T06,13,NONE,NONE,0.000115,0.002323,0.000259,0.0,996476,FALSE,0,81,65,81,65,476,824,474,824,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,14,FALSE,NONE,9.1e-05,0.003858,0.000161,0.056948,149868,FALSE,0,81,65,81,65,476,824,474,824,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,15,FALSE,NONE,0.000585,0.002219,0.001229,0.046278,148600,FALSE,0,81,65,73,61,428,780,332,686,0,338,2,0,0,0,0,0,0,0,10,4,0,0,0
PolyORBLF-COL-S02J04T06,16,FALSE,NONE,0.0006,0.002244,0.000242,0.0,0,TRUE,1,81,65,73,61,428,780,0,0,0,0,0,0,0,0,0,0,1,0,10,4,0,0,0
PolyORBLF-COL-S02J04T08,1,FALSE,NONE,0.000113,0.003172,0.000203,0.037928,152296,FALSE,0,81,65,81,65,614,1114,612,1114,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,2,FALSE,NONE,0.000116,0.003174,0.00032,0.0,0,TRUE,1,81,65,81,65,614,1114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,3,FALSE,NONE,0.00058,0.003008,0.001966,0.001342,20784,FALSE,0,81,65,73,61,550,1054,421,927,0,453,2,0,0,0,0,0,0,0,10,4,0,0,0
PolyORBLF-COL-S02J04T08,4,FALSE,NONE,9.7e-05,0.004703,0.000193,0.046761,152416,FALSE,0,81,65,81,65,614,1114,612,1114,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,5,TRUE,NONE,0.000118,0.003098,0.000193,0.037368,151888,FALSE,0,81,65,81,65,614,1114,612,1114,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,6,FALSE,NONE,0.000119,0.005411,0.000203,0.0,20108,TRUE,0,81,65,81,65,614,1114,612,1114,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,7,FALSE,NONE,6.2e-05,0.003032,0.000202,0.045675,151568,FALSE,0,81,65,81,65,614,1114,612,1114,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,8,TRUE,NONE,0.000495,0.00496,0.001894,0.0,17156,TRUE,0,81,65,73,62,550,1055,493,1000,0,231,2,0,0,0,0,0,0,0,9,3,0,0,0
PolyORBLF-COL-S02J04T08,9,TRUE,NONE,0.000523,0.004131,0.001922,0.0,16948,TRUE,0,81,65,72,61,542,1047,414,921,0,452,2,0,0,0,0,0,0,0,11,4,0,0,0
PolyORBLF-COL-S02J04T08,10,FALSE,NONE,0.000604,0.004911,0.001907,0.041934,151660,FALSE,0,81,65,72,61,542,1047,437,944,0,415,2,0,0,0,0,0,0,0,11,4,0,0,0
PolyORBLF-COL-S02J04T08,11,TRUE,NONE,0.000116,0.005529,0.000202,0.042866,152148,FALSE,0,81,65,81,65,614,1114,612,1114,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,12,TRUE,NONE,0.000119,0.003147,0.000201,0.048177,151888,FALSE,0,81,65,81,65,614,1114,612,1114,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,13,NONE,NONE,0.0001,0.005396,0.00019,0.0,821464,FALSE,0,81,65,81,65,614,1114,612,1114,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,14,NONE,NONE,0.000117,0.005379,0.000207,0.0,796576,FALSE,0,81,65,81,65,614,1114,612,1114,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,15,TRUE,NONE,0.00011,0.005313,0.000192,0.0,17404,TRUE,0,81,65,81,65,614,1114,612,1114,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,16,FALSE,NONE,0.000118,0.003081,0.000209,0.0,19356,TRUE,0,81,65,81,65,614,1114,612,1114,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,1,FALSE,NONE,0.000113,0.003899,0.00023,0.0,20728,TRUE,0,81,65,81,65,752,1412,750,1412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,2,FALSE,NONE,0.000112,0.003849,0.000259,0.045596,152160,FALSE,0,81,65,81,65,752,1412,750,1412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,3,FALSE,NONE,9.9e-05,0.003873,0.000239,0.0,20060,TRUE,0,81,65,81,65,752,1412,750,1412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,4,FALSE,NONE,0.000464,0.004648,0.002833,0.04576,151836,FALSE,0,81,65,74,63,682,1347,572,1239,0,398,2,0,0,0,0,0,0,0,8,2,0,0,0
PolyORBLF-COL-S02J04T10,5,FALSE,NONE,0.000581,0.003842,0.002823,0.001087,20672,FALSE,0,81,65,75,63,692,1356,531,1197,0,567,2,0,0,0,0,0,0,0,7,2,0,0,0
PolyORBLF-COL-S02J04T10,6,FALSE,NONE,0.000598,0.005611,0.002788,0.046653,151604,FALSE,0,81,65,72,61,662,1327,502,1169,0,566,2,0,0,0,0,0,0,0,11,4,0,0,0
PolyORBLF-COL-S02J04T10,7,FALSE,NONE,0.000113,0.003917,0.000401,0.0,0,TRUE,1,81,65,81,65,752,1412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,8,FALSE,NONE,0.000121,0.00402,0.000411,0.0,0,TRUE,1,81,65,81,65,752,1412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,9,TRUE,NONE,0.00012,0.00655,0.00028,0.042363,152272,FALSE,0,81,65,81,65,752,1412,750,1412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,10,FALSE,NONE,0.000656,0.003563,0.003354,0.0,19116,TRUE,0,81,65,68,52,572,1232,490,1152,0,300,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T10,11,TRUE,NONE,0.000119,0.003744,0.000245,0.043738,152800,FALSE,0,81,65,81,65,752,1412,750,1412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,12,FALSE,NONE,9.7e-05,0.004642,0.000242,0.0,20476,TRUE,0,81,65,81,65,752,1412,750,1412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,13,FALSE,NONE,0.000113,0.003983,0.000247,0.039019,151956,FALSE,0,81,65,81,65,752,1412,750,1412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,14,FALSE,NONE,0.000118,0.004018,0.000231,0.05728,152008,FALSE,0,81,65,81,65,752,1412,750,1412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,15,FALSE,NONE,0.000116,0.003756,0.00024,0.089027,152012,FALSE,0,81,65,81,65,752,1412,750,1412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,16,TRUE,NONE,0.000611,0.003671,0.002761,0.042996,151840,FALSE,0,81,65,72,61,662,1327,531,1198,0,497,2,0,0,0,0,0,0,0,11,4,0,0,0
PolyORBLF-COL-S02J06T06,1,TRUE,NONE,0.00011,0.002694,0.00018,0.326802,154812,FALSE,0,81,65,81,65,536,968,534,968,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,2,FALSE,NONE,0.000592,0.002616,0.000453,0.0,0,TRUE,1,81,65,73,61,488,924,0,0,0,0,0,0,0,0,0,0,1,0,10,4,0,0,0
PolyORBLF-COL-S02J06T06,3,FALSE,NONE,0.000585,0.002557,0.001445,0.0458,149968,FALSE,0,81,65,73,62,488,925,385,824,0,429,2,0,0,0,0,0,0,0,10,3,0,0,0
PolyORBLF-COL-S02J06T06,4,FALSE,NONE,0.000107,0.004486,0.000181,0.046107,151380,FALSE,0,81,65,81,65,536,968,534,968,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,5,TRUE,NONE,9e-05,0.00464,0.000169,0.0,17236,TRUE,0,81,65,81,65,536,968,534,968,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,6,FALSE,NONE,0.000111,0.003405,0.000178,0.05468,151116,FALSE,0,81,65,81,65,536,968,534,968,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,7,TRUE,NONE,0.000115,0.002718,0.000178,0.0,18608,TRUE,0,81,65,81,65,536,968,534,968,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,8,TRUE,NONE,0.000114,0.002628,0.000175,0.0,17244,TRUE,0,81,65,81,65,536,968,534,968,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,9,TRUE,NONE,0.000564,0.002639,0.001563,0.0,16912,TRUE,0,81,65,76,65,506,943,410,849,0,412,2,0,0,0,0,0,0,0,5,0,0,0,0
PolyORBLF-COL-S02J06T06,10,TRUE,NONE,0.000112,0.004544,0.00017,0.042888,151908,FALSE,0,81,65,81,65,536,968,534,968,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,11,FALSE,NONE,0.000112,0.003645,0.000175,0.043935,151116,FALSE,0,81,65,81,65,536,968,534,968,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,12,FALSE,NONE,0.0006,0.002622,0.002469,0.047354,149204,FALSE,0,81,65,72,61,482,919,386,825,0,398,2,0,0,0,0,0,0,0,11,4,0,0,0
PolyORBLF-COL-S02J06T06,13,FALSE,NONE,0.000592,0.002588,0.00044,0.0,0,TRUE,1,81,65,72,61,482,919,0,0,0,0,0,0,0,0,0,0,1,0,11,4,0,0,0
PolyORBLF-COL-S02J06T06,14,NONE,NONE,0.000107,0.004549,0.000248,0.0,751772,FALSE,0,81,65,81,65,536,968,534,968,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,15,FALSE,NONE,0.000113,0.004538,0.000174,0.0,18732,TRUE,0,81,65,81,65,536,968,534,968,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,16,TRUE,NONE,0.00053,0.004459,0.00139,0.0,15304,TRUE,0,81,65,73,61,488,924,391,829,0,399,2,0,0,0,0,0,0,0,10,4,0,0,0
PolyORBLF-COL-S02J06T08,1,TRUE,NONE,0.000604,0.00341,0.002216,0.0,17380,TRUE,0,81,65,72,61,618,1239,474,1097,0,580,2,0,0,0,0,0,0,0,11,4,0,0,0
PolyORBLF-COL-S02J06T08,2,FALSE,NONE,0.00012,0.005666,0.000215,0.043444,151328,FALSE,0,81,65,81,65,690,1306,688,1306,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,3,FALSE,NONE,0.000452,0.005497,0.000344,0.0,0,TRUE,1,81,65,74,62,634,1254,0,0,0,0,0,0,0,0,0,0,1,0,9,3,0,0,0
PolyORBLF-COL-S02J06T08,4,FALSE,NONE,0.000592,0.003496,0.000341,0.0,0,TRUE,1,81,65,73,61,626,1246,0,0,0,0,0,0,0,0,0,0,1,0,10,4,0,0,0
PolyORBLF-COL-S02J06T08,5,FALSE,NONE,0.000116,0.003514,0.000213,0.043231,151856,FALSE,0,81,65,81,65,690,1306,688,1306,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,6,FALSE,NONE,0.000117,0.003631,0.000237,0.047616,151912,FALSE,0,81,65,81,65,690,1306,688,1306,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,7,FALSE,NONE,0.000116,0.003611,0.000221,0.044702,151268,FALSE,0,81,65,81,65,690,1306,688,1306,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,8,TRUE,NONE,0.000119,0.003612,0.000217,0.0,19496,TRUE,0,81,65,81,65,690,1306,688,1306,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,9,TRUE,NONE,0.000599,0.003439,0.002213,0.0,17376,TRUE,0,81,65,72,61,618,1239,474,1097,0,580,2,0,0,0,0,0,0,0,11,4,0,0,0
PolyORBLF-COL-S02J06T08,10,TRUE,NONE,0.000117,0.003613,0.00026,0.353138,154552,FALSE,0,81,65,81,65,690,1306,688,1306,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,11,FALSE,NONE,0.000109,0.003525,0.000221,0.05115,151916,FALSE,0,81,65,81,65,690,1306,688,1306,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,12,TRUE,NONE,0.000134,0.004265,0.000225,0.403216,155872,FALSE,0,81,65,81,65,690,1306,688,1306,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,13,FALSE,NONE,9.6e-05,0.004579,0.00022,0.045332,151860,FALSE,0,81,65,81,65,690,1306,688,1306,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,14,TRUE,NONE,0.000111,0.003605,0.000213,0.0,20164,TRUE,0,81,65,81,65,690,1306,688,1306,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,15,TRUE,NONE,0.000106,0.00351,0.000221,0.0,19756,TRUE,0,81,65,81,65,690,1306,688,1306,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,16,TRUE,NONE,0.000114,0.003496,0.00023,0.038818,152064,FALSE,0,81,65,81,65,690,1306,688,1306,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,1,TRUE,NONE,0.00012,0.007109,0.00026,0.040145,152920,FALSE,0,81,65,81,65,844,1652,842,1652,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,2,FALSE,NONE,8.8e-05,0.00465,0.000277,0.039558,152652,FALSE,0,81,65,81,65,844,1652,842,1652,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,3,TRUE,NONE,0.00058,0.004383,0.00322,0.0,17704,TRUE,0,81,65,74,62,774,1586,593,1407,0,727,2,0,0,0,0,0,0,0,9,3,0,0,0
PolyORBLF-COL-S02J06T10,4,NONE,NONE,0.000115,0.004563,0.000271,0.0,454604,FALSE,0,81,65,81,65,844,1652,842,1652,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,5,TRUE,NONE,0.000116,0.0078,0.000287,0.0,20660,TRUE,0,81,65,81,65,844,1652,842,1652,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,6,TRUE,NONE,0.000118,0.004549,0.00026,0.0,20356,TRUE,0,81,65,81,65,844,1652,842,1652,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,7,FALSE,NONE,0.000118,0.004623,0.000455,0.0,0,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,8,FALSE,NONE,0.000605,0.004409,0.003189,0.0,19924,TRUE,0,81,65,75,63,784,1596,613,1427,0,699,2,0,0,0,0,0,0,0,7,2,0,0,0
PolyORBLF-COL-S02J06T10,9,TRUE,NONE,0.000118,0.005267,0.000266,0.039111,152772,FALSE,0,81,65,81,65,844,1652,842,1652,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,10,FALSE,NONE,0.000117,0.007628,0.000272,0.0,20320,TRUE,0,81,65,81,65,844,1652,842,1652,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,11,FALSE,NONE,0.000117,0.007283,0.000255,0.0,20292,TRUE,0,81,65,81,65,844,1652,842,1652,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,12,TRUE,NONE,0.000114,0.004522,0.000277,0.620903,158780,FALSE,0,81,65,81,65,844,1652,842,1652,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,13,FALSE,NONE,0.000115,0.004633,0.000268,0.046276,153240,FALSE,0,81,65,81,65,844,1652,842,1652,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,14,FALSE,NONE,0.000113,0.004598,0.000271,0.0,20308,TRUE,0,81,65,81,65,844,1652,842,1652,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,15,FALSE,NONE,0.000113,0.005757,0.000276,0.058788,153032,FALSE,0,81,65,81,65,844,1652,842,1652,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,16,TRUE,NONE,0.000113,0.00664,0.000256,0.0,21744,TRUE,0,81,65,81,65,844,1652,842,1652,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,1,NONE,NONE,0.000123,0.00395,0.000182,0.0,557960,FALSE,0,81,65,81,65,554,1372,550,1372,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,2,TRUE,NONE,0.000101,0.006877,0.00021,0.0,19956,TRUE,0,81,65,81,65,554,1372,550,1372,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,3,FALSE,NONE,9.7e-05,0.006852,0.00019,0.0,19940,TRUE,0,81,65,81,65,554,1372,550,1372,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,4,FALSE,NONE,9.2e-05,0.006476,0.000179,0.063714,152484,FALSE,0,81,65,81,65,554,1372,550,1372,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,5,TRUE,NONE,0.000111,0.006826,0.000182,0.0,19916,TRUE,0,81,65,81,65,554,1372,550,1372,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,6,FALSE,NONE,0.000112,0.004679,0.000208,0.05388,152004,FALSE,0,81,65,81,65,554,1372,550,1372,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,7,TRUE,NONE,0.000117,0.007027,0.000182,0.0,20628,TRUE,0,81,65,81,65,554,1372,550,1372,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,8,FALSE,NONE,0.000111,0.004316,0.000183,0.0,19664,TRUE,0,81,65,81,65,554,1372,550,1372,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,9,TRUE,NONE,0.000114,0.00409,0.000198,0.046984,152272,FALSE,0,81,65,81,65,554,1372,550,1372,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,10,TRUE,NONE,0.000114,0.004094,0.0002,0.0,17700,TRUE,0,81,65,81,65,554,1372,550,1372,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,11,TRUE,NONE,0.000115,0.004109,0.00019,0.0,19612,TRUE,0,81,65,81,65,554,1372,550,1372,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,12,NONE,NONE,0.000112,0.00408,0.000217,0.0,420728,FALSE,0,81,65,81,65,554,1372,550,1372,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,13,FALSE,NONE,0.000583,0.0067,0.009771,0.04399,152108,FALSE,0,81,65,74,63,512,1335,395,1222,0,401,4,0,0,0,0,0,0,0,8,2,0,0,0
PolyORBLF-COL-S04J04T06,14,NONE,NONE,8.9e-05,0.006472,0.000183,0.0,552056,FALSE,0,81,65,81,65,554,1372,550,1372,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,15,FALSE,NONE,0.00011,0.006938,0.000387,0.0,0,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,16,TRUE,NONE,0.000116,0.004097,0.000184,0.0,20548,TRUE,0,81,65,81,65,554,1372,550,1372,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,1,TRUE,NONE,0.000115,0.007688,0.000245,1.59318,157740,FALSE,0,81,65,81,65,712,1844,708,1844,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,2,FALSE,NONE,0.000576,0.005263,0.017064,0.001197,21904,FALSE,0,81,65,73,61,648,1784,494,1634,0,572,4,0,0,0,0,0,0,0,10,4,0,0,0
PolyORBLF-COL-S04J04T08,3,TRUE,NONE,8.8e-05,0.009176,0.000243,0.0,22252,TRUE,0,81,65,81,65,712,1844,708,1844,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,4,FALSE,NONE,0.000116,0.00544,0.000243,0.077789,153256,FALSE,0,81,65,81,65,712,1844,708,1844,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,5,FALSE,NONE,0.000592,0.009142,0.000489,0.0,0,TRUE,1,81,65,75,63,664,1800,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0
PolyORBLF-COL-S04J04T08,6,FALSE,NONE,0.000116,0.006618,0.00023,0.063853,153780,FALSE,0,81,65,81,65,712,1844,708,1844,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,7,FALSE,NONE,0.000109,0.009346,0.000249,0.037205,153140,FALSE,0,81,65,81,65,712,1844,708,1844,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,8,TRUE,NONE,0.000599,0.008988,0.016993,0.0,19428,TRUE,0,81,65,75,63,664,1800,509,1649,0,559,4,0,0,0,0,0,0,0,7,2,0,0,0
PolyORBLF-COL-S04J04T08,9,TRUE,NONE,0.000115,0.005408,0.000245,0.07875,152992,FALSE,0,81,65,81,65,712,1844,708,1844,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,10,TRUE,NONE,0.000113,0.009013,0.000229,0.038459,153520,FALSE,0,81,65,81,65,712,1844,708,1844,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,11,FALSE,NONE,0.000114,0.005335,0.000246,0.063009,153256,FALSE,0,81,65,81,65,712,1844,708,1844,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,12,FALSE,NONE,0.000114,0.005527,0.000247,0.038329,153196,FALSE,0,81,65,81,65,712,1844,708,1844,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
