model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3
Sudoku-COL-AN08,3,NONE,rout,0.0,0.003495,0.0,0.0,3352,FALSE,0,4,1,4,1,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,4,NONE,rout,0.0,0.003324,0.0,0.0,3352,FALSE,0,4,1,4,1,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,5,NONE,rout,0.0,0.003372,0.0,0.0,3352,FALSE,0,4,1,4,1,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,6,NONE,rout,0.0,0.00347,0.0,0.0,3356,FALSE,0,4,1,4,1,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,7,NONE,rout,0.0,0.003362,0.0,0.0,3352,FALSE,0,4,1,4,1,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,8,NONE,rout,0.0,0.003309,0.0,0.0,3352,FALSE,0,4,1,4,1,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,9,NONE,rout,0.0,0.003277,0.0,0.0,3356,FALSE,0,4,1,4,1,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,10,NONE,rout,0.0,0.003376,0.0,0.0,3352,FALSE,0,4,1,4,1,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,11,NONE,rout,0.0,0.003309,0.0,0.0,3352,FALSE,0,4,1,4,1,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,12,NONE,rout,0.0,0.00331,0.0,0.0,3352,FALSE,0,4,1,4,1,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,13,NONE,rout,0.0,0.003416,0.0,0.0,3352,FALSE,0,4,1,4,1,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,14,NONE,rout,0.0,0.003377,0.0,0.0,3356,FALSE,0,4,1,4,1,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,15,NONE,rout,0.0,0.003385,0.0,0.0,3356,FALSE,0,4,1,4,1,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,16,NONE,rout,0.0,0.003365,0.0,0.0,3356,FALSE,0,4,1,4,1,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,1,NONE,rout,0.0,0.004668,0.0,0.0,3356,FALSE,0,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,2,NONE,rout,0.0,0.004768,0.0,0.0,3352,FALSE,0,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,3,NONE,rout,0.0,0.004741,0.0,0.0,3356,FALSE,0,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,4,NONE,rout,0.0,0.004778,0.0,0.0,3356,FALSE,0,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,5,NONE,rout,0.0,0.004762,0.0,0.0,3352,FALSE,0,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,6,NONE,rout,0.0,0.004758,0.0,0.0,3352,FALSE,0,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,7,NONE,rout,0.0,0.004791,0.0,0.0,3352,FALSE,0,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,8,NONE,rout,0.0,0.004798,0.0,0.0,3356,FALSE,0,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,9,NONE,rout,0.0,0.005052,0.0,0.0,3352,FALSE,0,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,10,NONE,rout,0.0,0.004792,0.0,0.0,3356,FALSE,0,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,11,NONE,rout,0.0,0.004991,0.0,0.0,3352,FALSE,0,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,12,NONE,rout,0.0,0.004926,0.0,0.0,3352,FALSE,0,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,13,NONE,rout,0.0,0.004769,0.0,0.0,3356,FALSE,0,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,14,NONE,rout,0.0,0.004774,0.0,0.0,3352,FALSE,0,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,15,NONE,rout,0.0,0.004758,0.0,0.0,3352,FALSE,0,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,16,NONE,rout,0.0,0.004695,0.0,0.0,3356,FALSE,0,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,1,NONE,rout,0.0,0.006429,0.0,0.0,3352,FALSE,0,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,2,NONE,rout,0.0,0.006448,0.0,0.0,3356,FALSE,0,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,3,NONE,rout,0.0,0.006476,0.0,0.0,3352,FALSE,0,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,4,NONE,rout,0.0,0.005503,0.0,0.0,3356,FALSE,0,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,5,NONE,rout,0.0,0.005989,0.0,0.0,3352,FALSE,0,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,6,NONE,rout,0.0,0.006454,0.0,0.0,3352,FALSE,0,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,7,NONE,rout,0.0,0.006243,0.0,0.0,3352,FALSE,0,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,8,NONE,rout,0.0,0.00607,0.0,0.0,3356,FALSE,0,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,9,NONE,rout,0.0,0.006395,0.0,0.0,3352,FALSE,0,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,10,NONE,rout,0.0,0.006467,0.0,0.0,3356,FALSE,0,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,11,NONE,rout,0.0,0.006462,0.0,0.0,3352,FALSE,0,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,12,NONE,rout,0.0,0.006434,0.0,0.0,3356,FALSE,0,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,13,NONE,rout,0.0,0.006442,0.0,0.0,3356,FALSE,0,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,14,NONE,rout,0.0,0.006437,0.0,0.0,3352,FALSE,0,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,15,NONE,rout,0.0,0.005793,0.0,0.0,3352,FALSE,0,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,16,NONE,rout,0.0,0.006439,0.0,0.0,3352,FALSE,0,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,1,NONE,rout,0.0,0.007411,0.0,0.0,3356,FALSE,0,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,2,NONE,rout,0.0,0.007076,0.0,0.0,3352,FALSE,0,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,3,NONE,rout,0.0,0.006368,0.0,0.0,3352,FALSE,0,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,4,NONE,rout,0.0,0.008574,0.0,0.0,3352,FALSE,0,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,5,NONE,rout,0.0,0.007639,0.0,0.0,3352,FALSE,0,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,6,NONE,rout,0.0,0.007957,0.0,0.0,3352,FALSE,0,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,7,NONE,rout,0.0,0.007534,0.0,0.0,3352,FALSE,0,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,8,NONE,rout,0.0,0.007093,0.0,0.0,3352,FALSE,0,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,9,NONE,rout,0.0,0.007107,0.0,0.0,3352,FALSE,0,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,10,NONE,rout,0.0,0.00758,0.0,0.0,3356,FALSE,0,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,11,NONE,rout,0.0,0.008594,0.0,0.0,3352,FALSE,0,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,12,NONE,rout,0.0,0.00801,0.0,0.0,3356,FALSE,0,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,13,NONE,rout,0.0,0.006418,0.0,0.0,3352,FALSE,0,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,14,NONE,rout,0.0,0.008527,0.0,0.0,3352,FALSE,0,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,15,NONE,rout,0.0,0.008214,0.0,0.0,3356,FALSE,0,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,16,NONE,rout,0.0,0.008205,0.0,0.0,3356,FALSE,0,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,1,NONE,rout,0.0,0.009594,0.0,0.0,3356,FALSE,0,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,2,NONE,rout,0.0,0.007378,0.0,0.0,3356,FALSE,0,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,3,NONE,rout,0.0,0.009595,0.0,0.0,3356,FALSE,0,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,4,NONE,rout,0.0,0.008745,0.0,0.0,3356,FALSE,0,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,5,NONE,rout,0.0,0.008741,0.0,0.0,3352,FALSE,0,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,6,NONE,rout,0.0,0.00788,0.0,0.0,3352,FALSE,0,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,7,NONE,rout,0.0,0.007884,0.0,0.0,3352,FALSE,0,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,8,NONE,rout,0.0,0.009094,0.0,0.0,3356,FALSE,0,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,9,NONE,rout,0.0,0.008669,0.0,0.0,3356,FALSE,0,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,10,NONE,rout,0.0,0.008957,0.0,0.0,3356,FALSE,0,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,11,NONE,rout,0.0,0.008507,0.0,0.0,3352,FALSE,0,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,12,NONE,rout,0.0,0.008466,0.0,0.0,3356,FALSE,0,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,13,NONE,rout,0.0,0.008593,0.0,0.0,3356,FALSE,0,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,14,NONE,rout,0.0,0.00925,0.0,0.0,3352,FALSE,0,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,15,NONE,rout,0.0,0.009827,0.0,0.0,3352,FALSE,0,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,16,NONE,rout,0.0,0.009581,0.0,0.0,3356,FALSE,0,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,1,NONE,rout,0.0,0.010638,0.0,0.0,3352,FALSE,0,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,2,NONE,rout,0.0,0.010723,0.0,0.0,3352,FALSE,0,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,3,NONE,rout,0.0,0.009901,0.0,0.0,3352,FALSE,0,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,4,NONE,rout,0.0,0.008729,0.0,0.0,3356,FALSE,0,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,5,NONE,rout,0.0,0.010494,0.0,0.0,3356,FALSE,0,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,6,NONE,rout,0.0,0.010377,0.0,0.0,3352,FALSE,0,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,7,NONE,rout,0.0,0.010069,0.0,0.0,3356,FALSE,0,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,8,NONE,rout,0.0,0.010281,0.0,0.0,3352,FALSE,0,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,9,NONE,rout,0.0,0.011236,0.0,0.0,3356,FALSE,0,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,10,NONE,rout,0.0,0.010096,0.0,0.0,3352,FALSE,0,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,11,NONE,rout,0.0,0.010996,0.0,0.0,3356,FALSE,0,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,12,NONE,rout,0.0,0.012294,0.0,0.0,3356,FALSE,0,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,13,NONE,rout,0.0,0.01122,0.0,0.0,3356,FALSE,0,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,14,NONE,rout,0.0,0.010088,0.0,0.0,3352,FALSE,0,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,15,NONE,rout,0.0,0.010346,0.0,0.0,3352,FALSE,0,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,16,NONE,rout,0.0,0.010818,0.0,0.0,3356,FALSE,0,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,1,NONE,rout,0.0,0.01182,0.0,0.0,3356,FALSE,0,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,2,NONE,rout,0.0,0.011907,0.0,0.0,3352,FALSE,0,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,3,NONE,rout,0.0,0.011099,0.0,0.0,3352,FALSE,0,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,4,NONE,rout,0.0,0.012402,0.0,0.0,3352,FALSE,0,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,5,NONE,rout,0.0,0.012159,0.0,0.0,3356,FALSE,0,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,6,TRUE,none,0.0,0.010657,0.00018,0.046854,64568,FALSE,0,4,1,4,1,589,2744,588,2744,0,0,0,0,0,1,0,0,0,0,0,0,0
Sudoku-COL-AN14,7,NONE,rout,0.0,0.010498,0.0,0.0,3352,FALSE,0,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,8,NONE,rout,0.0,0.012591,0.0,0.0,3352,FALSE,0,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,9,NONE,rout,0.0,0.011778,0.0,0.0,3352,FALSE,0,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,10,NONE,none,0.0,0.010516,0.000188,0.0,2648016,FALSE,0,4,1,4,1,589,2744,588,2744,0,0,0,0,0,1,0,0,0,0,0,0,0
Sudoku-COL-AN14,11,NONE,rout,0.0,0.013828,0.0,0.0,3352,FALSE,0,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,12,NONE,rout,0.0,0.012857,0.0,0.0,3352,FALSE,0,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,13,NONE,rout,0.0,0.011607,0.0,0.0,3356,FALSE,0,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,14,NONE,rout,0.0,0.011616,0.0,0.0,3356,FALSE,0,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,15,NONE,rout,0.0,0.010393,0.0,0.0,3356,FALSE,0,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,16,NONE,rout,0.0,0.014014,0.0,0.0,3356,FALSE,0,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,1,NONE,rout,0.0,0.013519,0.0,0.0,3356,FALSE,0,4,1,4,1,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,2,NONE,rout,0.0,0.010924,0.0,0.0,3352,FALSE,0,4,1,4,1,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,3,NONE,rout,0.0,0.012852,0.0,0.0,3352,FALSE,0,4,1,4,1,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,4,NONE,rout,0.0,0.013884,0.0,0.0,3352,FALSE,0,4,1,4,1,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,5,NONE,rout,0.0,0.012065,0.0,0.0,3352,FALSE,0,4,1,4,1,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,6,NONE,rout,0.0,0.011896,0.0,0.0,3356,FALSE,0,4,1,4,1,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,7,NONE,rout,0.0,0.013273,0.0,0.0,3352,FALSE,0,4,1,4,1,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,8,NONE,rout,0.0,0.012283,0.0,0.0,3352,FALSE,0,4,1,4,1,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,9,NONE,rout,0.0,0.013075,0.0,0.0,3352,FALSE,0,4,1,4,1,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,10,NONE,rout,0.0,0.012366,0.0,0.0,3352,FALSE,0,4,1,4,1,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,11,NONE,rout,0.0,0.011697,0.0,0.0,3352,FALSE,0,4,1,4,1,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,12,NONE,rout,0.0,0.011963,0.0,0.0,3352,FALSE,0,4,1,4,1,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,13,NONE,rout,0.0,0.011728,0.0,0.0,3352,FALSE,0,4,1,4,1,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,14,NONE,rout,0.0,0.012064,0.0,0.0,3356,FALSE,0,4,1,4,1,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,15,NONE,rout,0.0,0.012828,0.0,0.0,3352,FALSE,0,4,1,4,1,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,16,NONE,rout,0.0,0.012861,0.0,0.0,3352,FALSE,0,4,1,4,1,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,1,NONE,rout,0.0,0.015174,0.0,0.0,3352,FALSE,0,4,1,4,1,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,2,NONE,rout,0.0,0.014212,0.0,0.0,3352,FALSE,0,4,1,4,1,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,3,NONE,rout,0.0,0.013263,0.0,0.0,3356,FALSE,0,4,1,4,1,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,4,NONE,rout,0.0,0.013018,0.0,0.0,3352,FALSE,0,4,1,4,1,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,5,NONE,rout,0.0,0.012881,0.0,0.0,3352,FALSE,0,4,1,4,1,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,6,NONE,rout,0.0,0.015164,0.0,0.0,3352,FALSE,0,4,1,4,1,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,7,NONE,rout,0.0,0.014141,0.0,0.0,3352,FALSE,0,4,1,4,1,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,8,NONE,rout,0.0,0.015634,0.0,0.0,3356,FALSE,0,4,1,4,1,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,9,NONE,rout,0.0,0.014105,0.0,0.0,3356,FALSE,0,4,1,4,1,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,10,FALSE,none,0.0,0.01563,0.000249,0.043748,64036,FALSE,0,4,1,4,1,769,4096,768,4096,0,0,0,0,0,1,0,0,0,0,0,0,0
Sudoku-COL-AN16,11,NONE,rout,0.0,0.016169,0.0,0.0,3356,FALSE,0,4,1,4,1,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,12,NONE,rout,0.0,0.01379,0.0,0.0,3356,FALSE,0,4,1,4,1,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,13,NONE,rout,0.0,0.015364,0.0,0.0,3352,FALSE,0,4,1,4,1,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,14,NONE,rout,0.0,0.014804,0.0,0.0,3356,FALSE,0,4,1,4,1,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,15,NONE,rout,0.0,0.014815,0.0,0.0,3352,FALSE,0,4,1,4,1,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,16,NONE,rout,0.0,0.014598,0.0,0.0,3352,FALSE,0,4,1,4,1,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,1,NONE,rout,0.0,4.6e-05,0.0,0.0,3348,FALSE,0,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,2,NONE,rout,0.0,4.6e-05,0.0,0.0,3348,FALSE,0,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,3,NONE,rout,0.0,4.6e-05,0.0,0.0,3352,FALSE,0,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,4,NONE,rout,0.0,5.3e-05,0.0,0.0,3348,FALSE,0,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,5,NONE,rout,0.0,4.7e-05,0.0,0.0,3352,FALSE,0,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,6,NONE,rout,0.0,5.2e-05,0.0,0.0,3352,FALSE,0,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,7,NONE,rout,0.0,5.4e-05,0.0,0.0,3348,FALSE,0,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,8,NONE,rout,0.0,5.4e-05,0.0,0.0,3352,FALSE,0,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
