model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
Sudoku-COL-AN08,5,NONE,NONE,0,0.003668,0.001152,0.0,2973040,FALSE,0,4,1,4,1,193,512,192,512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,6,NONE,NONE,0,0.003909,0.001127,0.0,3186172,FALSE,0,4,1,4,1,193,512,192,512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,7,TRUE,NONE,0,0.003637,0.000295,0.0,4948,TRUE,1,4,1,4,1,193,512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,8,TRUE,NONE,0,0.003683,0.001123,0.037762,60220,FALSE,0,4,1,4,1,193,512,192,512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,9,FALSE,NONE,0,0.003646,0.000248,0.0,4940,TRUE,1,4,1,4,1,193,512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,10,FALSE,NONE,0,0.003733,0.000188,0.0,6088,TRUE,1,4,1,4,1,193,512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,11,FALSE,NONE,0,0.00366,0.000145,0.0,6164,TRUE,1,4,1,4,1,193,512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,12,NONE,NONE,0,0.003657,0.001108,0.0,11516684,FALSE,0,4,1,4,1,193,512,192,512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,13,NONE,NONE,0,0.003653,0.001142,0.0,10956856,FALSE,0,4,1,4,1,193,512,192,512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,14,TRUE,NONE,0,0.003645,0.001342,0.058856,60612,FALSE,0,4,1,4,1,193,512,193,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,15,TRUE,NONE,0,0.003425,0.000284,0.0,6088,TRUE,1,4,1,4,1,193,512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN08,16,FALSE,NONE,1e-06,0.003735,0.001382,0.052837,60156,FALSE,0,4,1,4,1,193,512,192,512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,1,FALSE,NONE,0,0.004892,0.000193,0.0,6508,TRUE,1,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,2,FALSE,NONE,0,0.005175,0.000257,0.0,6620,TRUE,1,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,3,NONE,NONE,0,0.005145,0.001758,0.0,3481976,FALSE,0,4,1,4,1,244,729,243,729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,4,FALSE,NONE,0,0.004715,0.0002,0.0,6544,TRUE,1,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,5,TRUE,NONE,0,0.005203,0.000242,0.0,6512,TRUE,1,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,6,TRUE,NONE,0,0.005188,0.002168,0.17994,60772,FALSE,0,4,1,4,1,244,729,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,7,NONE,NONE,0,0.004996,0.002352,0.0,462968,FALSE,0,4,1,4,1,244,729,243,729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,8,FALSE,NONE,0,0.005118,0.001765,0.064535,60700,FALSE,0,4,1,4,1,244,729,243,729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,9,NONE,NONE,0,0.005299,0.001807,0.0,9899352,FALSE,0,4,1,4,1,244,729,243,729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,10,TRUE,NONE,0,0.004977,0.00025,0.0,6604,TRUE,1,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,11,FALSE,NONE,0,0.005149,0.000189,0.0,5276,TRUE,1,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,12,TRUE,NONE,0,0.005152,0.002125,0.093646,64540,FALSE,0,4,1,4,1,244,729,244,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,13,FALSE,NONE,0,0.004988,0.000205,0.0,6632,TRUE,1,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,14,TRUE,NONE,0,0.005401,0.002173,0.065597,60988,FALSE,0,4,1,4,1,244,729,243,729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,15,TRUE,NONE,0,0.005128,0.000241,0.0,6584,TRUE,1,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN09,16,TRUE,NONE,0,0.005119,0.000248,0.0,6560,TRUE,1,4,1,4,1,244,729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,1,NONE,NONE,0,0.006348,0.003275,0.0,4061776,FALSE,0,4,1,4,1,301,1000,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,2,FALSE,NONE,0,0.007119,0.000329,0.0,7084,TRUE,1,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,3,TRUE,NONE,0,0.007143,0.000338,0.0,7000,TRUE,1,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,4,TRUE,NONE,0,0.007007,0.002647,0.089735,63880,FALSE,0,4,1,4,1,301,1000,300,1000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,5,TRUE,NONE,0,0.006954,0.003012,0.062962,8944,FALSE,0,4,1,4,1,301,1000,300,1000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,6,TRUE,NONE,0,0.006684,0.000343,0.0,7048,TRUE,1,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,7,TRUE,NONE,0,0.007063,0.002615,0.093202,63916,FALSE,0,4,1,4,1,301,1000,300,1000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,8,TRUE,NONE,0,0.007019,0.000261,0.0,7052,TRUE,1,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,9,TRUE,NONE,0,0.00658,0.000353,0.0,7392,TRUE,1,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,10,TRUE,NONE,0,0.006924,0.000349,0.0,6984,TRUE,1,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,11,TRUE,NONE,0,0.006958,0.003589,0.118931,71100,FALSE,0,4,1,4,1,301,1000,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,12,FALSE,NONE,0,0.006955,0.003652,0.06259,9112,FALSE,0,4,1,4,1,301,1000,300,1000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,13,FALSE,NONE,0,0.006936,0.000327,0.0,7496,TRUE,1,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,14,FALSE,NONE,0,0.007011,0.000337,0.0,7492,TRUE,1,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,15,FALSE,NONE,0,0.006688,0.000352,0.0,7064,TRUE,1,4,1,4,1,301,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN10,16,TRUE,NONE,0,0.007054,0.003744,0.082887,14452,FALSE,0,4,1,4,1,301,1000,301,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,1,NONE,NONE,0,0.009233,0.00509,0.0,3329720,FALSE,0,4,1,4,1,364,1331,363,1331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,2,TRUE,NONE,0,0.007644,0.003796,0.03254,61636,FALSE,0,4,1,4,1,364,1331,363,1331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,3,FALSE,NONE,0,0.007619,0.004754,0.175984,80356,FALSE,0,4,1,4,1,364,1331,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,4,FALSE,NONE,0,0.008087,0.00042,0.0,7848,TRUE,1,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,5,NONE,NONE,0,0.009233,0.00383,0.0,4464000,FALSE,0,4,1,4,1,364,1331,363,1331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,6,TRUE,NONE,0,0.008281,0.000469,0.0,8356,TRUE,1,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,7,TRUE,NONE,0,0.007793,0.000442,0.0,8108,TRUE,1,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,8,NONE,NONE,0,0.008664,0.005305,0.0,2476628,FALSE,0,4,1,4,1,364,1331,364,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,9,NONE,NONE,0,0.008162,0.004325,0.0,649220,FALSE,0,4,1,4,1,364,1331,363,1331,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,10,TRUE,NONE,0,0.008098,0.000409,0.0,8312,TRUE,1,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,11,NONE,NONE,0,0.00821,0.005047,0.0,543048,FALSE,0,4,1,4,1,364,1331,363,1331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,12,FALSE,NONE,0,0.008597,0.00047,0.0,8040,TRUE,1,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,13,NONE,NONE,0,0.00843,0.003765,0.0,3821664,FALSE,0,4,1,4,1,364,1331,363,1331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,14,TRUE,NONE,0,0.009083,0.00382,0.140665,68136,FALSE,0,4,1,4,1,364,1331,363,1331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,15,FALSE,NONE,0,0.007288,0.000433,0.0,8100,TRUE,1,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN11,16,FALSE,NONE,0,0.009161,0.000459,0.0,7932,TRUE,1,4,1,4,1,364,1331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,1,FALSE,NONE,0,0.009938,0.000477,0.0,8688,TRUE,1,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,2,FALSE,NONE,0,0.008804,0.000559,0.0,8848,TRUE,1,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,3,TRUE,NONE,0,0.009991,0.000545,0.0,8656,TRUE,1,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,4,NONE,NONE,0,0.009509,0.006772,0.0,15649792,FALSE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,5,TRUE,NONE,0,0.010585,0.006386,0.071587,149920,FALSE,0,4,1,4,1,433,1728,432,1728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,6,TRUE,NONE,0,0.010135,0.0074,0.311341,101036,FALSE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,7,NONE,NONE,0,0.010446,0.0068,0.0,768596,FALSE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,8,FALSE,NONE,0,0.010136,0.00057,0.0,8632,TRUE,1,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,9,TRUE,NONE,0,0.010808,0.000592,0.0,8760,TRUE,1,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,10,NONE,NONE,0,0.01027,0.006815,0.0,3866640,FALSE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,11,FALSE,NONE,0,0.010079,0.005337,6.36321,305212,FALSE,0,4,1,4,1,433,1728,432,1728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,12,FALSE,NONE,0,0.010587,0.000572,0.0,8752,TRUE,1,4,1,4,1,433,1728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,13,NONE,NONE,0,0.007735,0.006773,0.0,4505304,FALSE,0,4,1,4,1,433,1728,433,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,14,NONE,NONE,0,0.009327,0.005305,0.0,1407408,FALSE,0,4,1,4,1,433,1728,432,1728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,15,FALSE,NONE,0,0.010315,0.005287,0.215499,76064,FALSE,0,4,1,4,1,433,1728,432,1728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN12,16,NONE,NONE,0,0.010251,0.007046,0.0,2374096,FALSE,0,4,1,4,1,433,1728,432,1728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,1,FALSE,NONE,0,0.011382,0.010339,0.758493,134972,FALSE,0,4,1,4,1,508,2197,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,2,TRUE,NONE,0,0.011535,0.007274,0.794485,62772,FALSE,0,4,1,4,1,508,2197,507,2197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,3,NONE,NONE,0,0.013177,0.007207,0.0,4253028,FALSE,0,4,1,4,1,508,2197,507,2197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,4,TRUE,NONE,0,0.010731,0.000705,0.0,9736,TRUE,1,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,5,NONE,NONE,0,0.012928,0.00947,0.0,1317092,FALSE,0,4,1,4,1,508,2197,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,6,FALSE,NONE,0,0.012797,0.00724,0.0408,62960,FALSE,0,4,1,4,1,508,2197,507,2197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,7,TRUE,NONE,0,0.01164,0.008865,0.073513,151380,FALSE,0,4,1,4,1,508,2197,507,2197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,8,FALSE,NONE,0,0.010516,0.000734,0.0,10224,TRUE,1,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,9,TRUE,NONE,0,0.013027,0.00722,0.02967,62160,FALSE,0,4,1,4,1,508,2197,507,2197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,10,TRUE,NONE,0,0.009776,0.00935,0.048334,63048,FALSE,0,4,1,4,1,508,2197,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,11,TRUE,NONE,0,0.012259,0.00075,0.0,9756,TRUE,1,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,12,NONE,NONE,0,0.009839,0.009643,0.0,477072,FALSE,0,4,1,4,1,508,2197,507,2197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,13,FALSE,NONE,0,0.012592,0.000675,0.0,9760,TRUE,1,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,14,FALSE,NONE,0,0.010557,0.009436,0.037505,62756,FALSE,0,4,1,4,1,508,2197,508,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,15,TRUE,NONE,0,0.00942,0.00072,0.0,10560,TRUE,1,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN13,16,TRUE,NONE,0,0.011236,0.000599,0.0,6596,TRUE,1,4,1,4,1,508,2197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,1,TRUE,NONE,0,0.013352,0.012649,0.118807,73488,FALSE,0,4,1,4,1,589,2744,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,2,TRUE,NONE,0,0.015668,0.012559,0.034564,64212,FALSE,0,4,1,4,1,589,2744,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,3,FALSE,NONE,0,0.014648,0.000761,0.0,7160,TRUE,1,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,4,TRUE,NONE,0,0.010913,0.012785,0.55048,25524,FALSE,0,4,1,4,1,589,2744,588,2744,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,5,FALSE,NONE,0,0.015211,0.000977,0.0,11020,TRUE,1,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,6,TRUE,NONE,0,0.011794,0.009628,0.04385,64044,FALSE,0,4,1,4,1,589,2744,588,2744,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,7,FALSE,NONE,0,0.01558,0.000763,0.0,7272,TRUE,1,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,8,NONE,NONE,0,0.010664,0.014524,0.0,855680,FALSE,0,4,1,4,1,589,2744,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,9,TRUE,NONE,0,0.015028,0.012573,0.697795,170028,FALSE,0,4,1,4,1,589,2744,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,10,NONE,NONE,0,0.008523,0.009624,0.0,15604740,FALSE,0,4,1,4,1,589,2744,588,2744,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,11,TRUE,NONE,0,0.012141,0.000999,0.0,11024,TRUE,1,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,12,TRUE,NONE,0,0.010817,0.000913,0.0,11616,TRUE,1,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,13,NONE,NONE,0,0.013059,0.012623,0.0,1331492,FALSE,0,4,1,4,1,589,2744,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,14,FALSE,NONE,0,0.015276,0.012819,0.039402,62036,FALSE,0,4,1,4,1,589,2744,589,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,15,FALSE,NONE,0,0.011289,0.000915,0.0,11736,TRUE,1,4,1,4,1,589,2744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN14,16,FALSE,NONE,0,0.011891,0.009634,1.28773,110100,FALSE,0,4,1,4,1,589,2744,588,2744,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,1,NONE,NONE,0,0.013719,0.017035,0.0,519680,FALSE,0,4,1,4,1,676,3375,675,3375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,2,TRUE,NONE,0,0.016003,0.012608,0.038566,63080,FALSE,0,4,1,4,1,676,3375,675,3375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,3,TRUE,NONE,0,0.012659,0.016681,0.036779,62884,FALSE,0,4,1,4,1,676,3375,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,4,FALSE,NONE,0,0.016573,0.012809,0.03056,62840,FALSE,0,4,1,4,1,676,3375,675,3375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,5,FALSE,NONE,0,0.011947,0.001143,0.0,7692,TRUE,1,4,1,4,1,676,3375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,6,FALSE,NONE,0,0.0138,0.001183,0.0,12236,TRUE,1,4,1,4,1,676,3375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN15,7,TRUE,NONE,0,0.015485,0.01664,1.10234,235688,FALSE,0,4,1,4,1,676,3375,676,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
