model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PolyORBNT-COL-S05J30,5,FALSE,NONE,0.000759,0.003689,0.000438,0.0,5620,TRUE,1,48,38,44,35,345,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
PolyORBNT-COL-S05J30,6,FALSE,NONE,0.000967,0.00366,0.000414,0.0,5732,TRUE,1,48,38,45,36,316,336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
PolyORBNT-COL-S05J30,7,FALSE,NONE,0.00131,0.003391,0.000429,0.0,6008,TRUE,1,48,38,39,30,310,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J30,8,FALSE,NONE,0.000811,0.00383,0.000466,0.0,6284,TRUE,1,48,38,45,36,346,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
PolyORBNT-COL-S05J30,9,TRUE,NONE,0.001399,0.003515,0.013362,0.003473,7784,FALSE,0,48,38,39,30,310,330,276,296,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J30,10,TRUE,NONE,0.00112,0.003466,0.01287,0.00333,7788,FALSE,0,48,38,42,33,313,333,275,295,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0
PolyORBNT-COL-S05J30,11,TRUE,NONE,0.001482,0.003523,0.013171,235.346,1031460,FALSE,0,48,38,38,29,309,329,274,294,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J30,12,TRUE,NONE,0.001283,0.003849,0.013091,0.262563,8252,FALSE,0,48,38,40,31,341,361,274,294,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J30,13,FALSE,NONE,0.001059,0.003379,0.000424,0.0,5928,TRUE,1,48,38,40,31,311,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S05J30,14,TRUE,NONE,0.001291,0.00337,0.013012,230.878,1031500,FALSE,0,48,38,38,29,309,329,275,295,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J30,15,NONE,NONE,0.001407,0.003558,0.012244,0.0,741300,FALSE,0,48,38,41,32,312,332,277,297,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J30,16,TRUE,NONE,0.000992,0.00397,0.013252,0.004365,7784,FALSE,0,48,38,41,32,312,332,275,295,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0
PolyORBNT-COL-S05J40,1,NONE,NONE,0.001466,0.004558,0.022835,0.0,978340,FALSE,0,48,38,38,29,399,429,355,385,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J40,2,NONE,NONE,0.001292,0.004515,0.02261,0.0,991200,FALSE,0,48,38,38,29,399,429,354,384,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J40,3,TRUE,NONE,0.001095,0.005267,0.000604,0.0,6548,TRUE,1,48,38,40,31,441,471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S05J40,4,NONE,NONE,0.001381,0.005425,0.023586,0.0,958684,FALSE,0,48,38,39,30,400,430,355,385,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J40,5,TRUE,NONE,0.000966,0.004479,0.000563,0.0,6572,TRUE,1,48,38,42,33,403,433,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0
PolyORBNT-COL-S05J40,6,TRUE,NONE,0.001274,0.004779,0.021024,0.006053,8684,FALSE,0,48,38,39,30,440,470,395,425,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J40,7,TRUE,NONE,0.001374,0.012498,0.000564,0.0,6552,TRUE,1,48,38,38,29,399,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J40,8,NONE,NONE,0.001284,0.004609,0.022794,0.0,797396,FALSE,0,48,38,38,29,399,429,354,384,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J40,9,FALSE,NONE,0.001068,0.004767,0.000535,0.0,5760,TRUE,1,48,38,39,30,400,430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J40,10,FALSE,NONE,0.00111,0.004631,0.000557,0.0,6736,TRUE,1,48,38,40,31,401,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0
PolyORBNT-COL-S05J40,11,FALSE,NONE,0.000927,0.005065,0.020689,0.004042,8188,FALSE,0,48,38,42,33,403,433,357,387,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0
PolyORBNT-COL-S05J40,12,NONE,NONE,0.000918,0.004821,0.022325,0.0,654012,FALSE,0,48,38,42,33,443,473,398,428,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
PolyORBNT-COL-S05J40,13,NONE,NONE,0.001398,0.004583,0.021571,0.0,793932,FALSE,0,48,38,38,29,399,429,354,384,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J40,14,FALSE,NONE,0.00094,0.004516,0.000555,0.0,6416,TRUE,1,48,38,42,33,403,433,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0
PolyORBNT-COL-S05J40,15,NONE,NONE,0.001144,0.004622,0.020632,0.0,830880,FALSE,0,48,38,43,34,404,434,357,387,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0
PolyORBNT-COL-S05J40,16,NONE,NONE,0.001297,0.00445,0.022,0.0,1002576,FALSE,0,48,38,38,29,399,429,354,384,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J60,1,NONE,NONE,0.001244,0.007105,0.044303,0.0,662448,FALSE,0,48,38,41,32,642,692,576,626,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S05J60,2,NONE,NONE,0.00149,0.006704,0.048176,0.0,1023016,FALSE,0,48,38,38,29,579,629,514,564,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J60,3,TRUE,NONE,0.001168,0.00666,0.048916,0.003981,8504,FALSE,0,48,38,40,31,581,631,518,568,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S05J60,4,FALSE,NONE,0.001282,0.007427,0.000819,0.0,7796,TRUE,1,48,38,39,30,640,690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J60,5,NONE,NONE,0.001497,0.007004,0.048408,0.0,878168,FALSE,0,48,38,38,29,579,629,514,564,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J60,6,NONE,NONE,0.001484,0.006842,0.048455,0.0,1047964,FALSE,0,48,38,38,29,579,629,514,564,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J60,7,NONE,NONE,0.001141,0.007047,0.046784,0.0,717420,FALSE,0,48,38,40,31,641,691,638,688,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J60,8,TRUE,NONE,0.000983,0.006679,0.050113,0.004885,9092,FALSE,0,48,38,42,33,583,633,514,564,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0
PolyORBNT-COL-S05J60,9,NONE,NONE,0.00135,0.006777,0.049181,0.0,740320,FALSE,0,48,38,38,29,579,629,514,564,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J60,10,TRUE,NONE,0.00092,0.006746,0.000741,0.0,7140,TRUE,1,48,38,42,33,583,633,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
PolyORBNT-COL-S05J60,11,NONE,NONE,0.001527,0.00636,0.048163,0.0,923648,FALSE,0,48,38,38,29,579,629,514,564,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J60,12,NONE,NONE,0.001327,0.007087,0.046078,0.0,1011524,FALSE,0,48,38,39,30,580,630,515,565,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J60,13,NONE,NONE,0.00139,0.007006,0.047378,0.0,879184,FALSE,0,48,38,39,30,640,690,575,625,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J60,14,NONE,NONE,0.001393,0.006904,0.046254,0.0,830152,FALSE,0,48,38,38,29,579,629,575,625,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J60,15,TRUE,NONE,0.001231,0.006799,0.048254,0.004127,8504,FALSE,0,48,38,40,31,581,631,515,565,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S05J60,16,FALSE,NONE,0.001051,0.006826,0.000687,0.0,5448,TRUE,1,48,38,43,34,584,634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0
PolyORBNT-COL-S05J80,1,NONE,NONE,0.001124,0.010597,0.079339,0.0,1150640,FALSE,0,48,38,39,30,760,830,675,745,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J80,2,FALSE,NONE,0.001091,0.008857,0.000945,0.0,7132,TRUE,1,48,38,41,32,762,832,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0
PolyORBNT-COL-S05J80,3,NONE,NONE,0.00128,0.008663,0.080875,0.0,877504,FALSE,0,48,38,38,29,759,829,674,744,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J80,4,NONE,NONE,0.001379,0.009894,0.077168,0.0,1040100,FALSE,0,48,38,40,31,761,831,678,748,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J80,5,TRUE,NONE,0.001266,0.008918,0.082795,0.005342,9424,FALSE,0,48,38,40,31,761,831,677,747,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S05J80,6,NONE,NONE,0.001254,0.008851,0.08268,0.0,834584,FALSE,0,48,38,39,30,760,830,675,745,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J80,7,TRUE,NONE,0.001447,0.008955,0.086032,0.004677,8800,FALSE,0,48,38,39,30,760,830,676,746,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J80,8,FALSE,NONE,0.001241,0.008581,0.084381,0.024455,8424,FALSE,0,48,38,39,30,760,830,675,745,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J80,9,TRUE,NONE,0.001231,0.008903,0.086474,0.005146,8812,FALSE,0,48,38,40,31,761,831,675,745,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S05J80,10,FALSE,NONE,0.001066,0.009249,0.001052,0.0,7132,TRUE,1,48,38,43,34,764,834,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0
PolyORBNT-COL-S05J80,11,FALSE,NONE,0.001006,0.0094,0.073922,0.005158,9340,FALSE,0,48,38,43,34,764,834,758,828,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0
PolyORBNT-COL-S05J80,12,NONE,NONE,0.001373,0.019209,0.083088,0.0,676904,FALSE,0,48,38,39,30,840,910,836,906,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J80,13,FALSE,NONE,0.001326,0.009417,0.001131,0.0,8048,TRUE,1,48,38,40,31,841,911,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0
PolyORBNT-COL-S05J80,14,NONE,NONE,0.00124,0.009107,0.083533,0.0,779152,FALSE,0,48,38,39,30,840,910,836,906,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J80,15,TRUE,NONE,0.001115,0.010592,0.083057,0.005586,9548,FALSE,0,48,38,41,32,842,912,837,907,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0
PolyORBNT-COL-S05J80,16,NONE,NONE,0.001053,0.008718,0.077913,0.0,835196,FALSE,0,48,38,40,31,761,831,758,828,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S10J20,1,TRUE,NONE,0.001169,0.00261,0.006526,63.5926,238604,FALSE,2960924,48,38,39,30,220,230,195,205,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S10J20,2,TRUE,NONE,0.001279,0.002424,0.006332,35.2433,175376,FALSE,2964634,48,38,38,29,219,229,195,205,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S10J20,3,TRUE,NONE,0.001376,0.002688,0.006353,0.005072,7508,FALSE,5967754,48,38,39,30,220,230,195,205,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S10J20,4,FALSE,NONE,0.000987,0.002637,0.000342,0.0,5564,TRUE,1,48,38,43,34,244,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0
PolyORBNT-COL-S10J20,5,TRUE,NONE,0.001117,0.002874,0.006574,42.7035,177940,FALSE,3103984,48,38,40,31,241,251,236,246,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S10J20,6,FALSE,NONE,0.00143,0.002664,0.000285,0.0,5664,TRUE,1,48,38,38,29,219,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S10J20,7,TRUE,NONE,0.001142,0.002671,0.006282,39.0645,187336,FALSE,2960911,48,38,41,32,222,232,195,205,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0
PolyORBNT-COL-S10J20,8,FALSE,NONE,0.001256,0.002557,0.000319,0.0,5792,TRUE,1,48,38,40,31,221,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S10J20,9,TRUE,NONE,0.000852,0.002494,0.006398,0.002584,7508,FALSE,6047853,48,38,43,34,224,234,200,210,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
PolyORBNT-COL-S10J20,10,TRUE,NONE,0.001338,0.002383,0.00623,35.7993,175376,FALSE,2964634,48,38,38,29,219,229,195,205,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S10J20,11,TRUE,NONE,0.001411,0.002628,0.006222,0.00287,7604,FALSE,3108688,48,38,39,30,220,230,217,227,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S10J20,12,TRUE,NONE,0.001494,0.003702,0.005475,0.002695,7772,FALSE,3096550,48,38,42,33,223,233,196,206,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0
PolyORBNT-COL-S10J20,13,FALSE,NONE,0.001281,0.002805,0.006299,0.003031,7616,FALSE,6039301,48,38,40,31,241,251,216,226,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S10J20,14,TRUE,NONE,0.001345,0.002446,0.006426,31.5427,175256,FALSE,2969349,48,38,39,30,220,230,196,206,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S10J20,15,TRUE,NONE,0.001326,0.00265,0.000323,0.0,5532,TRUE,1,48,38,39,30,220,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S10J20,16,TRUE,NONE,0.001409,0.002539,0.014283,38.7204,186984,FALSE,2960890,48,38,38,29,219,229,194,204,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S10J30,1,NONE,NONE,0.001445,0.003756,0.013208,0.0,651016,FALSE,0,48,38,38,29,309,329,274,294,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S10J30,2,NONE,NONE,0.001638,0.003619,0.014571,0.0,1008316,FALSE,0,48,38,38,29,309,329,275,295,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S10J30,3,TRUE,NONE,0.001125,0.003852,0.012135,0.003418,8192,FALSE,0,48,38,43,34,344,364,340,360,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0
PolyORBNT-COL-S10J30,4,TRUE,NONE,0.001288,0.003517,0.012693,0.003451,7868,FALSE,0,48,38,39,30,310,330,307,327,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S10J30,5,NONE,NONE,0.00095,0.004166,0.012912,0.0,1155776,FALSE,0,48,38,42,33,313,333,279,299,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0
PolyORBNT-COL-S10J30,6,TRUE,NONE,0.001277,0.003555,0.013303,235.373,1031516,FALSE,0,48,38,39,30,310,330,276,296,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S10J30,7,TRUE,NONE,0.001302,0.003631,0.012893,11.0871,67100,FALSE,0,48,38,40,31,311,331,275,295,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S10J30,8,TRUE,NONE,0.002287,0.003421,0.012556,0.003283,7776,FALSE,0,48,38,39,30,310,330,275,295,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S10J30,9,TRUE,NONE,0.001322,0.003478,0.013019,12.0765,67280,FALSE,0,48,38,41,32,312,332,276,296,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S10J30,10,TRUE,NONE,0.000881,0.003974,0.011935,0.468859,8260,FALSE,0,48,38,42,33,343,363,306,326,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0
PolyORBNT-COL-S10J30,11,NONE,NONE,0.001229,0.003916,0.013623,0.0,1043208,FALSE,0,48,38,39,30,310,330,275,295,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S10J30,12,TRUE,NONE,0.001284,0.003696,0.013597,0.003891,7776,FALSE,0,48,38,39,30,310,330,275,295,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S10J30,13,TRUE,NONE,0.001732,0.005935,0.014327,0.005631,7776,FALSE,0,48,38,39,30,310,330,275,295,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S10J30,14,FALSE,NONE,0.000744,0.003205,0.000358,0.0,5584,TRUE,1,48,38,43,34,314,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
PolyORBNT-COL-S10J30,15,TRUE,NONE,0.001305,0.003916,0.012821,0.007553,8040,FALSE,0,48,38,40,31,311,331,276,296,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S10J30,16,TRUE,NONE,0.001504,0.003588,0.010751,0.004077,7776,FALSE,0,48,38,38,29,309,329,274,294,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S10J40,1,TRUE,NONE,0.001213,0.004623,0.022199,0.003273,8160,FALSE,0,48,38,39,30,400,430,356,386,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S10J40,2,TRUE,NONE,0.001204,0.004694,0.000548,0.0,6568,TRUE,1,48,38,41,32,402,432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0
PolyORBNT-COL-S10J40,3,TRUE,NONE,0.001177,0.012968,0.022126,0.003243,8468,FALSE,0,48,38,39,30,400,430,355,385,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S10J40,4,NONE,NONE,0.00091,0.004888,0.022803,0.0,999596,FALSE,0,48,38,43,34,444,474,397,427,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
PolyORBNT-COL-S10J40,5,TRUE,NONE,0.000862,0.004903,0.022722,0.508941,9772,FALSE,0,48,38,42,33,443,473,357,387,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0
PolyORBNT-COL-S10J40,6,NONE,NONE,0.001156,0.004757,0.023243,0.0,964576,FALSE,0,48,38,39,30,400,430,355,385,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S10J40,7,TRUE,NONE,0.001397,0.004664,0.019055,0.004014,8480,FALSE,0,48,38,39,30,400,430,395,425,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S10J40,8,FALSE,NONE,0.001116,0.004665,0.020431,0.003574,8412,FALSE,0,48,38,39,30,400,430,355,385,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S10J40,9,TRUE,NONE,0.001329,0.004842,0.023257,0.003817,8316,FALSE,0,48,38,39,30,400,430,355,385,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S10J40,10,FALSE,NONE,0.001061,0.004994,0.022434,0.003587,8264,FALSE,0,48,38,42,33,443,473,355,385,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S10J40,11,NONE,NONE,0.001393,0.00468,0.022034,0.0,990356,FALSE,0,48,38,39,30,400,430,355,385,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S10J40,12,NONE,NONE,0.00158,0.004579,0.025757,0.0,767376,FALSE,0,48,38,38,29,399,429,354,384,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S10J40,13,FALSE,NONE,0.001375,0.00475,0.021993,0.002928,8316,FALSE,0,48,38,40,31,401,431,355,385,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S10J40,14,FALSE,NONE,0.001013,0.004771,0.00054,0.0,5888,TRUE,1,48,38,40,31,401,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S10J40,15,NONE,NONE,0.001026,0.004753,0.021823,0.0,1029020,FALSE,0,48,38,41,32,402,432,357,387,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0
PolyORBNT-COL-S10J40,16,TRUE,NONE,0.001022,0.004661,0.02085,0.003269,8456,FALSE,0,48,38,41,32,402,432,356,386,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0
PolyORBNT-COL-S10J60,1,NONE,NONE,0.001405,0.009309,0.047342,0.0,1050776,FALSE,0,48,38,38,29,579,629,514,564,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S10J60,2,TRUE,NONE,0.001301,0.006827,0.044376,0.007156,8192,FALSE,0,48,38,38,29,579,629,514,564,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
