model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PolyORBLF-COL-S02J06T08,10,NONE,NONE,0.001073,0.010199,0.018041,0.0,855604,FALSE,0,81,65,69,57,546,1194,488,1138,0,280,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
PolyORBLF-COL-S02J06T08,11,NONE,NONE,0.001306,0.010558,0.018435,0.0,738872,FALSE,0,81,65,66,54,514,1162,456,1106,0,280,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S02J06T08,12,NONE,NONE,0.001096,0.009782,0.026811,0.0,905508,FALSE,0,81,65,66,54,514,1162,488,1138,0,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S02J06T08,13,NONE,NONE,0.000907,0.009866,0.015738,0.0,648756,FALSE,0,81,65,69,53,538,1154,496,1114,0,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PolyORBLF-COL-S02J06T08,14,TRUE,NONE,0.001467,0.010842,0.017548,0.005307,8992,FALSE,0,81,65,66,54,514,1162,480,1130,0,248,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S02J06T08,15,NONE,NONE,0.001146,0.010716,0.017721,0.0,897176,FALSE,0,81,65,69,57,586,1234,552,1202,0,248,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
PolyORBLF-COL-S02J06T08,16,NONE,NONE,0.001442,0.010505,0.018712,0.0,715960,FALSE,0,81,65,66,54,514,1162,456,1106,0,280,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S02J06T10,1,TRUE,NONE,0.00128,0.012877,0.026409,0.006728,9484,FALSE,0,81,65,66,54,624,1472,572,1422,0,290,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S02J06T10,2,NONE,NONE,0.00065,0.01228,0.017871,0.0,1037236,FALSE,0,81,65,70,54,664,1472,622,1432,0,310,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBLF-COL-S02J06T10,3,FALSE,NONE,0.001423,0.017356,0.028951,0.006773,8896,FALSE,0,81,65,68,56,644,1492,572,1422,0,340,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
PolyORBLF-COL-S02J06T10,4,NONE,NONE,0.000985,0.012986,0.023699,0.0,974076,FALSE,0,81,65,70,54,664,1472,602,1412,0,330,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PolyORBLF-COL-S02J06T10,5,NONE,NONE,0.00106,0.015448,0.019397,0.0,967820,FALSE,0,81,65,68,56,644,1492,612,1462,0,270,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
PolyORBLF-COL-S02J06T10,6,NONE,NONE,0.001215,0.013694,0.025953,0.0,695300,FALSE,0,81,65,66,54,624,1472,562,1412,0,340,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S02J06T10,7,NONE,NONE,0.000982,0.013415,0.020332,0.0,769736,FALSE,0,81,65,68,56,654,1502,582,1432,0,350,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
PolyORBLF-COL-S02J06T10,8,NONE,NONE,0.000924,0.012956,0.027836,0.0,917540,FALSE,0,81,65,69,57,714,1562,662,1512,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
PolyORBLF-COL-S02J06T10,9,FALSE,NONE,0.000612,0.013146,0.031735,0.004634,9692,FALSE,0,81,65,73,57,704,1512,652,1462,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PolyORBLF-COL-S02J06T10,10,TRUE,NONE,0.000628,0.012714,0.032731,0.005125,9076,FALSE,0,81,65,71,55,684,1492,642,1452,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PolyORBLF-COL-S02J06T10,11,TRUE,NONE,0.001388,0.012601,0.026543,0.005166,9164,FALSE,0,81,65,66,54,624,1472,552,1402,0,350,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S02J06T10,12,NONE,NONE,0.000909,0.013886,0.03094,0.0,811924,FALSE,0,81,65,70,58,724,1572,682,1532,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
PolyORBLF-COL-S02J06T10,13,TRUE,NONE,0.001195,0.012662,0.026212,0.026695,9360,FALSE,0,81,65,67,55,644,1492,572,1422,0,350,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
PolyORBLF-COL-S02J06T10,14,TRUE,NONE,0.001106,0.013023,0.02385,0.006267,9056,FALSE,0,81,65,67,51,634,1442,562,1372,0,350,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
PolyORBLF-COL-S02J06T10,15,NONE,NONE,0.000906,0.013926,0.020471,0.0,1023096,FALSE,0,81,65,70,58,674,1522,622,1472,0,290,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
PolyORBLF-COL-S02J06T10,16,TRUE,NONE,0.001387,0.014428,0.028437,0.006771,9080,FALSE,0,81,65,66,54,624,1472,572,1422,0,290,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S04J04T06,1,FALSE,NONE,0.001107,0.009793,0.062599,0.006645,9900,FALSE,0,81,65,67,51,428,1246,370,1192,0,210,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
PolyORBLF-COL-S04J04T06,2,FALSE,NONE,0.001067,0.012365,0.061514,0.006221,9148,FALSE,0,81,65,68,52,434,1252,394,1216,0,186,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
PolyORBLF-COL-S04J04T06,3,TRUE,NONE,0.001337,0.012419,0.064601,0.006151,9208,FALSE,0,81,65,66,54,422,1264,370,1216,0,204,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S04J04T06,4,NONE,NONE,0.001183,0.012634,0.044873,0.0,859320,FALSE,0,81,65,69,57,440,1282,428,1270,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
PolyORBLF-COL-S04J04T06,5,NONE,NONE,0.001036,0.011957,0.038426,0.0,767396,FALSE,0,81,65,67,55,428,1270,376,1222,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
PolyORBLF-COL-S04J04T06,6,NONE,NONE,0.001173,0.013023,0.066516,0.0,681812,FALSE,0,81,65,70,58,464,1306,430,1276,0,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
PolyORBLF-COL-S04J04T06,7,TRUE,NONE,0.001042,0.011886,0.040875,0.8412,10504,FALSE,0,81,65,69,57,440,1282,400,1246,0,186,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
PolyORBLF-COL-S04J04T06,8,TRUE,NONE,0.00101,0.012787,0.065393,0.006924,9200,FALSE,0,81,65,67,55,446,1288,412,1258,0,138,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
PolyORBLF-COL-S04J04T06,9,NONE,NONE,0.001091,0.011978,0.042293,0.0,695596,FALSE,0,81,65,68,56,434,1276,400,1246,0,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
PolyORBLF-COL-S04J04T06,10,NONE,NONE,0.000421,0.011918,0.038819,0.0,539052,FALSE,0,81,65,73,57,482,1300,466,1288,0,114,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PolyORBLF-COL-S04J04T06,11,TRUE,NONE,0.000749,0.012164,0.065105,0.007685,9756,FALSE,0,81,65,72,56,458,1276,430,1252,0,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PolyORBLF-COL-S04J04T06,12,TRUE,NONE,0.001199,0.01284,0.064552,0.004252,9652,FALSE,0,81,65,69,57,440,1282,394,1240,0,174,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
PolyORBLF-COL-S04J04T06,13,TRUE,NONE,0.00115,0.011953,0.063307,0.006294,8692,FALSE,0,81,65,68,56,434,1276,376,1222,0,210,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
PolyORBLF-COL-S04J04T06,14,TRUE,NONE,0.001236,0.012365,0.042269,0.006389,9580,FALSE,0,81,65,69,57,440,1282,422,1264,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
PolyORBLF-COL-S04J04T06,15,NONE,NONE,0.000678,0.012124,0.040919,0.0,818012,FALSE,0,81,65,69,57,458,1300,400,1246,0,210,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PolyORBLF-COL-S04J04T06,16,FALSE,NONE,0.001025,0.020244,0.061991,0.006031,9324,FALSE,0,81,65,67,51,428,1246,382,1204,0,192,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
PolyORBLF-COL-S04J04T08,1,TRUE,NONE,0.001539,0.016548,0.112379,0.006159,9616,FALSE,0,81,65,66,54,536,1700,460,1628,0,280,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S04J04T08,2,TRUE,NONE,0.000758,0.016408,0.109519,0.008086,9768,FALSE,0,81,65,69,53,584,1716,524,1660,0,128,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
PolyORBLF-COL-S04J04T08,3,TRUE,NONE,0.001067,0.016177,0.108175,0.007258,9572,FALSE,0,81,65,67,51,544,1676,468,1604,0,280,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
PolyORBLF-COL-S04J04T08,4,FALSE,NONE,0.001292,0.017336,0.112232,0.009289,9748,FALSE,0,81,65,66,54,536,1700,460,1628,0,280,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S04J04T08,5,TRUE,NONE,0.000802,0.016872,0.065136,0.007969,9856,FALSE,0,81,65,69,53,584,1716,552,1684,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
PolyORBLF-COL-S04J04T08,6,FALSE,NONE,0.001369,0.016398,0.116646,0.012441,9888,FALSE,0,81,65,67,55,544,1708,484,1652,0,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S04J04T08,7,FALSE,NONE,0.00091,0.015904,0.072322,0.009363,10060,FALSE,0,81,65,69,57,560,1724,508,1676,0,232,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
PolyORBLF-COL-S04J04T08,8,FALSE,NONE,0.001474,0.016556,0.114537,0.008758,9644,FALSE,0,81,65,66,54,536,1700,460,1628,0,280,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S04J04T08,9,NONE,NONE,0.000919,0.016135,0.111932,0.0,835016,FALSE,0,81,65,68,52,552,1684,492,1628,0,152,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
PolyORBLF-COL-S04J04T08,10,TRUE,NONE,0.001043,0.016739,0.140652,0.009787,9720,FALSE,0,81,65,68,56,552,1716,476,1644,0,280,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
PolyORBLF-COL-S04J04T08,11,TRUE,NONE,0.001333,0.01685,0.113688,0.006767,9760,FALSE,0,81,65,66,54,536,1700,460,1628,0,280,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S04J04T08,12,TRUE,NONE,0.001147,0.016484,0.112994,0.004598,9952,FALSE,0,81,65,67,55,544,1708,468,1636,0,280,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
PolyORBLF-COL-S04J04T08,13,NONE,NONE,0.001221,0.016878,0.118653,0.0,608312,FALSE,0,81,65,67,55,544,1708,492,1660,0,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
PolyORBLF-COL-S04J04T08,14,FALSE,NONE,0.000503,0.015873,0.068656,0.009085,9748,FALSE,0,81,65,71,55,632,1764,588,1724,0,176,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PolyORBLF-COL-S04J04T08,15,NONE,NONE,0.000722,0.016254,0.105413,0.0,1058360,FALSE,0,81,65,70,54,600,1732,540,1676,0,240,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBLF-COL-S04J04T08,16,FALSE,NONE,0.000994,0.016345,0.107454,0.00737,9652,FALSE,0,81,65,67,51,544,1676,468,1604,0,280,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
PolyORBLF-COL-S04J04T10,1,TRUE,NONE,0.001325,0.017226,0.167396,0.004603,10908,FALSE,0,81,65,68,52,670,2124,586,2044,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
PolyORBLF-COL-S04J04T10,2,TRUE,NONE,0.001383,0.02063,0.173899,0.251516,10852,FALSE,0,81,65,66,54,650,2144,556,2054,0,350,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S04J04T10,3,TRUE,NONE,0.001375,0.020856,0.172932,0.011072,10632,FALSE,0,81,65,66,54,650,2144,566,2064,0,340,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S04J04T10,4,TRUE,NONE,0.001313,0.021049,0.176816,0.007448,10972,FALSE,0,81,65,66,54,650,2144,556,2054,0,350,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S04J04T10,5,NONE,NONE,0.000995,0.020685,0.172251,0.0,928704,FALSE,0,81,65,70,58,690,2184,606,2104,0,310,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
PolyORBLF-COL-S04J04T10,6,NONE,NONE,0.000912,0.01982,0.10526,0.0,628984,FALSE,0,81,65,68,56,670,2164,606,2104,0,310,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
PolyORBLF-COL-S04J04T10,7,NONE,NONE,0.001248,0.022289,0.16556,0.0,593724,FALSE,0,81,65,66,54,650,2144,596,2094,0,270,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S04J04T10,8,TRUE,NONE,0.001501,0.021225,0.172053,0.008031,10644,FALSE,0,81,65,66,54,650,2144,556,2054,0,350,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S04J04T10,9,TRUE,NONE,0.00083,0.020128,0.162866,0.006748,10788,FALSE,0,81,65,68,52,670,2124,636,2094,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
PolyORBLF-COL-S04J04T10,10,TRUE,NONE,0.001357,0.021236,0.236706,0.007811,10856,FALSE,0,81,65,66,54,650,2144,566,2064,0,340,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S04J04T10,11,FALSE,NONE,0.000821,0.020488,0.002244,0.0,6568,TRUE,1,81,65,68,52,670,2124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
PolyORBLF-COL-S04J04T10,12,TRUE,NONE,0.001333,0.022917,0.172323,0.009932,10988,FALSE,0,81,65,68,56,670,2164,576,2074,0,350,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
PolyORBLF-COL-S04J04T10,13,NONE,NONE,0.000854,0.021628,0.171304,0.0,659116,FALSE,0,81,65,69,53,720,2174,646,2104,0,190,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
PolyORBLF-COL-S04J04T10,14,NONE,NONE,0.000474,0.020514,0.101653,0.0,540072,FALSE,0,81,65,72,56,740,2194,676,2134,0,280,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PolyORBLF-COL-S04J04T10,15,TRUE,NONE,0.000739,0.020436,0.167803,0.010399,10732,FALSE,0,81,65,72,56,710,2164,656,2114,0,220,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PolyORBLF-COL-S04J04T10,16,TRUE,NONE,0.001277,0.022016,0.171914,0.076541,10920,FALSE,0,81,65,66,54,650,2144,556,2054,0,350,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S04J06T06,1,NONE,NONE,0.001252,0.011356,0.065693,0.0,619956,FALSE,0,81,65,70,58,498,1468,458,1432,0,222,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
PolyORBLF-COL-S04J06T06,2,NONE,NONE,0.001144,0.013768,0.070024,0.0,622924,FALSE,0,81,65,67,55,498,1468,452,1426,0,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
PolyORBLF-COL-S04J06T06,3,TRUE,NONE,0.001481,0.015163,0.06728,0.042043,9680,FALSE,0,81,65,66,54,474,1444,416,1390,0,246,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S04J06T06,4,NONE,NONE,0.000872,0.013567,0.063061,0.0,490228,FALSE,0,81,65,71,59,522,1492,476,1450,0,228,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PolyORBLF-COL-S04J06T06,5,NONE,NONE,0.000448,0.014767,0.04202,0.0,783916,FALSE,0,81,65,72,56,564,1510,518,1468,0,210,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PolyORBLF-COL-S04J06T06,6,TRUE,NONE,0.001139,0.013769,0.065059,0.007138,9276,FALSE,0,81,65,67,51,480,1426,422,1372,0,246,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
PolyORBLF-COL-S04J06T06,7,FALSE,NONE,0.000876,0.014122,0.065227,0.009125,9644,FALSE,0,81,65,69,53,528,1474,470,1420,0,246,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
PolyORBLF-COL-S04J06T06,8,FALSE,NONE,0.001229,0.013829,0.067495,0.008393,9600,FALSE,0,81,65,68,56,486,1456,428,1402,0,246,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
PolyORBLF-COL-S04J06T06,9,TRUE,NONE,0.001537,0.013933,0.06896,0.007256,9040,FALSE,0,81,65,66,54,474,1444,422,1396,0,240,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S04J06T06,10,TRUE,NONE,0.000925,0.014782,0.065659,0.008625,9744,FALSE,0,81,65,69,53,492,1438,434,1384,0,246,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PolyORBLF-COL-S04J06T06,11,NONE,NONE,0.001145,0.018006,0.046225,0.0,834084,FALSE,0,81,65,67,55,480,1450,440,1414,0,108,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
PolyORBLF-COL-S04J06T06,12,NONE,NONE,0.000981,0.01331,0.043367,0.0,439556,FALSE,0,81,65,69,57,492,1462,464,1438,0,168,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
PolyORBLF-COL-S04J06T06,13,TRUE,NONE,0.001561,0.016603,0.067182,0.007052,9116,FALSE,0,81,65,66,54,474,1444,422,1396,0,240,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S04J06T06,14,NONE,NONE,0.001122,0.018113,0.068062,0.0,554924,FALSE,0,81,65,69,57,510,1480,452,1426,0,246,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
PolyORBLF-COL-S04J06T06,15,NONE,NONE,0.0014,0.013523,0.067502,0.0,722280,FALSE,0,81,65,67,55,480,1450,428,1402,0,234,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S04J06T06,16,FALSE,NONE,0.001067,0.013395,0.064583,0.007049,9688,FALSE,0,81,65,68,52,486,1432,428,1378,0,246,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
PolyORBLF-COL-S04J06T08,1,TRUE,NONE,0.001211,0.016729,0.113708,0.007689,10284,FALSE,0,81,65,66,54,600,1940,548,1892,0,296,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S04J06T08,2,TRUE,NONE,0.00124,0.018469,0.117282,0.009245,10480,FALSE,0,81,65,67,55,632,1972,556,1900,0,328,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
PolyORBLF-COL-S04J06T08,3,TRUE,NONE,0.0013,0.018158,0.112442,0.205585,10372,FALSE,0,81,65,68,56,616,1956,540,1884,0,328,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
PolyORBLF-COL-S04J06T08,4,TRUE,NONE,0.001287,0.018538,0.122836,0.104252,10188,FALSE,0,81,65,67,55,632,1972,564,1908,0,160,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
PolyORBLF-COL-S04J06T08,5,NONE,NONE,0.001163,0.018475,0.113426,0.0,555504,FALSE,0,81,65,68,56,616,1956,596,1940,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
PolyORBLF-COL-S04J06T08,6,TRUE,NONE,0.001124,0.017885,0.071963,0.010593,10064,FALSE,0,81,65,69,57,624,1964,572,1916,0,296,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
PolyORBLF-COL-S04J06T08,7,NONE,NONE,0.000846,0.017692,0.077681,0.0,1027764,FALSE,0,81,65,68,56,640,1980,604,1948,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
PolyORBLF-COL-S04J06T08,8,TRUE,NONE,0.000743,0.018156,0.085232,0.009886,10336,FALSE,0,81,65,70,54,656,1964,596,1908,0,288,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PolyORBLF-COL-S04J06T08,9,NONE,NONE,0.000687,0.017803,0.071022,0.0,922908,FALSE,0,81,65,71,55,688,1996,620,1932,0,320,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PolyORBLF-COL-S04J06T08,10,TRUE,NONE,0.001242,0.018255,0.117476,0.009417,10400,FALSE,0,81,65,67,55,632,1972,556,1900,0,328,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
PolyORBLF-COL-S04J06T08,11,TRUE,NONE,0.001412,0.019162,0.116269,0.008059,10392,FALSE,0,81,65,67,55,608,1948,540,1884,0,312,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S04J06T08,12,TRUE,NONE,0.000907,0.018124,0.068289,0.00852,10452,FALSE,0,81,65,70,54,680,1988,672,1980,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PolyORBLF-COL-S04J06T08,13,TRUE,NONE,0.001421,0.018925,0.117174,0.010187,10392,FALSE,0,81,65,66,54,600,1940,532,1876,0,320,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S04J06T08,14,TRUE,NONE,0.000764,0.017618,0.07387,0.00941,10256,FALSE,0,81,65,70,54,632,1940,612,1924,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBLF-COL-S04J06T08,15,TRUE,NONE,0.000964,0.018928,0.111022,0.013111,10552,FALSE,0,81,65,69,57,648,1988,596,1940,0,296,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
PolyORBLF-COL-S04J06T08,16,TRUE,NONE,0.001367,0.021818,0.125956,0.0094,10280,FALSE,0,81,65,66,54,600,1940,524,1868,0,328,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S04J06T10,1,NONE,NONE,0.000664,0.022573,0.611633,0.0,502636,FALSE,0,81,65,72,56,816,2494,792,2474,0,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PolyORBLF-COL-S04J06T10,2,TRUE,NONE,0.000707,0.023105,0.160533,0.011691,11472,FALSE,0,81,65,71,55,806,2484,732,2414,0,380,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PolyORBLF-COL-S04J06T10,3,FALSE,NONE,0.001465,0.023698,0.176471,0.009471,11332,FALSE,0,81,65,66,54,726,2444,642,2364,0,400,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S04J06T10,4,NONE,NONE,0.001242,0.023453,0.18235,0.0,941028,FALSE,0,81,65,68,56,746,2464,642,2364,0,420,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
