model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PermAdmissibility-COL-10,2,TRUE,NONE,7.3e-05,0.000464,0.000134,0.003007,6692,FALSE,8008,40,16,16,8,16,8,14,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-10,3,TRUE,NONE,4.7e-05,0.000255,0.000165,0.002105,6692,FALSE,43758,40,16,20,10,20,10,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
PermAdmissibility-COL-10,4,TRUE,NONE,4.9e-05,0.000433,0.000242,0.002289,6692,FALSE,3268760,40,16,32,16,32,16,31,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-10,5,FALSE,NONE,5.2e-05,0.000394,0.000212,0.003517,6692,FALSE,1144066,40,16,28,14,28,14,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-10,6,TRUE,NONE,5.5e-05,0.000409,0.00016,0.004117,6692,FALSE,646646,40,16,24,12,24,12,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-10,7,FALSE,NONE,5.5e-05,0.000567,0.000177,0.005155,6692,FALSE,1961256,40,16,28,14,28,14,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-10,8,TRUE,NONE,5.5e-05,0.000296,0.000231,0.003166,6692,FALSE,184756,40,16,24,12,24,12,22,10,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-10,9,FALSE,NONE,4.2e-05,0.000514,0.000284,0.002842,6692,FALSE,3268760,40,16,32,16,32,16,31,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-10,10,FALSE,NONE,3.7e-05,7.5e-05,7.1e-05,0.0027,6692,FALSE,66,40,16,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-10,11,TRUE,NONE,4.3e-05,0.000346,0.000191,0.002641,6692,FALSE,1144066,40,16,28,14,28,14,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-10,12,TRUE,NONE,4.5e-05,0.000341,9.4e-05,0.0,4860,TRUE,1,40,16,28,14,28,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-10,13,TRUE,NONE,4.8e-05,0.000257,0.000144,0.002634,6688,FALSE,19448,40,16,16,8,16,8,15,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-10,14,TRUE,NONE,4.5e-05,0.000465,0.000285,0.002705,6692,FALSE,1961256,40,16,32,16,32,16,30,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-10,15,TRUE,NONE,5.1e-05,0.000302,0.000161,0.002429,6688,FALSE,352716,40,16,24,12,24,12,23,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-10,16,TRUE,NONE,4.6e-05,0.000292,7.3e-05,0.0,4868,TRUE,1,40,16,24,12,24,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-20,1,FALSE,NONE,4.6e-05,0.000335,0.000108,0.0,4924,TRUE,1,40,16,28,14,28,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-20,2,FALSE,NONE,4.3e-05,0.000404,6.5e-05,0.0,4920,TRUE,1,40,16,32,16,32,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-20,3,TRUE,NONE,4.6e-05,0.000362,0.000195,0.003227,6780,FALSE,0,40,16,28,14,28,14,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-20,4,TRUE,NONE,4.3e-05,0.000324,0.000127,0.006068,6776,FALSE,0,40,16,28,14,28,14,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-20,5,FALSE,NONE,4.7e-05,0.000361,0.00026,0.002527,6776,FALSE,0,40,16,32,16,32,16,30,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-20,6,TRUE,NONE,4.3e-05,0.00043,0.000221,0.002356,6780,FALSE,0,40,16,32,16,32,16,31,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-20,7,TRUE,NONE,4.4e-05,0.000196,0.000157,0.00228,6780,FALSE,230230,40,16,16,8,16,8,14,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-20,8,TRUE,NONE,4.5e-05,0.000375,0.000282,0.002302,6780,FALSE,0,40,16,32,16,32,16,30,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-20,9,FALSE,NONE,4e-05,0.000398,0.000251,0.002482,6780,FALSE,0,40,16,32,16,32,16,30,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-20,10,FALSE,NONE,4.3e-05,0.000191,0.000141,0.002304,6780,FALSE,888030,40,16,16,8,16,8,15,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-20,11,FALSE,NONE,4.8e-05,0.000285,0.000161,0.002231,6776,FALSE,10015005,40,16,20,10,20,10,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-20,12,TRUE,NONE,3.7e-05,0.000402,0.000215,0.002355,6780,FALSE,0,40,16,32,16,32,16,31,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-20,13,FALSE,NONE,4.7e-05,0.000368,9.6e-05,0.0,4920,TRUE,1,40,16,28,14,28,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-20,14,TRUE,NONE,4.5e-05,0.000274,0.000156,0.002187,6780,FALSE,10015005,40,16,20,10,20,10,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-20,15,TRUE,NONE,4.4e-05,0.000213,0.00011,0.002073,6780,FALSE,3108105,40,16,16,8,16,8,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-20,16,FALSE,NONE,4.3e-05,0.000424,0.000261,0.002161,6780,FALSE,0,40,16,32,16,32,16,30,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-50,1,FALSE,NONE,3.8e-05,0.000413,0.000148,0.002386,6780,FALSE,0,40,16,32,16,32,16,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-50,2,TRUE,NONE,4.9e-05,0.000408,0.000237,0.002144,6780,FALSE,0,40,16,32,16,32,16,30,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-50,3,TRUE,NONE,4.3e-05,0.000242,0.000119,0.002392,6780,FALSE,0,40,16,20,10,20,10,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
PermAdmissibility-COL-50,4,FALSE,NONE,4.2e-05,0.000417,0.000153,0.002381,6780,FALSE,0,40,16,32,16,32,16,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-50,5,TRUE,NONE,4e-05,0.000423,0.000229,0.002085,6776,FALSE,0,40,16,32,16,32,16,31,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-50,6,TRUE,NONE,4.2e-05,0.000268,0.00016,0.00216,6780,FALSE,0,40,16,20,10,20,10,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-50,7,FALSE,NONE,4.3e-05,0.000404,0.000122,0.002369,6780,FALSE,0,40,16,32,16,32,16,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-50,8,TRUE,NONE,6.7e-05,0.000265,0.000115,0.002405,6780,FALSE,0,40,16,20,10,20,10,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-50,9,TRUE,NONE,3.5e-05,0.000407,0.00014,0.002127,6780,FALSE,0,40,16,32,16,32,16,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-50,10,FALSE,NONE,4.6e-05,0.000365,0.000231,0.002248,6780,FALSE,0,40,16,32,16,32,16,30,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-50,11,TRUE,NONE,4.3e-05,0.000251,0.000161,0.002208,6780,FALSE,0,40,16,20,10,20,10,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-50,12,TRUE,NONE,4.9e-05,0.000409,0.000197,0.002327,6780,FALSE,0,40,16,32,16,32,16,31,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-50,13,TRUE,NONE,4.2e-05,0.000265,0.00016,0.002301,6776,FALSE,0,40,16,20,10,20,10,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-50,14,TRUE,NONE,4.7e-05,0.000405,0.0002,0.00239,6780,FALSE,0,40,16,32,16,32,16,31,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-50,15,TRUE,NONE,4.6e-05,0.000408,0.000225,0.002382,6780,FALSE,0,40,16,32,16,32,16,30,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-50,16,TRUE,NONE,4.4e-05,0.000412,0.000252,0.002427,6780,FALSE,0,40,16,32,16,32,16,30,14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Peterson-COL-2,1,TRUE,NONE,0.000233,0.00158,0.000574,0.006887,7048,FALSE,1830,11,14,10,13,84,108,51,75,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-2,2,TRUE,NONE,1.8e-05,0.001409,0.00017,0.0,5156,TRUE,1,11,14,11,14,102,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,3,TRUE,NONE,1e-05,0.001344,0.000661,0.103361,7044,FALSE,19878,11,14,11,14,102,126,100,124,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,4,FALSE,NONE,2.8e-05,0.001247,0.000194,0.0,5212,TRUE,1,11,14,11,14,102,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,5,TRUE,NONE,0.000242,0.00113,0.000529,0.002586,7048,FALSE,1362,11,14,10,13,84,108,45,69,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-2,6,FALSE,NONE,4.1e-05,0.001276,0.000632,0.002994,7168,FALSE,8230,11,14,11,14,102,126,78,102,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,7,TRUE,NONE,0.000237,0.001057,0.000543,0.011455,7048,FALSE,1470,11,14,10,13,84,108,48,72,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-2,8,FALSE,NONE,1.6e-05,0.001242,0.000539,0.093344,7260,FALSE,20754,11,14,11,14,102,126,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,9,FALSE,NONE,2.8e-05,0.001391,0.000174,0.0,5152,TRUE,1,11,14,11,14,102,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,10,FALSE,NONE,0.000235,0.001171,0.000538,0.002597,7048,FALSE,1362,11,14,10,13,84,108,45,69,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-2,11,FALSE,NONE,2.9e-05,0.001326,0.000624,0.05129,7172,FALSE,8784,11,14,11,14,102,126,72,96,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,12,FALSE,NONE,1e-05,0.001331,0.000468,0.131696,7312,FALSE,20754,11,14,11,14,102,126,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,13,TRUE,NONE,1.2e-05,0.001346,0.000597,0.003187,7160,FALSE,9972,11,14,11,14,102,126,80,104,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,14,TRUE,NONE,0.000245,0.001213,0.00058,0.002406,7048,FALSE,4664,11,14,10,13,84,108,67,91,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-2,15,TRUE,NONE,2.6e-05,0.001218,0.000592,0.054525,7044,FALSE,9481,11,14,11,14,102,126,83,107,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,16,FALSE,NONE,2.8e-05,0.001354,0.000693,0.124989,7032,FALSE,17049,11,14,11,14,102,126,93,117,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,1,TRUE,NONE,9e-06,0.003019,0.00165,27.572,28328,FALSE,2739072,11,14,11,14,244,332,228,316,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,2,FALSE,NONE,2.2e-05,0.00303,0.001935,22.8874,23112,FALSE,1204429,11,14,11,14,244,332,184,272,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,3,TRUE,NONE,0.000283,0.003448,0.001455,0.113645,7256,FALSE,91776,11,14,10,13,196,284,103,191,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-3,4,TRUE,NONE,1.1e-05,0.002987,0.001586,0.003725,7728,FALSE,1598260,11,14,11,14,244,332,188,276,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,5,TRUE,NONE,0.000259,0.002592,0.001484,0.096467,7260,FALSE,91776,11,14,10,13,196,284,103,191,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-3,6,TRUE,NONE,0.000234,0.002701,0.001438,0.003695,7272,FALSE,71322,11,14,10,13,196,284,96,184,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-3,7,TRUE,NONE,3.1e-05,0.003066,0.001678,0.007322,7544,FALSE,2199962,11,14,11,14,244,332,216,304,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,8,TRUE,NONE,3.7e-05,0.003028,0.001715,0.005557,7648,FALSE,2199962,11,14,11,14,244,332,216,304,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,9,TRUE,NONE,2.1e-05,0.002902,0.001672,21.376,20004,FALSE,2821656,11,14,11,14,244,332,231,319,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,10,TRUE,NONE,0.000217,0.002735,0.001466,0.003462,7392,FALSE,902932,11,14,10,13,196,284,177,265,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-3,11,FALSE,NONE,3e-05,0.00283,0.001482,4.15801,11140,FALSE,272494,11,14,11,14,244,332,132,220,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,12,FALSE,NONE,3e-05,0.002922,0.001683,0.006045,7680,FALSE,1598260,11,14,11,14,244,332,188,276,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,13,FALSE,NONE,2.7e-05,0.003071,0.001502,24.2735,21616,FALSE,1596484,11,14,11,14,244,332,208,296,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,14,TRUE,NONE,1.1e-05,0.003062,0.001503,5.67641,10476,FALSE,2448416,11,14,11,14,244,332,227,315,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,15,TRUE,NONE,1.3e-05,0.003484,0.00174,23.0033,20528,FALSE,2947674,11,14,11,14,244,332,236,324,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,16,TRUE,NONE,0.00025,0.002753,0.001424,1.64794,7860,FALSE,381392,11,14,10,13,196,284,139,227,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-4,1,FALSE,NONE,1.1e-05,0.005971,0.003411,0.024016,7848,FALSE,0,11,14,11,14,480,690,345,555,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,2,FALSE,NONE,0.000246,0.005062,0.003008,0.006199,7360,FALSE,4277620,11,14,10,13,380,590,170,380,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-4,3,TRUE,NONE,0.000225,0.005175,0.003393,0.007608,7364,FALSE,5497200,11,14,10,13,380,590,189,399,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-4,4,TRUE,NONE,3.4e-05,0.005799,0.003453,0.015551,7960,FALSE,0,11,14,11,14,480,690,350,560,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,5,FALSE,NONE,0.000213,0.00503,0.003228,0.01049,7732,FALSE,0,11,14,10,13,380,590,276,486,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-4,6,NONE,NONE,9e-06,0.005954,0.003646,0.0,106472,FALSE,0,11,14,11,14,480,690,455,665,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,7,TRUE,NONE,0.000217,0.004841,0.00297,0.00585,7428,FALSE,4213200,11,14,10,13,380,590,165,375,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-4,8,FALSE,NONE,0.000236,0.005047,0.003218,0.006126,7428,FALSE,4277620,11,14,10,13,380,590,170,380,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-4,9,TRUE,NONE,0.000207,0.005005,0.00321,0.010558,7648,FALSE,0,11,14,10,13,380,590,250,460,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-4,10,TRUE,NONE,0.000215,0.005081,0.003003,186.586,118500,FALSE,0,11,14,10,13,380,590,279,489,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-4,11,FALSE,NONE,4e-05,0.006156,0.003617,54.2096,62460,FALSE,0,11,14,11,14,480,690,344,554,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,12,TRUE,NONE,0.000278,0.005179,0.003227,5.89284,11404,FALSE,5432780,11,14,10,13,380,590,184,394,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-4,13,TRUE,NONE,0.000242,0.005102,0.003209,0.006649,7428,FALSE,4213200,11,14,10,13,380,590,165,375,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-4,14,NONE,NONE,2e-05,0.005945,0.003255,0.0,97568,FALSE,0,11,14,11,14,480,690,480,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,15,FALSE,NONE,0.000209,0.005138,0.003096,148.384,111128,FALSE,0,11,14,10,13,380,590,204,414,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-4,16,NONE,NONE,2.4e-05,0.005882,0.003558,0.0,108616,FALSE,0,11,14,11,14,480,690,440,650,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,1,TRUE,NONE,0.000231,0.008991,0.000841,0.0,7288,TRUE,1,11,14,10,13,654,1062,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-5,2,NONE,NONE,2.3e-05,0.010475,0.007486,0.0,85380,FALSE,0,11,14,11,14,834,1242,779,1187,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,3,FALSE,NONE,1e-05,0.010609,0.006999,0.03749,9348,FALSE,0,11,14,11,14,834,1242,534,942,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,4,FALSE,NONE,2.5e-05,0.011478,0.007902,0.015722,9100,FALSE,0,11,14,11,14,834,1242,774,1182,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,5,NONE,NONE,3.2e-05,0.01151,0.007198,0.0,113468,FALSE,0,11,14,11,14,834,1242,744,1152,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,6,NONE,NONE,0.000234,0.00899,0.005709,0.0,149736,FALSE,0,11,14,10,13,654,1062,300,708,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-5,7,TRUE,NONE,0.000251,0.010258,0.006784,0.016279,8052,FALSE,0,11,14,10,13,654,1062,276,684,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-5,8,TRUE,NONE,0.000237,0.009249,0.006368,0.015681,7992,FALSE,0,11,14,10,13,654,1062,270,678,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-5,9,NONE,NONE,2.1e-05,0.010461,0.006891,0.0,66444,FALSE,0,11,14,11,14,834,1242,828,1236,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,10,FALSE,NONE,3.9e-05,0.010506,0.007196,0.069053,9080,FALSE,0,11,14,11,14,834,1242,756,1164,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,11,TRUE,NONE,1.2e-05,0.010041,0.00673,0.006143,9504,FALSE,0,11,14,11,14,834,1242,678,1086,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-5,12,TRUE,NONE,0.000261,0.009316,0.006631,0.016079,7988,FALSE,0,11,14,10,13,654,1062,270,678,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-5,13,FALSE,NONE,0.000281,0.00889,0.006527,0.015773,8052,FALSE,0,11,14,10,13,654,1062,276,684,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-5,14,TRUE,NONE,0.000241,0.009233,0.006469,0.015448,8052,FALSE,0,11,14,10,13,654,1062,276,684,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-5,15,FALSE,NONE,0.000226,0.009262,0.006462,0.015619,8052,FALSE,0,11,14,10,13,654,1062,270,678,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peterson-COL-5,16,TRUE,NONE,2.6e-05,0.010721,0.007592,0.047274,9056,FALSE,0,11,14,11,14,834,1242,659,1067,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-6,1,NONE,NONE,0.000212,0.017434,0.010574,0.0,75172,FALSE,0,11,14,10,13,1036,1736,748,1448,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
