model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
Philosophers-COL-000050,11,FALSE,NONE,4e-06,0.00172,0.000881,0.015826,7348,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,12,TRUE,NONE,5e-06,0.001854,0.000836,0.01607,7624,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,13,FALSE,NONE,4e-06,0.001631,0.000766,0.015039,7264,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,14,FALSE,NONE,5e-06,0.001489,0.000755,0.014734,7264,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,15,FALSE,NONE,5e-06,0.00171,0.000835,0.014485,7264,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,16,TRUE,NONE,4e-06,0.001668,0.000801,0.015389,7732,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,1,FALSE,NONE,3e-06,0.011348,0.001609,0.083163,8132,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,2,FALSE,NONE,5e-06,0.003057,0.00154,0.084355,8128,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,3,TRUE,NONE,4e-06,0.002995,0.001596,0.11003,8076,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,4,FALSE,NONE,4e-06,0.00307,0.001792,0.120237,8056,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,5,TRUE,NONE,4e-06,0.00312,0.001551,0.125955,8308,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,6,FALSE,NONE,4e-06,0.003042,0.001852,0.123279,8988,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,7,NONE,NONE,3e-06,0.003178,0.001627,0.0,1075212,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,8,TRUE,NONE,4e-06,0.003113,0.001789,0.104255,8584,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,9,FALSE,NONE,5e-06,0.003056,0.001502,0.08715,8132,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,10,NONE,NONE,3e-06,0.00316,0.001794,0.0,1267996,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,11,FALSE,NONE,6e-06,0.00367,0.001619,0.099379,8172,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,12,FALSE,NONE,4e-06,0.003112,0.00149,0.088857,8132,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,13,FALSE,NONE,3e-06,0.003172,0.001687,0.150906,8600,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,14,FALSE,NONE,4e-06,0.003261,0.001574,0.087708,8128,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,15,FALSE,NONE,3e-06,0.003119,0.001906,0.088407,8820,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,16,TRUE,NONE,5e-06,0.003013,0.001554,0.084146,8120,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,1,TRUE,NONE,4e-06,0.006261,0.003471,0.727989,13552,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,2,FALSE,NONE,5e-06,0.006954,0.002983,0.687661,13344,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,3,FALSE,NONE,4e-06,0.006292,0.003267,0.654613,13604,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,4,TRUE,NONE,6e-06,0.006458,0.003114,0.659196,13508,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,5,FALSE,NONE,5e-06,0.006419,0.003069,0.658909,13344,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,6,FALSE,NONE,5e-06,0.006103,0.002974,0.600851,13340,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,7,FALSE,NONE,4e-06,0.006225,0.003198,0.667995,13396,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,8,FALSE,NONE,3e-06,0.006063,0.002784,0.591551,13340,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,9,NONE,NONE,4e-06,0.006225,0.003464,0.0,1092332,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,10,FALSE,NONE,5e-06,0.010413,0.00309,0.654274,13556,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,11,TRUE,NONE,5e-06,0.006683,0.00285,0.648221,13340,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,12,FALSE,NONE,4e-06,0.006256,0.003019,0.632428,13340,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,13,NONE,NONE,7e-06,0.009663,0.003837,0.0,1064352,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,14,TRUE,NONE,4e-06,0.006317,0.003234,0.64564,13712,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,15,FALSE,NONE,3e-06,0.006276,0.003595,0.85785,13648,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,16,NONE,NONE,4e-06,0.006265,0.003076,0.0,1105052,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,1,TRUE,NONE,4e-06,0.015928,0.00252,0.0,7852,TRUE,1,5,5,5,5,2500,2500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,2,TRUE,NONE,4e-06,0.015805,0.007371,9.50497,98688,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,3,FALSE,NONE,4e-06,0.015631,0.009228,9.63408,99556,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,4,TRUE,NONE,3e-06,0.020667,0.010075,12.6383,99412,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,5,TRUE,NONE,4e-06,0.026312,0.008715,10.0214,99032,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,6,FALSE,NONE,7e-06,0.022373,0.007688,9.25785,98904,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,7,TRUE,NONE,4e-06,0.015948,0.008728,11.1938,99424,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,8,FALSE,NONE,4e-06,0.015925,0.007589,9.55465,98908,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,9,TRUE,NONE,5e-06,0.016211,0.008168,12.3881,99148,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,10,TRUE,NONE,5e-06,0.018461,0.008498,9.28895,98984,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,11,TRUE,NONE,5e-06,0.015899,0.007589,9.68343,98908,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,12,FALSE,NONE,5e-06,0.017555,0.007673,9.87658,98904,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,13,NONE,NONE,4e-06,0.028681,0.008842,0.0,888704,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,14,TRUE,NONE,4e-06,0.021964,0.007874,11.7372,98780,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,15,TRUE,NONE,4e-06,0.016686,0.007826,9.09969,99008,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,16,NONE,NONE,4e-06,0.016479,0.008502,0.0,1011400,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,1,TRUE,NONE,4e-06,0.03408,0.017276,75.5391,626244,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,2,TRUE,NONE,4e-06,0.035352,0.016758,72.3728,626068,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,3,TRUE,NONE,5e-06,0.039878,0.016781,89.4153,625884,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,4,TRUE,NONE,3e-06,0.035692,0.016506,107.939,626028,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,5,NONE,NONE,5e-06,0.040356,0.022984,0.0,1073796,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,6,TRUE,NONE,5e-06,0.035082,0.016892,0.156034,19864,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,7,NONE,NONE,4e-06,0.033012,0.018914,0.0,1188860,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,8,TRUE,NONE,4e-06,0.03699,0.016707,0.194495,19872,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,9,TRUE,NONE,4e-06,0.037013,0.032438,74.1286,626556,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,10,TRUE,NONE,5e-06,0.041741,0.017101,72.1834,625844,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,11,TRUE,NONE,5e-06,0.036774,0.019011,80.5461,626652,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,12,NONE,NONE,4e-06,0.033248,0.017399,0.0,1126812,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,13,NONE,NONE,4e-06,0.035741,0.017927,0.0,1094400,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,14,FALSE,NONE,5e-06,0.040834,0.020161,141.91,626568,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,15,FALSE,NONE,4e-06,0.034729,0.020034,81.1794,626992,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,16,TRUE,NONE,5e-06,0.040383,0.019203,74.9846,625824,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,1,NONE,NONE,4e-06,0.081304,0.045016,0.0,1223652,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,2,NONE,NONE,4e-06,0.097826,0.060184,0.0,1505288,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,3,FALSE,NONE,4e-06,0.084072,0.043296,0.816969,33556,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,4,NONE,NONE,5e-06,0.127846,0.075447,0.0,1076936,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,5,NONE,NONE,8e-06,0.086846,0.054602,0.0,1541136,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,6,TRUE,NONE,4e-06,0.08056,0.047997,0.620528,34328,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,7,NONE,NONE,4e-06,0.084599,0.048662,0.0,1554504,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,8,NONE,NONE,4e-06,0.087744,0.052921,0.0,1502224,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,9,NONE,NONE,4e-06,0.080576,0.045805,0.0,1188860,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,10,NONE,NONE,6e-06,0.088727,0.097077,0.0,792060,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,11,TRUE,NONE,6e-06,0.088243,0.06112,0.938058,36636,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,12,FALSE,NONE,5e-06,0.098845,0.048828,0.803424,33596,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,13,TRUE,NONE,4e-06,0.079769,0.041542,0.781755,33772,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,14,NONE,NONE,5e-06,0.080857,0.042286,0.0,1531020,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,15,NONE,NONE,5e-06,0.091369,0.046656,0.0,1316124,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,16,NONE,NONE,4e-06,0.077311,0.039432,0.0,1600200,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,1,NONE,NONE,4e-06,0.247183,0.166031,0.0,412972,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,2,NONE,NONE,6e-06,0.284048,0.177488,0.0,1443972,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,3,NONE,NONE,4e-06,0.25403,0.170648,0.0,1115172,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,4,NONE,NONE,4e-06,0.259329,0.173547,0.0,1535468,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,5,FALSE,NONE,5e-06,0.245897,0.153489,3.61093,78468,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,6,NONE,NONE,5e-06,0.238951,0.164543,0.0,1446464,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,7,NONE,NONE,5e-06,0.250895,0.165252,0.0,1396676,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,8,TRUE,NONE,4e-06,0.242208,0.167076,7.0785,80552,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,9,TRUE,NONE,4e-06,0.25002,0.167365,3.41081,77436,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,10,TRUE,NONE,5e-06,0.245896,0.277197,0.045175,75516,FALSE,0,5,5,5,5,25000,25000,15000,10000,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0
Philosophers-COL-005000,11,NONE,NONE,6e-06,0.240607,0.197249,0.0,1499952,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,12,TRUE,NONE,4e-06,0.244013,0.281082,0.044847,75516,FALSE,0,5,5,5,5,25000,25000,15000,10000,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0
Philosophers-COL-005000,13,NONE,NONE,3e-06,0.235804,0.157466,0.0,1361504,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,14,NONE,NONE,4e-06,0.250336,0.166604,0.0,1173524,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,15,TRUE,NONE,4e-06,0.252427,0.167155,3.82709,81472,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,16,NONE,NONE,4e-06,0.237129,0.163709,0.0,809176,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,1,NONE,NONE,4e-06,0.671506,0.452932,0.0,1205184,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,2,NONE,NONE,6e-06,0.669687,0.48586,0.0,1202188,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,3,NONE,NONE,4e-06,0.587341,0.450187,0.0,1212820,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,4,NONE,NONE,4e-06,0.660059,0.486397,0.0,1097140,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,5,NONE,NONE,5e-06,0.5894,0.417884,0.0,1320440,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,6,NONE,NONE,5e-06,0.593749,0.436111,0.0,1372972,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,7,NONE,NONE,5e-06,0.628176,0.429516,0.0,801092,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,8,NONE,NONE,5e-06,0.637872,0.500462,0.0,1143372,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,9,FALSE,NONE,4e-06,0.602251,0.448019,61.2787,176088,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
