model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
NeoElection-PT-2,9,TRUE,NONE,0.0,0.0,0.001665,0.0,5468,TRUE,1,0,0,0,0,0,0,0,0,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,10,TRUE,NONE,0.0,0.0,0.001723,0.0,5804,TRUE,1,0,0,0,0,0,0,0,0,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,11,FALSE,NONE,0.0,0.0,0.001601,0.0,5412,TRUE,1,0,0,0,0,0,0,0,0,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,12,TRUE,NONE,0.0,0.0,0.001321,0.0,5408,TRUE,1,0,0,0,0,0,0,0,0,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,13,TRUE,NONE,0.0,0.0,0.001602,0.0,5412,TRUE,1,0,0,0,0,0,0,0,0,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,14,TRUE,NONE,0.0,0.0,0.001665,0.0,5412,TRUE,1,0,0,0,0,0,0,0,0,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,15,TRUE,NONE,0.0,0.0,0.001658,0.0,5804,TRUE,1,0,0,0,0,0,0,0,0,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,16,TRUE,NONE,0.0,0.0,0.001471,0.0,5412,TRUE,1,0,0,0,0,0,0,0,0,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,1,TRUE,NONE,0.0,0.0,0.005318,0.0,8272,TRUE,1,0,0,0,0,0,0,0,0,28,0,4,0,187,704,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,2,FALSE,NONE,0.0,0.0,0.004333,0.0,8264,TRUE,1,0,0,0,0,0,0,0,0,28,0,4,0,187,704,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,3,FALSE,NONE,0.0,0.0,0.005075,0.0,8272,TRUE,1,0,0,0,0,0,0,0,0,28,0,4,0,187,704,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,4,FALSE,NONE,0.0,0.0,0.004898,0.0,8268,TRUE,1,0,0,0,0,0,0,0,0,28,0,4,0,187,704,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,5,TRUE,NONE,0.0,0.0,0.00517,0.0,8268,TRUE,1,0,0,0,0,0,0,0,0,28,0,4,0,187,704,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,6,TRUE,NONE,0.0,0.0,0.005178,0.0,8268,TRUE,1,0,0,0,0,0,0,0,0,28,0,4,0,187,704,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,7,TRUE,NONE,0.0,0.0,0.004459,0.0,8268,TRUE,1,0,0,0,0,0,0,0,0,28,0,4,0,187,704,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,8,FALSE,NONE,0.0,0.0,0.005018,0.0,8272,TRUE,1,0,0,0,0,0,0,0,0,28,0,4,0,187,704,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,9,FALSE,NONE,0.0,0.0,0.005132,0.0,8264,TRUE,1,0,0,0,0,0,0,0,0,28,0,4,0,187,704,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,10,TRUE,NONE,0.0,0.0,0.004844,0.0,8268,TRUE,1,0,0,0,0,0,0,0,0,28,0,4,0,187,704,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,11,FALSE,NONE,0.0,0.0,0.004898,0.0,8268,TRUE,1,0,0,0,0,0,0,0,0,28,0,4,0,187,704,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,12,TRUE,NONE,0.0,0.0,0.004795,0.0,8268,TRUE,1,0,0,0,0,0,0,0,0,28,0,4,0,187,704,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,13,TRUE,NONE,0.0,0.0,0.00482,0.0,8268,TRUE,1,0,0,0,0,0,0,0,0,28,0,4,0,187,704,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,14,TRUE,NONE,0.0,0.0,0.005139,0.0,8268,TRUE,1,0,0,0,0,0,0,0,0,28,0,4,0,187,704,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,15,TRUE,NONE,0.0,0.0,0.005027,0.0,8268,TRUE,1,0,0,0,0,0,0,0,0,28,0,4,0,187,704,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-3,16,TRUE,NONE,0.0,0.0,0.004988,0.0,8268,TRUE,1,0,0,0,0,0,0,0,0,28,0,4,0,187,704,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,1,FALSE,NONE,0.0,0.0,0.011897,0.0,16416,TRUE,1,0,0,0,0,0,0,0,0,35,0,5,0,335,1361,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,2,FALSE,NONE,0.0,0.0,0.013551,0.0,15112,TRUE,1,0,0,0,0,0,0,0,0,35,0,5,0,335,1361,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,3,TRUE,NONE,0.0,0.0,0.011615,0.0,15676,TRUE,1,0,0,0,0,0,0,0,0,35,0,5,0,335,1361,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,4,TRUE,NONE,0.0,0.0,0.01423,0.0,15768,TRUE,1,0,0,0,0,0,0,0,0,35,0,5,0,335,1361,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,5,FALSE,NONE,0.0,0.0,0.012023,0.0,15936,TRUE,1,0,0,0,0,0,0,0,0,35,0,5,0,335,1361,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,6,TRUE,NONE,0.0,0.0,0.013628,0.0,16648,TRUE,1,0,0,0,0,0,0,0,0,35,0,5,0,335,1361,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,7,TRUE,NONE,0.0,0.0,0.014759,0.0,16516,TRUE,1,0,0,0,0,0,0,0,0,35,0,5,0,335,1361,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,8,TRUE,NONE,0.0,0.0,0.013095,0.002031,16140,FALSE,0,0,0,0,0,0,0,99,115,30,0,5,0,368,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,9,TRUE,NONE,0.0,0.0,0.013695,0.0,16452,TRUE,1,0,0,0,0,0,0,0,0,35,0,5,0,335,1361,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,10,TRUE,NONE,0.0,0.0,0.014002,0.0,15600,TRUE,1,0,0,0,0,0,0,0,0,35,0,5,0,335,1361,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,11,TRUE,NONE,0.0,0.0,0.013967,0.0,15884,TRUE,1,0,0,0,0,0,0,0,0,35,0,5,0,335,1361,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,12,FALSE,NONE,0.0,0.0,0.013753,0.0,16516,TRUE,1,0,0,0,0,0,0,0,0,35,0,5,0,335,1361,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,13,TRUE,NONE,0.0,0.0,0.01395,0.0,16436,TRUE,1,0,0,0,0,0,0,0,0,35,0,5,0,335,1361,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,14,FALSE,NONE,0.0,0.0,0.013882,0.0,15152,TRUE,1,0,0,0,0,0,0,0,0,35,0,5,0,335,1361,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,15,FALSE,NONE,0.0,0.0,0.013743,0.0,15584,TRUE,1,0,0,0,0,0,0,0,0,35,0,5,0,335,1361,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,16,TRUE,NONE,0.0,0.0,0.014531,0.0,16488,TRUE,1,0,0,0,0,0,0,0,0,35,0,5,0,335,1361,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,1,FALSE,NONE,0.0,0.0,0.033848,0.0,28584,TRUE,1,0,0,0,0,0,0,0,0,42,0,6,0,547,2342,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,2,TRUE,NONE,0.0,0.0,0.030378,0.0,27916,TRUE,1,0,0,0,0,0,0,0,0,42,0,6,0,547,2342,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,3,TRUE,NONE,0.0,0.0,0.036038,0.0,27668,TRUE,1,0,0,0,0,0,0,0,0,42,0,6,0,547,2342,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,4,TRUE,NONE,0.0,0.0,0.030669,0.004082,28312,FALSE,0,0,0,0,0,0,0,159,221,36,0,6,0,593,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,5,TRUE,NONE,0.0,0.0,0.031738,0.008749,28936,FALSE,0,0,0,0,0,0,0,1411,226,18,0,6,0,626,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,6,TRUE,NONE,0.0,0.0,0.035798,0.0,27260,TRUE,1,0,0,0,0,0,0,0,0,42,0,6,0,547,2342,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,7,FALSE,NONE,0.0,0.0,0.036015,0.0,26556,TRUE,1,0,0,0,0,0,0,0,0,42,0,6,0,547,2342,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,8,FALSE,NONE,0.0,0.0,0.035811,0.0,26760,TRUE,1,0,0,0,0,0,0,0,0,42,0,6,0,547,2342,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,9,FALSE,NONE,0.0,0.0,0.035459,0.0,28120,TRUE,1,0,0,0,0,0,0,0,0,42,0,6,0,547,2342,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,10,TRUE,NONE,0.0,0.0,0.035816,0.0,28180,TRUE,1,0,0,0,0,0,0,0,0,42,0,6,0,547,2342,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,11,FALSE,NONE,0.0,0.0,0.035396,0.0,28172,TRUE,1,0,0,0,0,0,0,0,0,42,0,6,0,547,2342,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,12,TRUE,NONE,0.0,0.0,0.036033,0.0,28048,TRUE,1,0,0,0,0,0,0,0,0,42,0,6,0,547,2342,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,13,TRUE,NONE,0.0,0.0,0.035748,0.0,27976,TRUE,1,0,0,0,0,0,0,0,0,42,0,6,0,547,2342,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,14,TRUE,NONE,0.0,0.0,0.036305,0.0,28416,TRUE,1,0,0,0,0,0,0,0,0,42,0,6,0,547,2342,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,15,FALSE,NONE,0.0,0.0,0.035907,0.0,27220,TRUE,1,0,0,0,0,0,0,0,0,42,0,6,0,547,2342,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,16,FALSE,NONE,0.0,0.0,0.035501,0.0,28056,TRUE,1,0,0,0,0,0,0,0,0,42,0,6,0,547,2342,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,1,TRUE,NONE,0.0,0.0,0.106608,0.0,45240,TRUE,1,0,0,0,0,0,0,0,0,49,0,7,0,835,3713,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,2,TRUE,NONE,0.0,0.0,0.084593,0.0,44932,TRUE,1,0,0,0,0,0,0,0,0,49,0,7,0,835,3713,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,3,FALSE,NONE,0.0,0.0,0.086708,0.0,45012,TRUE,1,0,0,0,0,0,0,0,0,49,0,7,0,835,3713,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,4,TRUE,NONE,0.0,0.0,0.077034,0.0,46636,TRUE,1,0,0,0,0,0,0,0,0,49,0,7,0,835,3713,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,5,FALSE,NONE,0.0,0.0,0.086698,0.0,46688,TRUE,1,0,0,0,0,0,0,0,0,49,0,7,0,835,3713,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,6,TRUE,NONE,0.0,0.0,0.083826,0.0,45180,TRUE,1,0,0,0,0,0,0,0,0,49,0,7,0,835,3713,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,7,FALSE,NONE,0.0,0.0,0.068998,0.005806,46148,FALSE,0,0,0,0,0,0,0,251,388,28,0,7,0,898,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,8,FALSE,NONE,0.0,0.0,0.087892,0.0,45156,TRUE,1,0,0,0,0,0,0,0,0,49,0,7,0,835,3713,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,9,TRUE,NONE,0.0,0.0,0.088026,0.0,46716,TRUE,1,0,0,0,0,0,0,0,0,49,0,7,0,835,3713,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,10,FALSE,NONE,0.0,0.0,0.084989,0.0,44936,TRUE,1,0,0,0,0,0,0,0,0,49,0,7,0,835,3713,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,11,TRUE,NONE,0.0,0.0,0.084128,0.0,45344,TRUE,1,0,0,0,0,0,0,0,0,49,0,7,0,835,3713,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,12,FALSE,NONE,0.0,0.0,0.088971,0.0,45004,TRUE,1,0,0,0,0,0,0,0,0,49,0,7,0,835,3713,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,13,FALSE,NONE,0.0,0.0,0.083559,0.0,46236,TRUE,1,0,0,0,0,0,0,0,0,49,0,7,0,835,3713,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,14,TRUE,NONE,0.0,0.0,0.08166,0.0,46728,TRUE,1,0,0,0,0,0,0,0,0,49,0,7,0,835,3713,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,15,FALSE,NONE,0.0,0.0,0.08257,0.0,45940,TRUE,1,0,0,0,0,0,0,0,0,49,0,7,0,835,3713,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,16,TRUE,NONE,0.0,0.0,0.08271,0.0,45608,TRUE,1,0,0,0,0,0,0,0,0,49,0,7,0,835,3713,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,1,FALSE,NONE,0.0,0.0,0.154796,0.0,75320,TRUE,1,0,0,0,0,0,0,0,0,56,0,8,0,1211,5540,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,2,TRUE,NONE,0.0,0.0,0.160452,0.012016,75108,FALSE,0,0,0,0,0,0,0,405,610,0,0,16,0,1358,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,3,TRUE,NONE,0.0,0.0,0.180213,0.0,74800,TRUE,1,0,0,0,0,0,0,0,0,56,0,8,0,1211,5540,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,4,TRUE,NONE,0.0,0.0,0.181914,0.0,75276,TRUE,1,0,0,0,0,0,0,0,0,56,0,8,0,1211,5540,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,5,FALSE,NONE,0.0,0.0,0.179822,0.0,74912,TRUE,1,0,0,0,0,0,0,0,0,56,0,8,0,1211,5540,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,6,FALSE,NONE,0.0,0.0,0.181423,0.0,75960,TRUE,1,0,0,0,0,0,0,0,0,56,0,8,0,1211,5540,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,7,TRUE,NONE,0.0,0.0,0.176917,0.0,74876,TRUE,1,0,0,0,0,0,0,0,0,56,0,8,0,1211,5540,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,8,FALSE,NONE,0.0,0.0,0.182001,0.0,74400,TRUE,1,0,0,0,0,0,0,0,0,56,0,8,0,1211,5540,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,9,TRUE,NONE,0.0,0.0,0.186971,0.0,73968,TRUE,1,0,0,0,0,0,0,0,0,56,0,8,0,1211,5540,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,10,FALSE,NONE,0.0,0.0,0.189323,0.0,75060,TRUE,1,0,0,0,0,0,0,0,0,56,0,8,0,1211,5540,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,11,TRUE,NONE,0.0,0.0,0.18674,0.0,74140,TRUE,1,0,0,0,0,0,0,0,0,56,0,8,0,1211,5540,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,12,FALSE,NONE,0.0,0.0,0.179272,0.0,74492,TRUE,1,0,0,0,0,0,0,0,0,56,0,8,0,1211,5540,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,13,FALSE,NONE,0.0,0.0,0.180764,0.0,74472,TRUE,1,0,0,0,0,0,0,0,0,56,0,8,0,1211,5540,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,14,FALSE,NONE,0.0,0.0,0.180064,0.0,75948,TRUE,1,0,0,0,0,0,0,0,0,56,0,8,0,1211,5540,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,15,TRUE,NONE,0.0,0.0,0.18002,0.0,74976,TRUE,1,0,0,0,0,0,0,0,0,56,0,8,0,1211,5540,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,16,FALSE,NONE,0.0,0.0,0.180673,0.0,75036,TRUE,1,0,0,0,0,0,0,0,0,56,0,8,0,1211,5540,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,1,TRUE,NONE,0.0,0.0,0.34117,0.0,111884,TRUE,1,0,0,0,0,0,0,0,0,63,0,9,0,1687,7889,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,2,TRUE,NONE,0.0,0.0,0.366414,0.014709,112160,FALSE,0,0,0,0,0,0,0,448,885,18,0,18,0,1804,7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,3,TRUE,NONE,0.0,0.0,0.375392,0.0,112724,TRUE,1,0,0,0,0,0,0,0,0,63,0,9,0,1687,7889,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,4,FALSE,NONE,0.0,0.0,0.365216,0.081554,111836,FALSE,0,0,0,0,0,0,0,448,893,9,0,18,0,1805,7784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,5,TRUE,NONE,0.0,0.0,0.419309,0.0,111640,TRUE,1,0,0,0,0,0,0,0,0,63,0,9,0,1687,7889,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,6,TRUE,NONE,0.0,0.0,0.343413,0.0,112132,TRUE,1,0,0,0,0,0,0,0,0,63,0,9,0,1687,7889,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,7,FALSE,NONE,0.0,0.0,0.374095,0.0,113124,TRUE,1,0,0,0,0,0,0,0,0,63,0,9,0,1687,7889,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,8,TRUE,NONE,0.0,0.0,0.373544,0.0,112960,TRUE,1,0,0,0,0,0,0,0,0,63,0,9,0,1687,7889,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,9,FALSE,NONE,0.0,0.0,0.372261,0.0,113680,TRUE,1,0,0,0,0,0,0,0,0,63,0,9,0,1687,7889,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,10,FALSE,NONE,0.0,0.0,0.373131,0.0,113240,TRUE,1,0,0,0,0,0,0,0,0,63,0,9,0,1687,7889,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,11,FALSE,NONE,0.0,0.0,0.372027,0.0,112156,TRUE,1,0,0,0,0,0,0,0,0,63,0,9,0,1687,7889,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,12,FALSE,NONE,0.0,0.0,0.371583,0.0,113076,TRUE,1,0,0,0,0,0,0,0,0,63,0,9,0,1687,7889,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,13,TRUE,NONE,0.0,0.0,0.370339,0.0,112948,TRUE,1,0,0,0,0,0,0,0,0,63,0,9,0,1687,7889,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,14,TRUE,NONE,0.0,0.0,0.370394,0.0,111944,TRUE,1,0,0,0,0,0,0,0,0,63,0,9,0,1687,7889,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,15,FALSE,NONE,0.0,0.0,0.369565,0.0,113272,TRUE,1,0,0,0,0,0,0,0,0,63,0,9,0,1687,7889,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,16,FALSE,NONE,0.0,0.0,0.374849,0.0,112972,TRUE,1,0,0,0,0,0,0,0,0,63,0,9,0,1687,7889,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,1,FALSE,NONE,0.0,0.0,0.001654,0.02594,6776,FALSE,0,0,0,0,0,0,0,98,112,1,0,0,136,0,12,2,26,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
NoC3x3-PT-1A,2,FALSE,NONE,0.0,0.0,0.00435,0.0,5096,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,108,0,6,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,3,FALSE,NONE,0.0,0.0,0.001875,0.034613,6776,FALSE,0,0,0,0,0,0,0,139,155,0,0,0,122,0,0,2,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,4,TRUE,NONE,0.0,0.0,0.00105,0.0,5072,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,108,0,6,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,5,FALSE,NONE,0.0,0.0,0.000949,0.0,5076,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,108,0,6,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,6,TRUE,NONE,0.0,0.0,0.00098,0.0,4996,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,108,0,6,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,7,FALSE,NONE,0.0,0.0,0.0009,0.0,5076,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,108,0,6,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,8,FALSE,NONE,0.0,0.0,0.001906,0.004555,6772,FALSE,0,0,0,0,0,0,0,140,158,0,0,0,121,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,9,FALSE,NONE,0.0,0.0,0.002181,0.015736,6776,FALSE,0,0,0,0,0,0,0,143,169,0,0,0,120,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,10,TRUE,NONE,0.0,0.0,0.001708,0.004791,6772,FALSE,0,0,0,0,0,0,0,104,118,1,0,0,138,0,11,1,25,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
NoC3x3-PT-1A,11,FALSE,NONE,0.0,0.0,0.002009,0.007327,6776,FALSE,0,0,0,0,0,0,0,140,161,0,0,0,121,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,12,FALSE,NONE,0.0,0.0,0.000853,0.0,5084,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,108,0,6,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
