model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BusinessProcesses-PT-10,6,FALSE,NONE,0.0,0.0,0.001199,0.0,5780,TRUE,1,0,0,0,0,0,0,0,0,349,4,19,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,7,FALSE,NONE,0.0,0.0,0.001205,0.0,5804,TRUE,1,0,0,0,0,0,0,0,0,349,4,19,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,8,FALSE,NONE,0.0,0.0,0.001136,0.0,5796,TRUE,1,0,0,0,0,0,0,0,0,349,4,19,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,9,TRUE,NONE,0.0,0.0,0.00106,0.0,5612,TRUE,1,0,0,0,0,0,0,0,0,349,4,19,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,10,FALSE,NONE,0.0,0.0,0.001451,0.003482,7524,FALSE,0,0,0,0,0,0,0,149,117,346,4,16,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,11,FALSE,NONE,0.0,0.0,0.001211,0.0,5796,TRUE,1,0,0,0,0,0,0,0,0,349,4,19,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,12,FALSE,NONE,0.0,0.0,0.001332,0.007214,7528,FALSE,0,0,0,0,0,0,0,149,119,344,4,18,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,13,FALSE,NONE,0.0,0.0,0.001324,0.006715,7528,FALSE,0,0,0,0,0,0,0,145,115,348,4,18,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,14,FALSE,NONE,0.0,0.0,0.00126,0.0,5852,TRUE,1,0,0,0,0,0,0,0,0,349,4,19,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,15,FALSE,NONE,0.0,0.0,0.001315,0.002962,7524,FALSE,0,0,0,0,0,0,0,149,119,344,4,18,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,16,TRUE,NONE,0.0,0.0,0.001468,0.003461,7524,FALSE,0,0,0,0,0,0,0,143,114,349,4,19,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,1,TRUE,NONE,0.0,0.0,0.001311,0.00231,7632,FALSE,2548,0,0,0,0,0,0,156,121,379,9,23,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,2,FALSE,NONE,0.0,0.0,0.001014,0.0,5904,TRUE,1,0,0,0,0,0,0,0,0,382,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,3,FALSE,NONE,0.0,0.0,0.001199,0.002364,7628,FALSE,11824,0,0,0,0,0,0,157,122,379,3,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,4,TRUE,NONE,0.0,0.0,0.001142,0.0,6016,TRUE,1,0,0,0,0,0,0,0,0,382,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,5,TRUE,NONE,0.0,0.0,0.001426,0.002586,7628,FALSE,10708,0,0,0,0,0,0,154,119,381,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,6,FALSE,NONE,0.0,0.0,0.001484,0.002799,7896,FALSE,5576,0,0,0,0,0,0,156,120,380,4,23,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,7,FALSE,NONE,0.0,0.0,0.001389,0.00349,7632,FALSE,12192,0,0,0,0,0,0,157,121,379,4,24,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,8,TRUE,NONE,0.0,0.0,0.001252,0.0,5728,TRUE,1,0,0,0,0,0,0,0,0,382,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,9,FALSE,NONE,0.0,0.0,0.001155,0.0,5904,TRUE,1,0,0,0,0,0,0,0,0,382,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,10,TRUE,NONE,0.0,0.0,0.001192,0.0,5668,TRUE,1,0,0,0,0,0,0,0,0,382,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,11,FALSE,NONE,0.0,0.0,0.001152,0.0,5908,TRUE,1,0,0,0,0,0,0,0,0,382,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,12,FALSE,NONE,0.0,0.0,0.001227,0.002492,7892,FALSE,20440,0,0,0,0,0,0,162,125,375,4,22,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,13,TRUE,NONE,0.0,0.0,0.001541,0.00267,7632,FALSE,8744,0,0,0,0,0,0,154,119,381,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,14,FALSE,NONE,0.0,0.0,0.001297,0.002433,7892,FALSE,26504,0,0,0,0,0,0,158,123,377,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,15,TRUE,NONE,0.0,0.0,0.001133,0.0,5748,TRUE,1,0,0,0,0,0,0,0,0,382,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,16,TRUE,NONE,0.0,0.0,0.001381,0.002799,7628,FALSE,5704,0,0,0,0,0,0,155,120,380,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,1,TRUE,NONE,0.0,0.0,0.001183,0.0,5536,TRUE,1,0,0,0,0,0,0,0,0,396,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,2,TRUE,NONE,0.0,0.0,0.002327,0.003651,7740,FALSE,5732,0,0,0,0,0,0,162,124,393,4,23,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,3,FALSE,NONE,0.0,0.0,0.001388,0.00242,8004,FALSE,3956,0,0,0,0,0,0,165,127,390,9,23,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,4,FALSE,NONE,0.0,0.0,0.001662,0.003039,7736,FALSE,5608,0,0,0,0,0,0,161,124,393,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,5,FALSE,NONE,0.0,0.0,0.001335,0.0,5984,TRUE,1,0,0,0,0,0,0,0,0,396,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,6,TRUE,NONE,0.0,0.0,0.001443,0.002195,7740,FALSE,3,0,0,0,0,0,0,2,2,394,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,7,FALSE,NONE,0.0,0.0,0.001267,0.0,5984,TRUE,1,0,0,0,0,0,0,0,0,396,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,8,FALSE,NONE,0.0,0.0,0.001495,0.002305,7736,FALSE,23200,0,0,0,0,0,0,162,125,392,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,9,FALSE,NONE,0.0,0.0,0.001412,0.002495,7736,FALSE,11338,0,0,0,0,0,0,162,125,392,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,10,FALSE,NONE,0.0,0.0,0.001159,0.0,5984,TRUE,1,0,0,0,0,0,0,0,0,396,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,11,FALSE,NONE,0.0,0.0,0.001182,0.0,5984,TRUE,1,0,0,0,0,0,0,0,0,396,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,12,FALSE,NONE,0.0,0.0,0.001958,0.002787,7736,FALSE,5988,0,0,0,0,0,0,160,123,394,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,13,FALSE,NONE,0.0,0.0,0.001142,0.0,5984,TRUE,1,0,0,0,0,0,0,0,0,396,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,14,FALSE,NONE,0.0,0.0,0.00135,0.0,5984,TRUE,1,0,0,0,0,0,0,0,0,396,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,15,TRUE,NONE,0.0,0.0,0.00171,0.002365,7736,FALSE,9732,0,0,0,0,0,0,163,126,391,8,23,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,16,TRUE,NONE,0.0,0.0,0.001204,0.0,6068,TRUE,1,0,0,0,0,0,0,0,0,396,4,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,1,TRUE,NONE,0.0,0.0,0.000988,0.0,6100,TRUE,1,0,0,0,0,0,0,0,0,406,4,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,2,TRUE,NONE,0.0,0.0,0.001326,0.003217,7764,FALSE,4828,0,0,0,0,0,0,157,125,403,5,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,3,FALSE,NONE,0.0,0.0,0.001178,0.0,5604,TRUE,1,0,0,0,0,0,0,0,0,406,4,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,4,FALSE,NONE,0.0,0.0,0.001241,0.0,5536,TRUE,1,0,0,0,0,0,0,0,0,406,4,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,5,FALSE,NONE,0.0,0.0,0.001167,0.0,6024,TRUE,1,0,0,0,0,0,0,0,0,406,4,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,6,TRUE,NONE,0.0,0.0,0.0013,0.003693,7764,FALSE,15524,0,0,0,0,0,0,157,125,403,4,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,7,FALSE,NONE,0.0,0.0,0.001345,0.0,6024,TRUE,1,0,0,0,0,0,0,0,0,406,4,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,8,FALSE,NONE,0.0,0.0,0.001677,0.002417,7764,FALSE,32452,0,0,0,0,0,0,172,139,389,5,21,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,9,TRUE,NONE,0.0,0.0,0.001178,0.0,5532,TRUE,1,0,0,0,0,0,0,0,0,406,4,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,10,TRUE,NONE,0.0,0.0,0.00213,0.00309,7760,FALSE,3,0,0,0,0,0,0,2,2,404,5,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,11,TRUE,NONE,0.0,0.0,0.001204,0.00242,7764,FALSE,3,0,0,0,0,0,0,2,2,404,4,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,12,TRUE,NONE,0.0,0.0,0.001335,0.0,5536,TRUE,1,0,0,0,0,0,0,0,0,406,4,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,13,FALSE,NONE,0.0,0.0,0.001419,0.002375,7764,FALSE,14312,0,0,0,0,0,0,156,124,404,4,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,14,TRUE,NONE,0.0,0.0,0.001182,0.0,5572,TRUE,1,0,0,0,0,0,0,0,0,406,4,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,15,FALSE,NONE,0.0,0.0,0.001543,0.002678,7764,FALSE,25783,0,0,0,0,0,0,161,129,399,8,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,16,TRUE,NONE,0.0,0.0,0.001781,0.004108,7764,FALSE,16172,0,0,0,0,0,0,158,125,403,4,21,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,1,FALSE,NONE,0.0,0.0,0.001329,0.002818,7832,FALSE,16100,0,0,0,0,0,0,163,128,428,4,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,2,TRUE,NONE,0.0,0.0,0.001332,0.002658,7828,FALSE,8796,0,0,0,0,0,0,161,127,429,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,3,FALSE,NONE,0.0,0.0,0.001346,0.0,6080,TRUE,1,0,0,0,0,0,0,0,0,430,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,4,TRUE,NONE,0.0,0.0,0.001463,0.0,5920,TRUE,1,0,0,0,0,0,0,0,0,430,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,5,TRUE,NONE,0.0,0.0,0.001476,0.002794,7828,FALSE,8116,0,0,0,0,0,0,161,127,429,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,6,TRUE,NONE,0.0,0.0,0.001193,0.0,5956,TRUE,1,0,0,0,0,0,0,0,0,430,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,7,TRUE,NONE,0.0,0.0,0.001663,0.026077,7832,FALSE,9268,0,0,0,0,0,0,164,129,427,4,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,8,TRUE,NONE,0.0,0.0,0.001128,0.0,6116,TRUE,1,0,0,0,0,0,0,0,0,430,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,9,FALSE,NONE,0.0,0.0,0.00151,0.068919,7828,FALSE,73412,0,0,0,0,0,0,167,133,423,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,10,FALSE,NONE,0.0,0.0,0.001666,0.002984,7832,FALSE,24112,0,0,0,0,0,0,163,129,427,4,24,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,11,TRUE,NONE,0.0,0.0,0.001689,0.002947,7828,FALSE,26248,0,0,0,0,0,0,164,130,426,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,12,TRUE,NONE,0.0,0.0,0.001623,0.002224,7832,FALSE,25220,0,0,0,0,0,0,173,138,418,4,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,13,FALSE,NONE,0.0,0.0,0.001769,0.003966,7832,FALSE,22158,0,0,0,0,0,0,175,140,418,8,24,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,14,TRUE,NONE,0.0,0.0,0.001347,0.0,5960,TRUE,1,0,0,0,0,0,0,0,0,430,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,15,FALSE,NONE,0.0,0.0,0.001332,0.0,6112,TRUE,1,0,0,0,0,0,0,0,0,430,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,16,FALSE,NONE,0.0,0.0,0.00127,0.0,6112,TRUE,1,0,0,0,0,0,0,0,0,430,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,1,TRUE,NONE,0.0,0.0,0.001721,0.002978,7844,FALSE,11578,0,0,0,0,0,0,169,131,427,8,25,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,2,FALSE,NONE,0.0,0.0,0.001106,0.0,6124,TRUE,1,0,0,0,0,0,0,0,0,431,4,26,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,3,FALSE,NONE,0.0,0.0,0.001396,0.0,6136,TRUE,1,0,0,0,0,0,0,0,0,431,4,26,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,4,TRUE,NONE,0.0,0.0,0.001118,0.0,6096,TRUE,1,0,0,0,0,0,0,0,0,431,4,26,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,5,FALSE,NONE,0.0,0.0,0.001251,0.0,6124,TRUE,1,0,0,0,0,0,0,0,0,431,4,26,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,6,FALSE,NONE,0.0,0.0,0.001296,0.002222,7844,FALSE,27,0,0,0,0,0,0,6,6,425,4,26,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,7,TRUE,NONE,0.0,0.0,0.001387,0.0,5840,TRUE,1,0,0,0,0,0,0,0,0,431,4,26,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,8,TRUE,NONE,0.0,0.0,0.001558,0.00314,8108,FALSE,4908,0,0,0,0,0,0,166,128,430,4,26,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,9,FALSE,NONE,0.0,0.0,0.001673,0.003566,8108,FALSE,28020,0,0,0,0,0,0,172,134,424,4,26,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,10,FALSE,NONE,0.0,0.0,0.001753,0.003255,7840,FALSE,11372,0,0,0,0,0,0,168,130,428,4,26,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,11,FALSE,NONE,0.0,0.0,0.001269,0.0,6136,TRUE,1,0,0,0,0,0,0,0,0,431,4,26,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,12,TRUE,NONE,0.0,0.0,0.001538,0.020025,8104,FALSE,6143,0,0,0,0,0,0,181,139,418,9,22,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,13,FALSE,NONE,0.0,0.0,0.001719,0.00304,8104,FALSE,4748,0,0,0,0,0,0,167,129,429,4,26,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,14,FALSE,NONE,0.0,0.0,0.001708,0.00324,7844,FALSE,6620,0,0,0,0,0,0,168,130,428,4,26,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,15,TRUE,NONE,0.0,0.0,0.001797,0.002833,7840,FALSE,13196,0,0,0,0,0,0,168,129,427,4,26,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,16,FALSE,NONE,0.0,0.0,0.001357,0.002748,8040,FALSE,9552,0,0,0,0,0,0,173,134,424,4,25,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,1,TRUE,NONE,0.0,0.0,0.001135,0.0,6000,TRUE,1,0,0,0,0,0,0,0,0,442,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,2,TRUE,NONE,0.0,0.0,0.001251,0.0,5996,TRUE,1,0,0,0,0,0,0,0,0,442,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,3,TRUE,NONE,0.0,0.0,0.001512,0.002493,7864,FALSE,8136,0,0,0,0,0,0,166,131,439,4,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,4,TRUE,NONE,0.0,0.0,0.001754,0.003445,7868,FALSE,8132,0,0,0,0,0,0,166,131,439,4,23,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,5,FALSE,NONE,0.0,0.0,0.001301,0.0,6120,TRUE,1,0,0,0,0,0,0,0,0,442,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,6,TRUE,NONE,0.0,0.0,0.001319,0.0,6252,TRUE,1,0,0,0,0,0,0,0,0,442,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,7,FALSE,NONE,0.0,0.0,0.00165,0.003775,7868,FALSE,16032,0,0,0,0,0,0,164,129,439,4,23,0,2,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,8,FALSE,NONE,0.0,0.0,0.003107,0.003718,7868,FALSE,3253,0,0,0,0,0,0,162,128,441,10,26,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,9,FALSE,NONE,0.0,0.0,0.001368,0.0,6120,TRUE,1,0,0,0,0,0,0,0,0,442,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,10,FALSE,NONE,0.0,0.0,0.001306,0.0,5420,TRUE,1,0,0,0,0,0,0,0,0,442,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,11,FALSE,NONE,0.0,0.0,0.001316,0.0,6160,TRUE,1,0,0,0,0,0,0,0,0,442,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,12,FALSE,NONE,0.0,0.0,0.001567,0.002541,7868,FALSE,96568,0,0,0,0,0,0,167,133,437,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,13,FALSE,NONE,0.0,0.0,0.001274,0.0,6116,TRUE,1,0,0,0,0,0,0,0,0,442,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,14,TRUE,NONE,0.0,0.0,0.001673,0.003207,7864,FALSE,16646,0,0,0,0,0,0,167,133,437,5,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,15,FALSE,NONE,0.0,0.0,0.001663,0.003001,7600,FALSE,10800,0,0,0,0,0,0,165,131,439,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,16,TRUE,NONE,0.0,0.0,0.001539,0.003232,7868,FALSE,28376,0,0,0,0,0,0,166,132,438,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,1,FALSE,NONE,0.0,0.0,0.001299,0.0,6180,TRUE,1,0,0,0,0,0,0,0,0,443,4,27,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,2,FALSE,NONE,0.0,0.0,0.001458,0.003409,7852,FALSE,23008,0,0,0,0,0,0,179,136,436,8,26,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,3,FALSE,NONE,0.0,0.0,0.001471,0.003144,8152,FALSE,9548,0,0,0,0,0,0,179,135,437,4,26,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,4,FALSE,NONE,0.0,0.0,0.001161,0.0,6148,TRUE,1,0,0,0,0,0,0,0,0,443,4,27,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,5,FALSE,NONE,0.0,0.0,0.00158,0.002448,8152,FALSE,119466,0,0,0,0,0,0,195,150,422,9,24,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,6,FALSE,NONE,0.0,0.0,0.001664,0.0024,8148,FALSE,35879,0,0,0,0,0,0,185,140,433,7,24,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
