model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PolyORBLF-COL-S06J06T08,12,TRUE,NONE,0.0,0.043725,1.01867,0.019243,14116,FALSE,0,81,65,81,65,894,3574,600,3286,0,976,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,13,NONE,NONE,0.0,0.035794,0.69095,0.0,95960,FALSE,0,81,65,81,65,894,3574,760,3446,0,432,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,14,TRUE,NONE,0.0,0.036448,0.998538,0.019003,14156,FALSE,0,81,65,81,65,894,3574,600,3286,0,976,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,15,TRUE,NONE,0.0,0.035867,0.654411,0.044125,14952,FALSE,0,81,65,81,65,894,3574,664,3350,0,608,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,16,NONE,NONE,0.0,0.035094,0.956907,0.0,126320,FALSE,0,81,65,81,65,894,3574,736,3422,0,440,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,1,NONE,NONE,0.0,0.006013,0.009942,0.0,234316,FALSE,0,48,38,48,38,349,555,302,508,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,2,FALSE,NONE,0.0,0.005844,0.014523,0.005488,8624,FALSE,0,48,38,48,38,349,555,294,505,0,248,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,3,TRUE,NONE,0.0,0.006299,0.014186,0.006094,8436,FALSE,0,48,38,48,38,349,555,291,502,0,255,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,4,NONE,NONE,0.0,0.00592,0.013829,0.0,454060,FALSE,0,48,38,48,38,349,555,290,501,0,318,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,5,NONE,NONE,0.0,0.005659,0.013665,0.0,464448,FALSE,0,48,38,48,38,349,555,290,501,0,318,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,6,TRUE,NONE,0.0,0.00578,0.013245,0.006289,8772,FALSE,0,48,38,48,38,349,555,290,501,0,318,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,7,NONE,NONE,0.0,0.005928,0.01354,0.0,415520,FALSE,0,48,38,48,38,349,555,332,543,0,192,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,8,TRUE,NONE,0.0,0.005715,0.013789,0.005629,8436,FALSE,0,48,38,48,38,349,555,291,502,0,255,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,9,TRUE,NONE,0.0,0.00582,0.013117,0.006479,9596,FALSE,0,48,38,48,38,349,555,290,501,0,318,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,10,TRUE,NONE,0.0,0.005852,0.013458,0.004857,8436,FALSE,0,48,38,48,38,349,555,291,502,0,313,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,11,NONE,NONE,0.0,0.005818,0.012858,0.0,302468,FALSE,0,48,38,48,38,349,555,340,551,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,12,NONE,NONE,0.0,0.014633,0.014085,0.0,362516,FALSE,0,48,38,48,38,349,555,311,522,0,213,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,13,NONE,NONE,0.0,0.006382,0.013276,0.0,378640,FALSE,0,48,38,48,38,349,555,291,502,0,213,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,14,TRUE,NONE,0.0,0.005958,0.000587,0.0,6180,TRUE,1,48,38,48,38,349,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,15,FALSE,NONE,0.0,0.005848,0.000596,0.0,6080,TRUE,1,48,38,48,38,349,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,16,TRUE,NONE,0.0,0.005973,0.013295,0.00642,8752,FALSE,0,48,38,48,38,349,555,290,501,0,318,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,1,NONE,NONE,0.0,0.00747,0.028991,0.0,540436,FALSE,0,48,38,48,38,489,745,478,739,0,251,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,2,TRUE,NONE,0.0,0.012003,0.000746,0.0,6732,TRUE,1,48,38,48,38,489,745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,3,NONE,NONE,0.0,0.007729,0.022899,0.0,484072,FALSE,0,48,38,48,38,489,745,411,672,0,365,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,4,TRUE,NONE,0.0,0.007727,0.017368,0.008047,8652,FALSE,0,48,38,48,38,489,745,420,676,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,5,NONE,NONE,0.0,0.00796,0.017838,0.0,250024,FALSE,0,48,38,48,38,489,745,454,710,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,6,FALSE,NONE,0.0,0.008102,0.000909,0.0,6684,TRUE,1,48,38,48,38,489,745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,7,FALSE,NONE,0.0,0.00737,0.000759,0.0,7284,TRUE,1,48,38,48,38,489,745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,8,NONE,NONE,0.0,0.007598,0.021141,0.0,290292,FALSE,0,48,38,48,38,489,745,477,738,0,171,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,9,NONE,NONE,0.0,0.007322,0.02223,0.0,480168,FALSE,0,48,38,48,38,489,745,412,673,0,447,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,10,NONE,NONE,0.0,0.00752,0.022383,0.0,476900,FALSE,0,48,38,48,38,489,745,411,672,0,457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,11,NONE,NONE,0.0,0.009308,0.022977,0.0,439232,FALSE,0,48,38,48,38,489,745,410,671,0,458,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,12,NONE,NONE,0.0,0.008401,0.023623,0.0,209320,FALSE,0,48,38,48,38,489,745,443,704,0,363,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,13,FALSE,NONE,0.0,0.008323,0.000763,0.0,6912,TRUE,1,48,38,48,38,489,745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,14,NONE,NONE,0.0,0.008528,0.038672,0.0,471416,FALSE,0,48,38,48,38,489,745,411,672,0,447,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,15,NONE,NONE,0.0,0.007654,0.021363,0.0,230624,FALSE,0,48,38,48,38,489,745,413,674,0,451,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,16,TRUE,NONE,0.0,0.007351,0.022583,0.006945,8872,FALSE,0,48,38,48,38,489,745,411,672,0,365,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,1,NONE,NONE,0.0,0.010132,0.052935,0.0,472260,FALSE,0,48,38,48,38,629,935,531,842,0,587,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,2,NONE,NONE,0.0,0.009477,0.033588,0.0,478420,FALSE,0,48,38,48,38,629,935,530,841,0,598,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,3,NONE,NONE,0.0,0.010184,0.0493,0.0,295516,FALSE,0,48,38,48,38,629,935,578,884,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,4,NONE,NONE,0.0,0.009114,0.033999,0.0,459892,FALSE,0,48,38,48,38,629,935,531,842,0,597,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,5,NONE,NONE,0.0,0.010436,0.050471,0.0,294204,FALSE,0,48,38,48,38,629,935,541,847,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,6,TRUE,NONE,0.0,0.009029,0.032011,0.019856,9384,FALSE,0,48,38,48,38,629,935,571,882,0,475,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,7,TRUE,NONE,0.0,0.009344,0.001048,0.0,8312,TRUE,1,48,38,48,38,629,935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,8,NONE,NONE,0.0,0.009602,0.034524,0.0,290424,FALSE,0,48,38,48,38,629,935,530,841,0,598,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,9,FALSE,NONE,0.0,0.009294,0.001038,0.0,7540,TRUE,1,48,38,48,38,629,935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,10,NONE,NONE,0.0,0.009406,0.028108,0.0,226264,FALSE,0,48,38,48,38,629,935,540,846,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,11,FALSE,NONE,0.0,0.009041,0.030898,1.05649,9504,FALSE,0,48,38,48,38,629,935,535,846,0,467,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,12,NONE,NONE,0.0,0.009115,0.035087,0.0,335280,FALSE,0,48,38,48,38,629,935,575,886,0,341,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,13,NONE,NONE,0.0,0.009665,0.035945,0.0,286588,FALSE,0,48,38,48,38,629,935,530,841,0,598,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,14,NONE,NONE,0.0,0.008938,0.046957,0.0,290636,FALSE,0,48,38,48,38,629,935,540,846,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,15,NONE,NONE,0.0,0.009499,0.033185,0.0,326376,FALSE,0,48,38,48,38,629,935,533,844,0,473,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,16,NONE,NONE,0.0,0.009288,0.034192,0.0,499364,FALSE,0,48,38,48,38,629,935,530,841,0,598,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,1,NONE,NONE,0.0,0.012452,0.06394,0.0,217904,FALSE,0,48,38,48,38,909,1315,832,1243,0,512,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,2,NONE,NONE,0.0,0.01336,0.068318,0.0,459180,FALSE,0,48,38,48,38,909,1315,770,1181,0,878,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,3,TRUE,NONE,0.0,0.019388,0.11482,0.010772,9276,FALSE,0,48,38,48,38,909,1315,774,1185,0,562,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,4,NONE,NONE,0.0,0.012408,0.065213,0.0,291156,FALSE,0,48,38,48,38,909,1315,892,1303,0,512,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,5,NONE,NONE,0.0,0.013983,0.0582,0.0,293480,FALSE,0,48,38,48,38,909,1315,770,1181,0,878,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,6,NONE,NONE,0.0,0.012697,0.067714,0.0,469484,FALSE,0,48,38,48,38,909,1315,770,1181,0,878,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,7,NONE,NONE,0.0,0.013027,0.063669,0.0,179960,FALSE,0,48,38,48,38,909,1315,894,1305,0,501,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,8,TRUE,NONE,0.0,0.012667,0.064043,0.925147,9860,FALSE,0,48,38,48,38,909,1315,776,1187,0,561,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,9,NONE,NONE,0.0,0.013505,0.069161,0.0,229040,FALSE,0,48,38,48,38,909,1315,770,1181,0,878,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,10,NONE,NONE,0.0,0.014179,0.060787,0.0,244816,FALSE,0,48,38,48,38,909,1315,837,1248,0,377,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,11,NONE,NONE,0.0,0.014854,0.068682,0.0,276344,FALSE,0,48,38,48,38,909,1315,770,1181,0,878,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,12,NONE,NONE,0.0,0.012712,0.068056,0.0,473604,FALSE,0,48,38,48,38,909,1315,771,1182,0,877,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,13,NONE,NONE,0.0,0.017471,0.068124,0.0,213524,FALSE,0,48,38,48,38,909,1315,831,1242,0,695,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,14,NONE,NONE,0.0,0.012304,0.064198,0.0,362248,FALSE,0,48,38,48,38,909,1315,831,1242,0,573,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,15,NONE,NONE,0.0,0.012558,0.069359,0.0,554416,FALSE,0,48,38,48,38,909,1315,771,1182,0,695,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,16,FALSE,NONE,0.0,0.013021,0.001379,0.0,6248,TRUE,1,48,38,48,38,909,1315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,1,TRUE,NONE,0.0,0.016673,0.117535,0.021058,10168,FALSE,0,48,38,48,38,1189,1695,1011,1522,0,915,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,2,NONE,NONE,0.0,0.014392,0.101035,0.0,271652,FALSE,0,48,38,48,38,1189,1695,1015,1526,0,741,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,3,NONE,NONE,0.0,0.016118,0.109483,0.0,285492,FALSE,0,48,38,48,38,1189,1695,1010,1521,0,1158,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,4,NONE,NONE,0.0,0.018204,0.107034,0.0,324420,FALSE,0,48,38,48,38,1189,1695,1014,1525,0,1145,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,5,TRUE,NONE,0.0,0.020619,0.114068,0.021627,10768,FALSE,0,48,38,48,38,1189,1695,1013,1524,0,910,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,6,TRUE,NONE,0.0,0.018953,0.111159,0.021479,10724,FALSE,0,48,38,48,38,1189,1695,1011,1522,0,1153,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,7,NONE,NONE,0.0,0.01613,0.111467,0.0,465436,FALSE,0,48,38,48,38,1189,1695,1012,1523,0,1153,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,8,NONE,NONE,0.0,0.020494,0.114642,0.0,525024,FALSE,0,48,38,48,38,1189,1695,1011,1522,0,915,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,9,NONE,NONE,0.0,0.017955,0.118252,0.0,524652,FALSE,0,48,38,48,38,1189,1695,1011,1522,0,915,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,10,FALSE,NONE,0.0,0.022271,0.00221,0.0,9348,TRUE,1,48,38,48,38,1189,1695,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,11,NONE,NONE,0.0,0.019191,0.109357,0.0,317172,FALSE,0,48,38,48,38,1189,1695,1095,1606,0,500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,12,NONE,NONE,0.0,0.018752,0.115018,0.0,259920,FALSE,0,48,38,48,38,1189,1695,1172,1683,0,672,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,13,NONE,NONE,0.0,0.019044,0.115121,0.0,224044,FALSE,0,48,38,48,38,1189,1695,1173,1684,0,667,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,14,NONE,NONE,0.0,0.016911,0.113267,0.0,316636,FALSE,0,48,38,48,38,1189,1695,1172,1683,0,672,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,15,NONE,NONE,0.0,0.017081,0.11586,0.0,292304,FALSE,0,48,38,48,38,1189,1695,1173,1684,0,429,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,16,NONE,NONE,0.0,0.015876,0.168539,0.0,295448,FALSE,0,48,38,48,38,1189,1695,1094,1605,0,736,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,1,NONE,NONE,0.0,0.020009,0.260953,0.0,104232,FALSE,0,48,38,48,38,474,1650,411,1597,0,417,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,2,NONE,NONE,0.0,0.023104,0.254954,0.0,212820,FALSE,0,48,38,48,38,474,1650,411,1597,0,218,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,3,NONE,NONE,0.0,0.023553,0.257109,0.0,398508,FALSE,0,48,38,48,38,474,1650,411,1597,0,365,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,4,FALSE,NONE,0.0,0.019033,0.002676,0.0,9104,TRUE,1,48,38,48,38,474,1650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,5,NONE,NONE,0.0,0.019266,0.264439,0.0,177016,FALSE,0,48,38,48,38,474,1650,453,1639,0,291,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,6,NONE,NONE,0.0,0.019641,0.26192,0.0,101444,FALSE,0,48,38,48,38,474,1650,411,1597,0,427,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,7,NONE,NONE,0.0,0.019431,0.262256,0.0,297216,FALSE,0,48,38,48,38,474,1650,411,1597,0,427,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,8,FALSE,NONE,0.0,0.018738,0.003306,0.0,9728,TRUE,1,48,38,48,38,474,1650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,9,TRUE,NONE,0.0,0.020685,0.132779,0.007505,10608,FALSE,0,48,38,48,38,474,1650,426,1602,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,10,NONE,NONE,0.0,0.020951,0.258913,0.0,209304,FALSE,0,48,38,48,38,474,1650,411,1597,0,218,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,11,TRUE,NONE,0.0,0.022056,0.271647,0.013505,9916,FALSE,0,48,38,48,38,474,1650,433,1619,0,312,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,12,NONE,NONE,0.0,0.019474,0.257869,0.0,266648,FALSE,0,48,38,48,38,474,1650,412,1598,0,420,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,13,NONE,NONE,0.0,0.021931,0.26681,0.0,123672,FALSE,0,48,38,48,38,474,1650,432,1618,0,302,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,14,TRUE,NONE,0.0,0.01964,0.268459,0.235188,9576,FALSE,0,48,38,48,38,474,1650,412,1598,0,416,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,15,TRUE,NONE,0.0,0.018725,0.002561,0.0,8796,TRUE,1,48,38,48,38,474,1650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,16,NONE,NONE,0.0,0.019001,0.254186,0.0,338088,FALSE,0,48,38,48,38,474,1650,410,1596,0,428,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,1,NONE,NONE,0.0,0.021429,0.272407,0.0,176108,FALSE,0,48,38,48,38,664,1940,580,1866,0,618,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,2,NONE,NONE,0.0,0.026645,0.26493,0.0,220668,FALSE,0,48,38,48,38,664,1940,581,1867,0,308,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,3,TRUE,NONE,0.0,0.022417,0.26957,0.023683,11028,FALSE,0,48,38,48,38,664,1940,646,1932,0,336,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,4,NONE,NONE,0.0,0.022969,0.259345,0.0,293912,FALSE,0,48,38,48,38,664,1940,613,1899,0,458,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,5,NONE,NONE,0.0,0.024476,0.1947,0.0,96776,FALSE,0,48,38,48,38,664,1940,586,1872,0,511,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,6,NONE,NONE,0.0,0.021639,0.26612,0.0,124168,FALSE,0,48,38,48,38,664,1940,582,1868,0,616,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,7,TRUE,NONE,0.0,0.024765,0.292282,0.020147,10552,FALSE,0,48,38,48,38,664,1940,581,1867,0,525,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,8,TRUE,NONE,0.0,0.022,0.272434,0.01694,10356,FALSE,0,48,38,48,38,664,1940,581,1867,0,525,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,9,NONE,NONE,0.0,0.018845,0.28056,0.0,100660,FALSE,0,48,38,48,38,664,1940,582,1868,0,524,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J30,10,TRUE,NONE,0.0,0.021922,0.198804,0.072643,12536,FALSE,0,48,38,48,38,664,1940,614,1900,0,421,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
