model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PhilosophersDyn-COL-20,5,NONE,NONE,8e-06,0.186784,10.457,0.0,47876,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,6,NONE,NONE,4e-06,0.201483,10.148,0.0,65824,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,7,NONE,NONE,6e-06,0.19414,10.2027,0.0,47204,FALSE,4070301,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,8,TRUE,NONE,5e-06,0.18553,9.87961,0.030979,44324,FALSE,4070301,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,9,NONE,NONE,5e-06,0.183536,10.0571,0.0,83584,FALSE,4070301,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,10,FALSE,NONE,5e-06,0.186275,10.0032,0.029604,43412,FALSE,4070301,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,11,NONE,NONE,5e-06,0.18535,10.2659,0.0,48616,FALSE,4070301,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,12,NONE,NONE,5e-06,0.185436,9.96071,0.0,46516,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,13,TRUE,NONE,1.5e-05,0.187866,10.1241,0.62157,50016,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,14,TRUE,NONE,5e-06,0.184033,9.56604,0.106475,52680,FALSE,4070301,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,15,NONE,NONE,1.3e-05,0.187878,9.86529,0.0,75344,FALSE,4070301,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,16,NONE,NONE,5e-06,0.201354,9.89397,0.0,51064,FALSE,4070301,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,1,TRUE,NONE,5e-06,3.15528,30.0171,0.416228,567484,FALSE,0,8,7,8,7,2850,257550,2850,256325,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,2,FALSE,NONE,4e-06,3.64988,30.4301,0.738126,714420,FALSE,0,8,7,8,7,2850,257550,2850,256325,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,3,TRUE,NONE,5e-06,3.06878,9.03972,0.0,234464,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,4,NONE,NONE,4e-06,3.04666,30.1977,0.0,622824,FALSE,0,8,7,8,7,2850,257550,2850,256325,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,5,FALSE,NONE,4e-06,3.36041,30.0171,0.545592,555644,FALSE,0,8,7,8,7,2850,257550,2850,256325,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,6,FALSE,NONE,4e-06,3.17799,10.2532,0.0,269116,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,7,FALSE,NONE,5e-06,4.01146,8.01558,0.0,327568,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,8,FALSE,NONE,5e-06,3.20014,7.89087,0.0,295568,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,9,FALSE,NONE,2.1e-05,3.05768,30.1506,0.474932,616780,FALSE,0,8,7,8,7,2850,257550,2850,256325,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,10,FALSE,NONE,5e-06,3.06592,30.0146,0.495733,556260,FALSE,0,8,7,8,7,2850,257550,2850,256325,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,11,TRUE,NONE,7e-06,3.04735,8.20361,0.0,234268,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,12,FALSE,NONE,6e-06,3.09276,8.27271,0.0,233992,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,13,TRUE,NONE,6e-06,3.07383,8.07209,0.0,234200,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,14,FALSE,NONE,5e-06,3.12686,30.285,16.9585,630848,FALSE,0,8,7,8,7,2850,257550,2850,256325,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,15,TRUE,NONE,6e-06,3.33338,30.1103,3.93885,589776,FALSE,0,8,7,8,7,2850,257550,2850,256325,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,16,FALSE,NONE,6e-06,3.027,8.12678,0.0,393868,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,1,NONE,NONE,4e-06,12.2904,30.6955,0.0,2358624,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,2,TRUE,NONE,5e-06,12.1598,72.5264,0.0,1312732,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,3,TRUE,NONE,5e-06,12.2521,30.4673,3.28329,2408552,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,4,FALSE,NONE,1.8e-05,12.8657,68.953,0.0,928880,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,5,FALSE,NONE,6e-06,12.54,68.4759,0.0,1052480,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,6,TRUE,NONE,1.6e-05,12.2193,67.9317,0.0,941096,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,7,FALSE,NONE,1.8e-05,11.7211,30.0494,2.17075,2231072,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,8,TRUE,NONE,6e-06,12.2866,30.0543,2.55007,2227448,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,9,NONE,NONE,6e-06,12.2538,31.0216,0.0,2504480,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,10,FALSE,NONE,6e-06,13.2549,30.6397,2.78951,2473212,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,11,TRUE,NONE,5e-06,12.2608,30.4821,2.77164,2366228,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,12,TRUE,NONE,5e-06,12.3812,69.3993,0.0,1180100,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,13,TRUE,NONE,5e-06,12.7775,30.1897,9.33903,2268000,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,14,TRUE,NONE,5e-06,12.1262,30.8358,41.5122,2549828,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,15,TRUE,NONE,5e-06,12.261,30.0602,3.29122,2226636,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,16,NONE,NONE,5e-06,18.0681,31.0595,0.0,2502668,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,1,NONE,NONE,3e-05,0.006318,0.015611,0.0,709828,FALSE,0,81,65,81,65,476,824,324,674,0,318,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,2,FALSE,NONE,3.7e-05,0.007661,0.011547,0.004311,8780,FALSE,0,81,65,81,65,476,824,336,686,0,384,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,3,TRUE,NONE,3.1e-05,0.007058,0.011451,0.006224,8828,FALSE,0,81,65,81,65,476,824,354,704,0,366,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,4,TRUE,NONE,3.2e-05,0.007097,0.012509,0.003423,8000,FALSE,0,81,65,81,65,476,824,330,680,0,366,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,5,NONE,NONE,3e-05,0.007039,0.012471,0.0,809884,FALSE,0,81,65,81,65,476,824,318,668,0,402,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,6,FALSE,NONE,2.4e-05,0.006786,0.008509,0.004812,8872,FALSE,0,81,65,81,65,476,824,396,746,0,264,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,7,TRUE,NONE,2.3e-05,0.007265,0.011319,0.004294,8308,FALSE,0,81,65,81,65,476,824,366,716,0,294,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,8,TRUE,NONE,2.8e-05,0.007128,0.012419,0.004871,8848,FALSE,0,81,65,81,65,476,824,372,722,0,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,9,NONE,NONE,2.6e-05,0.011374,0.010818,0.0,733528,FALSE,0,81,65,81,65,476,824,342,692,0,360,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,10,TRUE,NONE,4.3e-05,0.008002,0.01189,0.005161,9600,FALSE,0,81,65,81,65,476,824,372,722,0,324,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,11,TRUE,NONE,3.3e-05,0.007165,0.012944,0.007821,9496,FALSE,0,81,65,81,65,476,824,312,662,0,408,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,12,FALSE,NONE,2.9e-05,0.006949,0.012974,0.004765,9420,FALSE,0,81,65,81,65,476,824,324,674,0,372,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,13,NONE,NONE,2.6e-05,0.009471,0.006116,0.0,760760,FALSE,0,81,65,81,65,476,824,368,716,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,14,FALSE,NONE,2.3e-05,0.007313,0.012999,0.004776,8852,FALSE,0,81,65,81,65,476,824,372,722,0,246,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,15,TRUE,NONE,3.6e-05,0.007022,0.010246,0.002968,9008,FALSE,0,81,65,81,65,476,824,360,710,0,360,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,16,TRUE,NONE,2.8e-05,0.007167,0.012629,0.004286,8484,FALSE,0,81,65,81,65,476,824,318,668,0,402,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,1,FALSE,NONE,3e-05,0.009436,0.026849,0.004832,9468,FALSE,0,81,65,81,65,614,1114,412,914,0,392,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,2,FALSE,NONE,2.2e-05,0.009359,0.017629,0.004537,9292,FALSE,0,81,65,81,65,614,1114,407,909,0,528,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,3,TRUE,NONE,2.6e-05,0.009487,0.020318,0.003957,8344,FALSE,0,81,65,81,65,614,1114,396,898,0,544,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,4,NONE,NONE,2.5e-05,0.009372,0.016871,0.0,581976,FALSE,0,81,65,81,65,614,1114,444,946,0,440,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,5,NONE,NONE,2.6e-05,0.009546,0.018089,0.0,690264,FALSE,0,81,65,81,65,614,1114,428,930,0,424,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,6,FALSE,NONE,2.7e-05,0.009659,0.001023,0.0,7600,TRUE,1,81,65,81,65,614,1114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,7,NONE,NONE,2.8e-05,0.0094,0.02133,0.0,710404,FALSE,0,81,65,81,65,614,1114,416,918,0,528,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,8,TRUE,NONE,4.2e-05,0.009577,0.018168,0.012846,9528,FALSE,0,81,65,81,65,614,1114,428,930,0,512,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,9,TRUE,NONE,3.8e-05,0.009584,0.026923,0.00455,9148,FALSE,0,81,65,81,65,614,1114,412,914,0,408,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,10,NONE,NONE,2.3e-05,0.009614,0.016779,0.0,658088,FALSE,0,81,65,81,65,614,1114,468,970,0,328,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,11,FALSE,NONE,3.9e-05,0.009388,0.018759,0.00427,8960,FALSE,0,81,65,81,65,614,1114,428,930,0,512,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,12,NONE,NONE,2.9e-05,0.009383,0.019538,0.0,839300,FALSE,0,81,65,81,65,614,1114,396,898,0,544,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,13,TRUE,NONE,4.3e-05,0.009312,0.01859,0.008199,9460,FALSE,0,81,65,81,65,614,1114,444,946,0,496,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,14,TRUE,NONE,2.4e-05,0.009411,0.017075,0.006143,9804,FALSE,0,81,65,81,65,614,1114,457,959,0,456,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,15,FALSE,NONE,2.5e-05,0.009686,0.015667,0.0079,9784,FALSE,0,81,65,81,65,614,1114,446,946,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,16,NONE,NONE,2.6e-05,0.00971,0.018424,0.0,680884,FALSE,0,81,65,81,65,614,1114,460,962,0,416,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,1,TRUE,NONE,3.2e-05,0.011705,0.028928,0.005877,9184,FALSE,0,81,65,81,65,752,1412,480,1142,0,680,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,2,NONE,NONE,2.4e-05,0.011702,0.027932,0.0,954728,FALSE,0,81,65,81,65,752,1412,620,1282,0,410,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,3,TRUE,NONE,3.8e-05,0.012683,0.028555,0.005547,9268,FALSE,0,81,65,81,65,752,1412,540,1202,0,520,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,4,NONE,NONE,2.5e-05,0.012518,0.037806,0.0,700228,FALSE,0,81,65,81,65,752,1412,530,1192,0,460,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,5,FALSE,NONE,2.5e-05,0.011945,0.017534,0.00696,8960,FALSE,0,81,65,81,65,752,1412,520,1182,0,660,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,6,NONE,NONE,2.1e-05,0.011556,0.024476,0.0,829344,FALSE,0,81,65,81,65,752,1412,540,1202,0,470,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,7,TRUE,NONE,4.5e-05,0.011874,0.040267,0.006092,9040,FALSE,0,81,65,81,65,752,1412,530,1192,0,500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,8,TRUE,NONE,2.1e-05,0.01186,0.025807,0.005713,9156,FALSE,0,81,65,81,65,752,1412,580,1242,0,440,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,9,FALSE,NONE,2.1e-05,0.011777,0.024014,0.005325,9148,FALSE,0,81,65,81,65,752,1412,570,1232,0,560,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,10,FALSE,NONE,3.3e-05,0.012398,0.028726,0.005567,9096,FALSE,0,81,65,81,65,752,1412,480,1142,0,680,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,11,TRUE,NONE,2.5e-05,0.011775,0.022,0.005548,9360,FALSE,0,81,65,81,65,752,1412,570,1232,0,350,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,12,NONE,NONE,2.4e-05,0.011675,0.026872,0.0,951188,FALSE,0,81,65,81,65,752,1412,580,1242,0,540,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,13,TRUE,NONE,3.3e-05,0.01161,0.029203,0.005824,9016,FALSE,0,81,65,81,65,752,1412,490,1152,0,680,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,14,TRUE,NONE,2.8e-05,0.013832,0.026414,0.005694,9120,FALSE,0,81,65,81,65,752,1412,540,1202,0,560,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,15,TRUE,NONE,2.9e-05,0.012182,0.028541,0.004659,9072,FALSE,0,81,65,81,65,752,1412,570,1232,0,480,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,16,NONE,NONE,2.6e-05,0.011754,0.02188,0.0,832832,FALSE,0,81,65,81,65,752,1412,592,1252,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,1,TRUE,NONE,3.1e-05,0.00835,0.013946,0.004477,9372,FALSE,0,81,65,81,65,536,968,372,806,0,492,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,2,TRUE,NONE,3.4e-05,0.016971,0.014208,0.005136,9236,FALSE,0,81,65,81,65,536,968,372,806,0,468,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,3,TRUE,NONE,6.6e-05,0.008224,0.014326,0.009205,8784,FALSE,0,81,65,81,65,536,968,366,800,0,498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,4,TRUE,NONE,2.3e-05,0.007942,0.010153,0.005597,9160,FALSE,0,81,65,81,65,536,968,396,830,0,474,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,5,NONE,NONE,2.7e-05,0.008719,0.013325,0.0,802820,FALSE,0,81,65,81,65,536,968,378,812,0,462,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,6,TRUE,NONE,2.7e-05,0.008143,0.014504,0.008825,9148,FALSE,0,81,65,81,65,536,968,366,800,0,474,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,7,NONE,NONE,2.5e-05,0.00815,0.013419,0.0,829964,FALSE,0,81,65,81,65,536,968,390,824,0,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,8,FALSE,NONE,2.9e-05,0.008214,0.014438,0.004648,8508,FALSE,0,81,65,81,65,536,968,372,806,0,468,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,9,NONE,NONE,3.1e-05,0.008347,0.014317,0.0,725756,FALSE,0,81,65,81,65,536,968,426,860,0,336,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,10,TRUE,NONE,3.6e-05,0.008022,0.01333,0.004381,8732,FALSE,0,81,65,81,65,536,968,390,824,0,474,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,11,TRUE,NONE,3.1e-05,0.008394,0.013751,0.003911,8292,FALSE,0,81,65,81,65,536,968,390,824,0,384,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,12,NONE,NONE,3.6e-05,0.007073,0.014621,0.0,796328,FALSE,0,81,65,81,65,536,968,390,824,0,372,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,13,FALSE,NONE,3.6e-05,0.008146,0.013367,0.004674,8496,FALSE,0,81,65,81,65,536,968,456,890,0,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,14,NONE,NONE,2.4e-05,0.008153,0.01054,0.0,761996,FALSE,0,81,65,81,65,536,968,446,878,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,15,TRUE,NONE,3.9e-05,0.008143,0.02151,0.004182,9160,FALSE,0,81,65,81,65,536,968,372,806,0,366,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
