model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PolyORBLF-COL-S04J06T08,6,TRUE,NONE,2.6e-05,0.022561,0.100856,0.010745,10476,FALSE,0,81,65,81,65,792,2100,564,1876,0,784,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,7,NONE,NONE,3.7e-05,0.018789,0.127978,0.0,790428,FALSE,0,81,65,81,65,792,2100,604,1916,0,336,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,8,TRUE,NONE,2.9e-05,0.020148,0.109527,0.00972,10612,FALSE,0,81,65,81,65,792,2100,596,1908,0,536,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,9,NONE,NONE,3.1e-05,0.018561,0.099227,0.0,722732,FALSE,0,81,65,81,65,792,2100,620,1932,0,616,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,10,TRUE,NONE,2.4e-05,0.018166,0.139031,0.007405,10608,FALSE,0,81,65,81,65,792,2100,556,1868,0,608,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,11,TRUE,NONE,3.1e-05,0.018545,0.142656,0.009455,10664,FALSE,0,81,65,81,65,792,2100,540,1852,0,808,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,12,TRUE,NONE,2.5e-05,0.018318,0.087704,0.009321,10476,FALSE,0,81,65,81,65,792,2100,680,1988,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,13,TRUE,NONE,2.7e-05,0.018234,0.139737,0.012493,10428,FALSE,0,81,65,81,65,792,2100,532,1844,0,824,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,14,TRUE,NONE,2.9e-05,0.018569,0.097769,0.008683,10692,FALSE,0,81,65,81,65,792,2100,612,1924,0,672,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,15,TRUE,NONE,3.2e-05,0.020255,0.13,0.008365,10524,FALSE,0,81,65,81,65,792,2100,604,1916,0,560,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,16,TRUE,NONE,3.1e-05,0.019037,0.150978,0.007053,10496,FALSE,0,81,65,81,65,792,2100,524,1836,0,832,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,1,NONE,NONE,3.6e-05,0.024244,0.21937,0.0,520756,FALSE,0,81,65,81,65,966,2644,802,2484,0,350,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,2,TRUE,NONE,3e-05,0.024171,0.193537,0.012208,11808,FALSE,0,81,65,81,65,966,2644,752,2434,0,660,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,3,FALSE,NONE,3.6e-05,0.022986,0.21922,0.010492,11796,FALSE,0,81,65,81,65,966,2644,642,2324,0,1030,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,4,NONE,NONE,3.1e-05,0.023742,0.213833,0.0,824656,FALSE,0,81,65,81,65,966,2644,642,2324,0,1030,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,5,TRUE,NONE,2.9e-05,0.023544,0.15684,10.1082,50128,FALSE,0,81,65,81,65,966,2644,746,2424,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,6,FALSE,NONE,2.8e-05,0.02389,0.216466,0.010206,11732,FALSE,0,81,65,81,65,966,2644,632,2314,0,1040,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,7,TRUE,NONE,2.7e-05,0.024014,0.223325,0.007133,11836,FALSE,0,81,65,81,65,966,2644,632,2314,0,1040,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,8,FALSE,NONE,3.2e-05,0.025242,0.211762,0.008733,11716,FALSE,0,81,65,81,65,966,2644,642,2324,0,1030,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,9,TRUE,NONE,3e-05,0.023472,0.212584,0.007572,11992,FALSE,0,81,65,81,65,966,2644,642,2324,0,1030,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,10,TRUE,NONE,3e-05,0.023313,0.150578,0.011417,11740,FALSE,0,81,65,81,65,966,2644,742,2424,0,620,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,11,TRUE,NONE,3e-05,0.023409,0.150877,0.006415,11956,FALSE,0,81,65,81,65,966,2644,772,2454,0,560,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,12,NONE,NONE,2.7e-05,0.023386,0.207255,0.0,861348,FALSE,0,81,65,81,65,966,2644,722,2404,0,670,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,13,NONE,NONE,2.6e-05,0.023168,0.129239,0.0,614708,FALSE,0,81,65,81,65,966,2644,766,2444,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,14,TRUE,NONE,3.6e-05,0.023599,0.214929,0.010769,11844,FALSE,0,81,65,81,65,966,2644,652,2334,0,1010,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,15,NONE,NONE,3.1e-05,0.022827,0.148696,0.0,814004,FALSE,0,81,65,81,65,966,2644,722,2404,0,830,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,16,TRUE,NONE,3.8e-05,0.02309,0.212705,0.010231,11912,FALSE,0,81,65,81,65,966,2644,712,2394,0,680,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,1,FALSE,NONE,3.1e-05,0.016095,0.268586,0.007217,9500,FALSE,0,81,65,81,65,454,1614,336,1502,0,272,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,2,NONE,NONE,3e-05,0.016171,0.232685,0.0,545348,FALSE,0,81,65,81,65,454,1614,340,1506,0,344,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,3,TRUE,NONE,3.4e-05,0.016092,0.177253,0.006845,10108,FALSE,0,81,65,81,65,454,1614,344,1510,0,320,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,4,NONE,NONE,3.1e-05,0.01624,0.253737,0.0,549888,FALSE,0,81,65,81,65,454,1614,332,1498,0,280,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,5,TRUE,NONE,2.9e-05,0.016307,0.233329,0.008326,9592,FALSE,0,81,65,81,65,454,1614,324,1490,0,384,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,6,FALSE,NONE,3e-05,0.016254,0.184713,0.009241,10064,FALSE,0,81,65,81,65,454,1614,372,1538,0,180,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,7,FALSE,NONE,2.6e-05,0.016123,0.174191,0.004443,9768,FALSE,0,81,65,81,65,454,1614,364,1530,0,180,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,8,TRUE,NONE,3e-05,0.016806,0.172014,0.010136,9564,FALSE,0,81,65,81,65,454,1614,344,1510,0,340,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,9,TRUE,NONE,3e-05,0.016144,0.247493,0.006111,9516,FALSE,0,81,65,81,65,454,1614,308,1474,0,400,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,10,TRUE,NONE,3.1e-05,0.016253,0.233546,0.005739,9968,FALSE,0,81,65,81,65,454,1614,324,1490,0,384,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,11,TRUE,NONE,3e-05,0.01602,0.254672,0.006109,10204,FALSE,0,81,65,81,65,454,1614,312,1478,0,392,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,12,NONE,NONE,2.8e-05,0.016938,0.239728,0.0,602136,FALSE,0,81,65,81,65,454,1614,348,1514,0,264,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,13,FALSE,NONE,2.6e-05,0.016278,0.249621,0.004229,9812,FALSE,0,81,65,81,65,454,1614,312,1478,0,396,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,14,TRUE,NONE,2.8e-05,0.016213,0.224602,0.008939,10092,FALSE,0,81,65,81,65,454,1614,312,1478,0,400,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,15,TRUE,NONE,3.1e-05,0.016899,0.250788,0.00938,9608,FALSE,0,81,65,81,65,454,1614,316,1482,0,384,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,16,FALSE,NONE,2.9e-05,0.016512,0.258021,0.008531,9632,FALSE,0,81,65,81,65,454,1614,352,1518,0,220,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,1,FALSE,NONE,2.8e-05,0.024388,0.574083,0.04129,11420,FALSE,0,81,65,81,65,632,2430,434,2238,0,582,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,2,NONE,NONE,4.7e-05,0.029926,0.381776,0.0,281028,FALSE,0,81,65,81,65,632,2430,542,2346,0,216,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,3,TRUE,NONE,3e-05,0.024842,0.525019,0.012026,11564,FALSE,0,81,65,81,65,632,2430,440,2244,0,576,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,4,NONE,NONE,3.2e-05,0.026713,0.395182,0.0,350608,FALSE,0,81,65,81,65,632,2430,464,2268,0,516,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,5,NONE,NONE,3.4e-05,0.024296,0.569592,0.0,380348,FALSE,0,81,65,81,65,632,2430,428,2232,0,504,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,6,TRUE,NONE,3e-05,0.024446,0.557517,0.010547,11388,FALSE,0,81,65,81,65,632,2430,428,2232,0,582,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,7,FALSE,NONE,2.8e-05,0.023749,0.546326,0.009577,11664,FALSE,0,81,65,81,65,632,2430,452,2256,0,420,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,8,FALSE,NONE,3.7e-05,0.029932,0.553165,0.012634,11532,FALSE,0,81,65,81,65,632,2430,422,2226,0,594,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,9,NONE,NONE,2.9e-05,0.02366,0.406947,0.0,301988,FALSE,0,81,65,81,65,632,2430,428,2232,0,570,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,10,FALSE,NONE,3e-05,0.024375,0.55103,0.008315,11488,FALSE,0,81,65,81,65,632,2430,464,2268,0,474,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,11,NONE,NONE,2.9e-05,0.024257,0.377456,0.0,415348,FALSE,0,81,65,81,65,632,2430,458,2262,0,522,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,12,TRUE,NONE,2.8e-05,0.024315,0.316503,0.00855,11316,FALSE,0,81,65,81,65,632,2430,548,2352,0,228,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,13,FALSE,NONE,2.6e-05,0.023684,0.5405,0.006124,11392,FALSE,0,81,65,81,65,632,2430,458,2262,0,492,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,14,TRUE,NONE,3.7e-05,0.026898,0.37606,0.008463,11668,FALSE,0,81,65,81,65,632,2430,494,2298,0,444,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,15,TRUE,NONE,3.1e-05,0.025901,0.579598,0.012617,11384,FALSE,0,81,65,81,65,632,2430,416,2220,0,600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,16,NONE,NONE,3.1e-05,0.026427,0.49916,0.0,460572,FALSE,0,81,65,81,65,632,2430,476,2280,0,396,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,1,TRUE,NONE,3.2e-05,0.031275,0.679396,0.009169,13436,FALSE,0,81,65,81,65,810,3254,604,3054,0,608,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,2,NONE,NONE,2.6e-05,0.031491,0.665354,0.0,263340,FALSE,0,81,65,81,65,810,3254,548,2998,0,752,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,3,TRUE,NONE,3.1e-05,0.031861,1.01547,0.067933,13224,FALSE,0,81,65,81,65,810,3254,572,3022,0,560,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,4,NONE,NONE,3e-05,0.03349,0.999195,0.0,163008,FALSE,0,81,65,81,65,810,3254,612,3062,0,488,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,5,TRUE,NONE,3.4e-05,0.034226,0.934975,0.10791,13476,FALSE,0,81,65,81,65,810,3254,564,3014,0,760,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,6,NONE,NONE,3e-05,0.02713,0.974123,0.0,182228,FALSE,0,81,65,81,65,810,3254,572,3022,0,736,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,7,FALSE,NONE,3e-05,0.032073,0.960156,0.013817,13424,FALSE,0,81,65,81,65,810,3254,604,3054,0,496,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,8,NONE,NONE,2.7e-05,0.032172,0.620918,0.0,280476,FALSE,0,81,65,81,65,810,3254,668,3118,0,432,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,9,TRUE,NONE,3.3e-05,0.034437,0.97965,0.0076,13408,FALSE,0,81,65,81,65,810,3254,548,2998,0,776,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,10,NONE,NONE,2.9e-05,0.032197,0.965848,0.0,246768,FALSE,0,81,65,81,65,810,3254,588,3038,0,536,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,11,NONE,NONE,3.1e-05,0.031927,0.982804,0.0,268172,FALSE,0,81,65,81,65,810,3254,580,3030,0,552,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,12,TRUE,NONE,3.3e-05,0.032195,0.989538,0.011394,13468,FALSE,0,81,65,81,65,810,3254,532,2982,0,784,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,13,NONE,NONE,3.2e-05,0.032148,0.972852,0.0,288180,FALSE,0,81,65,81,65,810,3254,620,3070,0,440,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,14,TRUE,NONE,3.5e-05,0.03442,0.941247,0.011116,13540,FALSE,0,81,65,81,65,810,3254,556,3006,0,768,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,15,TRUE,NONE,2.9e-05,0.026801,0.606992,0.015005,13256,FALSE,0,81,65,81,65,810,3254,722,3166,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,16,TRUE,NONE,3.3e-05,0.0334,0.965092,0.008454,13436,FALSE,0,81,65,81,65,810,3254,564,3014,0,680,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,1,FALSE,NONE,3e-05,0.01723,0.149005,0.00816,10688,FALSE,0,81,65,81,65,506,1774,438,1706,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,2,NONE,NONE,3.1e-05,0.017353,0.253643,0.0,746672,FALSE,0,81,65,81,65,506,1774,408,1682,0,336,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,3,FALSE,NONE,2.9e-05,0.017572,0.235082,0.009835,10632,FALSE,0,81,65,81,65,506,1774,400,1674,0,292,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,4,FALSE,NONE,2.9e-05,0.017539,0.250799,0.005699,10128,FALSE,0,81,65,81,65,506,1774,356,1630,0,488,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,5,NONE,NONE,2.7e-05,0.017484,0.177302,0.0,638804,FALSE,0,81,65,81,65,506,1774,400,1674,0,220,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,6,NONE,NONE,3e-05,0.017725,0.234541,0.0,667644,FALSE,0,81,65,81,65,506,1774,388,1662,0,444,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,7,FALSE,NONE,2.9e-05,0.016721,0.248754,0.007406,9980,FALSE,0,81,65,81,65,506,1774,376,1650,0,328,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,8,FALSE,NONE,3.1e-05,0.017202,0.254456,0.004401,9836,FALSE,0,81,65,81,65,506,1774,352,1626,0,496,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,9,FALSE,NONE,2.8e-05,0.017472,0.155694,0.01004,10088,FALSE,0,81,65,81,65,506,1774,418,1686,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,10,FALSE,NONE,3.3e-05,0.017211,0.253056,0.017058,10032,FALSE,0,81,65,81,65,506,1774,352,1626,0,496,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,11,NONE,NONE,3e-05,0.017684,0.135721,0.0,595748,FALSE,0,81,65,81,65,506,1774,410,1678,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,12,TRUE,NONE,3e-05,0.017494,0.248009,0.004626,10044,FALSE,0,81,65,81,65,506,1774,360,1634,0,412,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,13,TRUE,NONE,3e-05,0.018958,0.25325,0.007949,9968,FALSE,0,81,65,81,65,506,1774,352,1626,0,496,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,14,FALSE,NONE,3.1e-05,0.017306,0.254732,0.008244,9916,FALSE,0,81,65,81,65,506,1774,376,1650,0,460,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,15,TRUE,NONE,3.4e-05,0.022025,0.253097,0.009687,10300,FALSE,0,81,65,81,65,506,1774,360,1634,0,476,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,16,NONE,NONE,3.1e-05,0.016823,0.250835,0.0,627648,FALSE,0,81,65,81,65,506,1774,356,1630,0,492,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,1,NONE,NONE,3.1e-05,0.032561,0.521484,0.0,470244,FALSE,0,81,65,81,65,700,2670,538,2514,0,342,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,2,TRUE,NONE,3.5e-05,0.026214,0.544515,0.007007,12204,FALSE,0,81,65,81,65,700,2670,574,2550,0,492,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,3,FALSE,NONE,2.6e-05,0.025952,0.550192,6.9156,18736,FALSE,0,81,65,81,65,700,2670,478,2454,0,738,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,4,TRUE,NONE,2.8e-05,0.051529,0.3791,0.012097,12516,FALSE,0,81,65,81,65,700,2670,568,2544,0,546,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,5,TRUE,NONE,2.8e-05,0.026472,0.518845,0.007245,12424,FALSE,0,81,65,81,65,700,2670,514,2490,0,696,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,6,TRUE,NONE,3e-05,0.026861,0.547711,0.011674,12252,FALSE,0,81,65,81,65,700,2670,478,2454,0,732,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,7,TRUE,NONE,3.1e-05,0.025973,0.569477,0.014802,12072,FALSE,0,81,65,81,65,700,2670,544,2520,0,456,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,8,FALSE,NONE,2.7e-05,0.025968,0.547591,0.013374,11972,FALSE,0,81,65,81,65,700,2670,520,2496,0,612,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,9,TRUE,NONE,2.5e-05,0.025408,0.546076,0.007212,11860,FALSE,0,81,65,81,65,700,2670,472,2448,0,744,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,10,TRUE,NONE,2.7e-05,0.026716,0.551369,0.010407,11904,FALSE,0,81,65,81,65,700,2670,514,2490,0,612,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,11,TRUE,NONE,3.6e-05,0.026283,0.384743,0.008854,12204,FALSE,0,81,65,81,65,700,2670,496,2472,0,606,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,12,TRUE,NONE,2.8e-05,0.02597,0.55001,0.014159,11984,FALSE,0,81,65,81,65,700,2670,526,2502,0,480,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,13,TRUE,NONE,2.9e-05,0.029722,0.410617,0.016226,12036,FALSE,0,81,65,81,65,700,2670,526,2502,0,600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,14,NONE,NONE,3.3e-05,0.026525,0.609972,0.0,354432,FALSE,0,81,65,81,65,700,2670,598,2574,0,132,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0
