model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PolyORBLF-COL-S02J04T06,6,FALSE,NONE,3.2e-05,0.007524,0.012425,0.145013,8332,FALSE,6220,81,65,81,65,482,824,364,710,0,324,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,7,TRUE,NONE,2.6e-05,0.007251,0.01225,0.148852,8668,FALSE,6220,81,65,81,65,482,824,352,698,0,336,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,8,FALSE,NONE,2.7e-05,0.006876,0.028287,0.215556,8848,FALSE,6920,81,65,81,65,482,824,412,758,0,168,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,9,TRUE,NONE,2.6e-05,0.007212,0.00079,0.0,7308,TRUE,1,81,65,81,65,482,824,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,10,TRUE,NONE,2.9e-05,0.007848,0.017701,0.174952,8416,FALSE,6800,81,65,81,65,482,824,358,704,0,246,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,11,FALSE,NONE,6.6e-05,0.0077,0.000862,0.0,6904,TRUE,1,81,65,81,65,482,824,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,12,TRUE,NONE,3.1e-05,0.008154,0.012451,0.217283,8428,FALSE,8720,81,65,81,65,482,824,358,704,0,330,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,13,FALSE,NONE,3.2e-05,0.007259,0.00082,0.0,7024,TRUE,1,81,65,81,65,482,824,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,14,TRUE,NONE,2.8e-05,0.007346,0.010618,0.295567,8824,FALSE,11820,81,65,81,65,482,824,364,710,0,330,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,15,FALSE,NONE,3.2e-05,0.007424,0.012238,0.148612,8428,FALSE,6220,81,65,81,65,482,824,352,698,0,336,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,16,FALSE,NONE,3.7e-05,0.007262,0.000781,0.0,7020,TRUE,1,81,65,81,65,482,824,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,1,TRUE,NONE,3.2e-05,0.009989,0.017526,0.539289,10072,FALSE,19520,81,65,81,65,620,1114,424,922,8,504,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,2,TRUE,NONE,3.4e-05,0.01144,0.020118,0.55787,9756,FALSE,20780,81,65,81,65,620,1114,440,938,8,456,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,3,TRUE,NONE,3.6e-05,0.010474,0.020215,0.532306,9420,FALSE,19520,81,65,81,65,620,1114,424,922,8,504,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,4,FALSE,NONE,2.7e-05,0.009803,0.001053,0.0,8156,TRUE,1,81,65,81,65,620,1114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,5,TRUE,NONE,2.5e-05,0.009922,0.000956,0.0,7520,TRUE,1,81,65,81,65,620,1114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,6,TRUE,NONE,2.7e-05,0.009873,0.001235,0.0,8316,TRUE,1,81,65,81,65,620,1114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,7,TRUE,NONE,3.1e-05,0.009794,0.020339,0.545982,9492,FALSE,19520,81,65,81,65,620,1114,432,930,8,496,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,8,FALSE,NONE,2.7e-05,0.009691,0.020139,0.004578,9044,FALSE,19520,81,65,81,65,620,1114,424,922,8,504,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,9,FALSE,NONE,2.7e-05,0.010231,0.019396,0.015145,8480,FALSE,24980,81,65,81,65,620,1114,432,930,8,504,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,10,FALSE,NONE,2.6e-05,0.010134,0.020321,0.741988,9824,FALSE,24980,81,65,81,65,620,1114,448,946,8,472,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,11,TRUE,NONE,2.7e-05,0.009796,0.020268,0.574349,9432,FALSE,19520,81,65,81,65,620,1114,448,946,8,448,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,12,FALSE,NONE,3.1e-05,0.011182,0.001206,0.0,7520,TRUE,1,81,65,81,65,620,1114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,13,FALSE,NONE,3.6e-05,0.012209,0.001306,0.0,7520,TRUE,1,81,65,81,65,620,1114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,14,FALSE,NONE,3.7e-05,0.011831,0.021203,0.005158,9240,FALSE,19520,81,65,81,65,620,1114,424,922,8,504,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,15,FALSE,NONE,3e-05,0.009615,0.027035,0.600213,9376,FALSE,20540,81,65,81,65,620,1114,440,938,8,376,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T08,16,TRUE,NONE,2.8e-05,0.009623,0.001039,0.0,8152,TRUE,1,81,65,81,65,620,1114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,1,FALSE,NONE,3.2e-05,0.014149,0.001434,0.0,8320,TRUE,1,81,65,81,65,758,1412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,2,NONE,NONE,3.5e-05,0.013714,0.03031,0.0,541348,FALSE,0,81,65,81,65,758,1412,565,1222,10,400,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,3,TRUE,NONE,3e-05,0.012358,0.031504,0.005618,8920,FALSE,0,81,65,81,65,758,1412,556,1212,10,410,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,4,FALSE,NONE,3e-05,0.013848,0.001319,0.0,8052,TRUE,1,81,65,81,65,758,1412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,5,FALSE,NONE,2.9e-05,0.012704,0.031261,0.006295,8888,FALSE,0,81,65,81,65,758,1412,555,1212,10,400,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,6,NONE,NONE,3.3e-05,0.012425,0.030034,0.0,1040536,FALSE,0,81,65,81,65,758,1412,545,1202,10,420,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,7,FALSE,NONE,3.4e-05,0.01235,0.001377,0.0,8920,TRUE,1,81,65,81,65,758,1412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,8,FALSE,NONE,3.2e-05,0.012777,0.030805,0.006563,9596,FALSE,0,81,65,81,65,758,1412,565,1222,10,400,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,9,TRUE,NONE,3.6e-05,0.013818,0.030666,0.083166,8636,FALSE,0,81,65,81,65,758,1412,555,1212,10,410,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,10,TRUE,NONE,2.9e-05,0.010622,0.001814,0.0,9492,TRUE,1,81,65,81,65,758,1412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,11,FALSE,NONE,2.7e-05,0.013697,0.001232,0.0,8052,TRUE,1,81,65,81,65,758,1412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,12,TRUE,NONE,3e-05,0.012687,0.027002,0.093683,9040,FALSE,0,81,65,81,65,758,1412,615,1272,10,250,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,13,NONE,NONE,2.6e-05,0.012316,0.025596,0.0,1019556,FALSE,0,81,65,81,65,758,1412,555,1212,10,420,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,14,TRUE,NONE,3.2e-05,0.010496,0.030813,0.088951,8956,FALSE,0,81,65,81,65,758,1412,565,1222,10,390,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,15,FALSE,NONE,3.1e-05,0.012904,0.00127,0.0,8852,TRUE,1,81,65,81,65,758,1412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J04T10,16,FALSE,NONE,2.8e-05,0.0126,0.001357,0.0,8068,TRUE,1,81,65,81,65,758,1412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,1,TRUE,NONE,2.8e-05,0.009511,0.000869,0.0,7132,TRUE,1,81,65,81,65,542,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,2,NONE,NONE,2.5e-05,0.008508,0.024201,0.0,796240,FALSE,0,81,65,81,65,542,968,449,878,0,150,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,3,FALSE,NONE,2.9e-05,0.007366,0.024507,0.006345,8884,FALSE,0,81,65,81,65,542,968,449,878,0,150,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,4,FALSE,NONE,2.9e-05,0.00871,0.02093,0.003458,9416,FALSE,0,81,65,81,65,542,968,455,884,0,144,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,5,FALSE,NONE,3.3e-05,0.008816,0.000935,0.0,7796,TRUE,1,81,65,81,65,542,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,6,TRUE,NONE,2.8e-05,0.008251,0.025994,49.9525,175104,FALSE,0,81,65,81,65,542,968,455,884,0,144,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,7,TRUE,NONE,3.3e-05,0.009473,0.023738,0.003929,8652,FALSE,0,81,65,81,65,542,968,449,878,0,150,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,8,TRUE,NONE,2.7e-05,0.00889,0.025024,0.004529,8952,FALSE,0,81,65,81,65,542,968,461,890,0,114,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,9,TRUE,NONE,2.9e-05,0.007346,0.024924,2.78849,16752,FALSE,0,81,65,81,65,542,968,461,890,0,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,10,FALSE,NONE,3.2e-05,0.00918,0.000918,0.0,7836,TRUE,1,81,65,81,65,542,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,11,FALSE,NONE,3e-05,0.009298,0.000866,0.0,7144,TRUE,1,81,65,81,65,542,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,12,TRUE,NONE,2.8e-05,0.009254,0.023873,0.005156,8856,FALSE,0,81,65,81,65,542,968,485,914,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,13,TRUE,NONE,3.2e-05,0.008607,0.02438,0.003567,8380,FALSE,0,81,65,81,65,542,968,461,890,0,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,14,NONE,NONE,2.9e-05,0.008979,0.025556,0.0,781332,FALSE,0,81,65,81,65,542,968,467,896,0,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,15,TRUE,NONE,2.8e-05,0.009131,0.001089,0.0,7740,TRUE,1,81,65,81,65,542,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T06,16,FALSE,NONE,3e-05,0.00879,0.015513,0.007566,9176,FALSE,0,81,65,81,65,542,968,479,908,0,126,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,1,TRUE,NONE,2.8e-05,0.012521,0.021488,0.004175,9820,FALSE,0,81,65,81,65,696,1306,533,1146,0,560,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,2,FALSE,NONE,2.9e-05,0.012879,0.001612,0.0,8692,TRUE,1,81,65,81,65,696,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,3,FALSE,NONE,2.8e-05,0.011448,0.001169,0.0,8704,TRUE,1,81,65,81,65,696,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,4,TRUE,NONE,3.2e-05,0.011675,0.021024,0.006382,9384,FALSE,0,81,65,81,65,696,1306,532,1146,0,552,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,5,NONE,NONE,4.6e-05,0.013162,0.036033,0.0,404792,FALSE,0,81,65,81,65,696,1306,572,1186,0,352,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,6,FALSE,NONE,3.3e-05,0.012341,0.019009,0.004346,8692,FALSE,0,81,65,81,65,696,1306,532,1146,0,560,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,7,TRUE,NONE,3e-05,0.011183,0.020519,22.381,52916,FALSE,0,81,65,81,65,696,1306,524,1138,0,560,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,8,TRUE,NONE,3.6e-05,0.013655,0.019792,0.004612,8828,FALSE,0,81,65,81,65,696,1306,596,1210,0,344,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,9,TRUE,NONE,3.2e-05,0.012319,0.021757,0.013673,9124,FALSE,0,81,65,81,65,696,1306,548,1162,0,536,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,10,FALSE,NONE,3.1e-05,0.012268,0.001273,0.0,8148,TRUE,1,81,65,81,65,696,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,11,TRUE,NONE,2.8e-05,0.011136,0.022591,0.006058,9412,FALSE,0,81,65,81,65,696,1306,525,1138,0,560,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,12,TRUE,NONE,2.7e-05,0.011352,0.001309,0.0,7788,TRUE,1,81,65,81,65,696,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,13,FALSE,NONE,2.8e-05,0.011469,0.019924,0.005481,8748,FALSE,0,81,65,81,65,696,1306,524,1138,0,560,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,14,TRUE,NONE,3.8e-05,0.013459,0.001342,0.0,8764,TRUE,1,81,65,81,65,696,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,15,TRUE,NONE,2.9e-05,0.01181,0.001538,0.0,8860,TRUE,1,81,65,81,65,696,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,16,TRUE,NONE,3e-05,0.01277,0.001508,0.0,8960,TRUE,1,81,65,81,65,696,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,1,FALSE,NONE,2.9e-05,0.014383,0.059646,0.004803,9828,FALSE,0,81,65,81,65,850,1652,626,1432,0,420,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,2,FALSE,NONE,3.2e-05,0.017279,0.031353,0.005509,9880,FALSE,0,81,65,81,65,850,1652,626,1432,20,520,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,3,FALSE,NONE,2.5e-05,0.014324,0.029631,0.004846,9940,FALSE,0,81,65,81,65,850,1652,606,1412,20,590,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,4,FALSE,NONE,2.8e-05,0.012391,0.030432,0.591739,9732,FALSE,0,81,65,81,65,850,1652,616,1422,20,580,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,5,FALSE,NONE,3.1e-05,0.015613,0.030182,0.005223,9728,FALSE,0,81,65,81,65,850,1652,616,1422,20,580,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,6,TRUE,NONE,2.8e-05,0.014449,0.002022,0.0,9748,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,7,TRUE,NONE,2.8e-05,0.014614,0.001587,0.0,8908,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,8,FALSE,NONE,3.7e-05,0.020033,0.001821,0.0,8852,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,9,FALSE,NONE,4e-05,0.020113,0.001687,0.0,8852,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,10,FALSE,NONE,3e-05,0.014501,0.001673,0.0,8772,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,11,TRUE,NONE,3e-05,0.014991,0.001711,0.0,8588,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,12,TRUE,NONE,3.1e-05,0.014767,0.001453,0.0,8788,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,13,TRUE,NONE,2.8e-05,0.014872,0.030627,0.005773,9364,FALSE,0,81,65,81,65,850,1652,666,1472,20,380,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,14,FALSE,NONE,3.4e-05,0.016694,0.001525,0.0,8852,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,15,FALSE,NONE,2.7e-05,0.014308,0.001524,0.0,9744,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,16,TRUE,NONE,2.5e-05,0.014739,0.029893,0.005695,9728,FALSE,0,81,65,81,65,850,1652,596,1402,20,590,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,1,FALSE,NONE,2.9e-05,0.013193,0.001477,0.0,7792,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,2,TRUE,NONE,3.2e-05,0.013147,0.055832,0.007727,9924,FALSE,0,81,65,81,65,560,1372,410,1228,6,360,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,3,FALSE,NONE,3.1e-05,0.013165,0.001409,0.0,8060,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,4,TRUE,NONE,3.4e-05,0.014233,0.001334,0.0,8052,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,5,FALSE,NONE,3.2e-05,0.014312,0.056308,0.005375,9560,FALSE,0,81,65,81,65,560,1372,428,1246,6,294,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,6,TRUE,NONE,3.1e-05,0.013099,0.059152,0.006179,9464,FALSE,0,81,65,81,65,560,1372,440,1258,6,282,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,7,FALSE,NONE,3.5e-05,0.013347,0.001253,0.0,8052,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,8,TRUE,NONE,2.9e-05,0.013583,0.001783,0.0,8600,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,9,TRUE,NONE,3.6e-05,0.014043,0.057796,0.006449,8948,FALSE,0,81,65,81,65,560,1372,416,1234,0,360,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,10,TRUE,NONE,3.6e-05,0.014318,0.058165,91.0928,247580,FALSE,0,81,65,81,65,560,1372,404,1222,6,366,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,11,TRUE,NONE,2.8e-05,0.013091,0.001586,0.0,9016,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,12,FALSE,NONE,3e-05,0.012988,0.001615,0.0,8964,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,13,TRUE,NONE,3.7e-05,0.016351,0.058975,0.005549,8592,FALSE,0,81,65,81,65,560,1372,404,1222,6,366,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,14,FALSE,NONE,2.9e-05,0.013215,0.001379,0.0,7792,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,15,TRUE,NONE,3.2e-05,0.014321,0.056215,89.3018,247596,FALSE,0,81,65,81,65,560,1372,404,1222,6,366,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
