model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PermAdmissibility-COL-01,1,FALSE,NONE,2.1e-05,0.000334,0.000203,0.0027,6768,FALSE,13,40,16,30,13,30,13,27,12,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-01,2,TRUE,NONE,2.2e-05,0.000314,0.000235,0.002354,6768,FALSE,13,40,16,30,13,30,13,26,12,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-01,3,FALSE,NONE,2.6e-05,0.000251,6.6e-05,0.0,4952,TRUE,1,40,16,21,10,21,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-01,4,TRUE,NONE,2.2e-05,0.000398,7.2e-05,0.0,4952,TRUE,1,40,16,31,14,31,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-01,5,FALSE,NONE,2e-05,0.000455,7e-05,0.0,4948,TRUE,1,40,16,35,16,37,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-01,6,TRUE,NONE,1.8e-05,0.00044,0.000148,0.002038,6768,FALSE,17,40,16,35,16,37,16,34,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-01,7,TRUE,NONE,2e-05,0.000456,6.7e-05,0.0,4948,TRUE,1,40,16,34,16,36,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-01,8,TRUE,NONE,2.7e-05,0.000387,0.000338,0.002208,6768,FALSE,14,40,16,33,15,34,15,30,13,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-01,9,FALSE,NONE,3e-05,6.5e-05,5.1e-05,0.0,4632,TRUE,1,40,16,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-01,10,FALSE,NONE,3e-05,0.0001,5.4e-05,0.0,4944,TRUE,1,40,16,7,3,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-01,11,TRUE,NONE,1.8e-05,0.000422,7.5e-05,0.0,4952,TRUE,1,40,16,35,16,37,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-01,12,TRUE,NONE,1.8e-05,0.000452,7.8e-05,0.0,4948,TRUE,1,40,16,34,16,36,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-01,13,FALSE,NONE,2e-05,0.000477,6.8e-05,0.0,4948,TRUE,1,40,16,37,16,39,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-01,14,FALSE,NONE,2.4e-05,0.000354,0.000291,0.002123,6768,FALSE,13,40,16,31,14,31,14,27,12,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-01,15,FALSE,NONE,2.1e-05,0.000338,0.000206,0.002404,6768,FALSE,13,40,16,30,13,30,13,27,12,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-01,16,FALSE,NONE,2e-05,0.000458,0.000219,0.00236,6764,FALSE,16,40,16,35,16,37,16,35,15,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-02,1,FALSE,NONE,4e-05,0.000162,5.6e-05,0.0,4940,TRUE,1,40,16,11,5,12,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-02,2,TRUE,NONE,2.6e-05,0.000161,6.1e-05,0.0,4948,TRUE,1,40,16,12,6,13,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-02,3,FALSE,NONE,2e-05,0.000401,6.9e-05,0.0,4952,TRUE,1,40,16,34,16,36,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-02,4,NONE,NONE,2e-05,0.00049,0.0,0.0,4992,FALSE,0,40,16,34,16,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-02,5,NONE,NONE,2.2e-05,0.000423,0.0,0.0,4984,FALSE,0,40,16,31,15,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-02,6,FALSE,NONE,2.2e-05,0.000384,6.8e-05,0.0,4948,TRUE,1,40,16,33,15,35,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-02,7,NONE,NONE,2.3e-05,0.000352,0.0,0.0,4992,FALSE,0,40,16,30,14,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-02,8,NONE,NONE,2e-05,0.00038,0.0,0.0,4988,FALSE,0,40,16,28,14,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-02,9,FALSE,NONE,2.2e-05,0.000341,5.5e-05,0.0,4952,TRUE,1,40,16,30,14,32,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-02,10,NONE,NONE,1.9e-05,0.000392,0.0,0.0,4988,FALSE,0,40,16,33,16,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-02,11,NONE,NONE,2e-05,0.000421,0.0,0.0,4988,FALSE,0,40,16,32,16,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-02,12,NONE,NONE,2.1e-05,0.000496,0.0,0.0,4988,FALSE,0,40,16,32,16,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-02,13,NONE,NONE,2e-05,0.000397,0.0,0.0,4992,FALSE,0,40,16,33,16,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-02,14,TRUE,NONE,2.3e-05,0.000298,7.3e-05,0.0,4944,TRUE,1,40,16,24,12,26,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-02,15,TRUE,NONE,2.8e-05,0.000163,8.4e-05,0.002383,6768,FALSE,21,40,16,11,5,12,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-02,16,NONE,NONE,2.1e-05,0.000429,0.0,0.0,4992,FALSE,0,40,16,32,15,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-05,1,TRUE,NONE,2.3e-05,0.000323,0.000202,0.002466,6768,FALSE,8568,40,16,28,14,30,14,27,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-05,2,TRUE,NONE,1.8e-05,0.000425,0.000179,0.002384,6768,FALSE,15504,40,16,33,15,35,15,33,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-05,3,FALSE,NONE,1.9e-05,0.000368,0.000184,0.002295,6768,FALSE,20349,40,16,32,16,34,16,32,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-05,4,FALSE,NONE,1.8e-05,0.000447,0.000171,0.002438,6768,FALSE,20349,40,16,34,16,36,16,34,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-05,5,TRUE,NONE,2.2e-05,0.000391,0.000157,0.002738,6768,FALSE,11628,40,16,28,14,30,14,28,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-05,6,FALSE,NONE,2.8e-05,0.000151,0.000102,0.002696,6768,FALSE,21,40,16,8,4,8,4,6,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-05,7,TRUE,NONE,2.2e-05,0.000434,0.000163,0.00294,6768,FALSE,15504,40,16,32,15,34,15,32,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-05,8,FALSE,NONE,2.3e-05,0.000367,0.000247,0.002406,6768,FALSE,8568,40,16,29,14,31,14,28,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-05,9,FALSE,NONE,1.8e-05,0.000396,0.000185,0.002209,6768,FALSE,20349,40,16,33,16,35,16,33,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-05,10,FALSE,NONE,2e-05,0.000424,0.000165,0.002638,6768,FALSE,11628,40,16,32,15,34,15,28,14,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-05,11,TRUE,NONE,2.1e-05,0.000344,0.000273,0.002269,6768,FALSE,8568,40,16,29,14,31,14,28,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-05,12,TRUE,NONE,2e-05,0.000435,7.8e-05,0.0,4632,TRUE,1,40,16,33,16,35,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-05,13,FALSE,NONE,2.1e-05,0.000447,0.000192,0.002586,6768,FALSE,20349,40,16,33,16,35,16,33,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-05,14,TRUE,NONE,2e-05,0.000367,0.000173,0.002163,6768,FALSE,11628,40,16,28,14,30,14,28,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-05,15,FALSE,NONE,3.2e-05,0.000117,0.000103,0.002107,6768,FALSE,21,40,16,8,4,8,4,6,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-05,16,TRUE,NONE,1.9e-05,0.000353,0.000189,0.002521,6768,FALSE,15504,40,16,32,15,34,15,32,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-10,1,TRUE,NONE,2.5e-05,0.000427,0.000175,0.003109,6768,FALSE,3268760,40,16,32,15,34,15,32,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-10,2,FALSE,NONE,1.8e-05,0.000443,0.000171,0.002872,6768,FALSE,5311735,40,16,33,16,35,16,33,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-10,3,FALSE,NONE,1.8e-05,0.000395,0.000205,0.002549,6768,FALSE,5311735,40,16,36,16,38,16,34,16,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-10,4,TRUE,NONE,1.9e-05,0.000417,8.4e-05,0.0,4948,TRUE,1,40,16,33,15,35,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-10,5,FALSE,NONE,2.3e-05,0.000291,0.000187,0.002561,6768,FALSE,352716,40,16,24,12,26,12,23,11,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-10,6,FALSE,NONE,1.8e-05,0.000437,0.000171,0.002291,6768,FALSE,5311735,40,16,32,16,34,16,32,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-10,7,FALSE,NONE,1.8e-05,0.000409,0.000219,0.00259,6768,FALSE,3268760,40,16,33,16,35,16,34,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-10,8,FALSE,NONE,1.8e-05,0.000465,0.000295,0.0023,6768,FALSE,1961256,40,16,32,16,34,16,30,14,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-10,9,TRUE,NONE,2e-05,0.000397,0.000321,0.002579,6768,FALSE,1961256,40,16,32,16,34,16,31,14,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-10,10,TRUE,NONE,2.2e-05,0.000458,0.000247,0.003838,6768,FALSE,1144066,40,16,36,16,38,16,29,13,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-10,11,TRUE,NONE,2.8e-05,0.000558,0.000158,0.784797,12784,FALSE,1961256,40,16,29,14,31,14,29,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-10,12,TRUE,NONE,1.7e-05,0.000447,0.000169,1.538,17004,FALSE,5311735,40,16,34,16,36,16,34,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-10,13,TRUE,NONE,1.8e-05,0.000406,0.000339,0.003159,6764,FALSE,1144066,40,16,33,16,35,16,29,13,0,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-10,14,FALSE,NONE,1.9e-05,0.000406,0.000355,0.002547,6768,FALSE,1144066,40,16,33,16,35,16,29,13,0,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-10,15,FALSE,NONE,1.9e-05,0.000424,0.000305,0.002718,6764,FALSE,1961256,40,16,33,16,35,16,32,14,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-10,16,TRUE,NONE,1.8e-05,0.000494,0.000215,0.003525,6768,FALSE,5311735,40,16,37,16,39,16,37,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-20,1,TRUE,NONE,2.4e-05,0.000348,0.0002,0.002379,6768,FALSE,0,40,16,29,14,31,14,27,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
PermAdmissibility-COL-20,2,TRUE,NONE,2.9e-05,0.000346,0.000205,0.002325,6768,FALSE,0,40,16,28,14,30,14,27,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-20,3,TRUE,NONE,2.2e-05,0.000415,0.000236,0.003349,6768,FALSE,0,40,16,28,14,30,14,26,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
PermAdmissibility-COL-20,4,TRUE,NONE,2.2e-05,0.000486,0.00016,0.002347,6768,FALSE,0,40,16,32,15,34,15,32,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-20,5,TRUE,NONE,1.9e-05,0.000424,0.000239,0.002548,6768,FALSE,0,40,16,33,16,35,16,32,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-20,6,TRUE,NONE,1.7e-05,0.000455,0.000203,0.002665,6764,FALSE,0,40,16,35,16,37,16,34,16,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-20,7,FALSE,NONE,2e-05,0.000394,0.000189,0.002474,6768,FALSE,0,40,16,33,16,35,16,33,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-20,8,TRUE,NONE,1.8e-05,0.000403,0.000173,0.004862,6768,FALSE,0,40,16,32,16,34,16,32,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-20,9,FALSE,NONE,2.5e-05,0.000421,0.000161,0.002295,6768,FALSE,0,40,16,31,15,33,15,31,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-20,10,TRUE,NONE,1.9e-05,0.00045,0.000185,0.002785,6768,FALSE,0,40,16,33,16,35,16,33,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-20,11,TRUE,NONE,1.8e-05,0.000421,0.000218,0.002221,6768,FALSE,0,40,16,34,15,36,15,27,13,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-20,12,TRUE,NONE,3.3e-05,8.9e-05,5.3e-05,0.0,4940,TRUE,1,40,16,4,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-20,13,FALSE,NONE,2.6e-05,0.000377,0.000206,0.003187,6768,FALSE,0,40,16,28,14,30,14,27,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-20,14,TRUE,NONE,2.2e-05,0.000449,0.00017,0.008124,6764,FALSE,0,40,16,32,16,34,16,32,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-20,15,FALSE,NONE,2.5e-05,0.000391,0.000221,0.002538,6768,FALSE,0,40,16,28,14,30,14,26,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
PermAdmissibility-COL-20,16,TRUE,NONE,2.3e-05,0.000424,0.000133,0.00473,6768,FALSE,0,40,16,33,15,35,15,34,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-50,1,NONE,NONE,2.1e-05,0.00039,0.00025,0.0,4888,FALSE,0,40,16,33,15,35,15,33,14,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-50,2,NONE,NONE,2.2e-05,0.000326,0.000242,0.0,4892,FALSE,0,40,16,24,12,26,12,23,10,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-50,3,NONE,NONE,1.9e-05,0.000463,0.000219,0.0,4888,FALSE,0,40,16,33,15,35,15,24,11,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-50,4,FALSE,NONE,3.2e-05,8.8e-05,6.8e-05,0.002365,6764,FALSE,1326,40,16,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-50,5,NONE,NONE,2e-05,0.000464,0.000292,0.0,4892,FALSE,0,40,16,33,16,35,16,32,14,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-50,6,NONE,NONE,2.1e-05,0.000389,0.000181,0.0,4884,FALSE,0,40,16,32,16,34,16,33,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-50,7,NONE,NONE,2e-05,0.000443,0.000178,0.0,4892,FALSE,0,40,16,34,15,36,15,35,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-50,8,NONE,NONE,2.2e-05,0.000412,0.000165,0.0,4884,FALSE,0,40,16,24,12,26,12,25,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-50,9,NONE,NONE,2.5e-05,0.000321,0.000259,0.0,4892,FALSE,0,40,16,27,13,29,13,27,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-50,10,NONE,NONE,2.3e-05,0.000387,0.000261,0.0,4888,FALSE,0,40,16,29,14,31,14,28,12,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0
PermAdmissibility-COL-50,11,TRUE,NONE,2.2e-05,0.000463,0.000101,0.0,4952,TRUE,1,40,16,34,16,36,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-50,12,NONE,NONE,1.7e-05,0.000434,0.000265,0.0,4892,FALSE,0,40,16,35,16,37,16,36,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-50,13,NONE,NONE,2.5e-05,0.00039,0.000182,0.0,4888,FALSE,0,40,16,28,14,30,14,29,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-50,14,NONE,NONE,2.1e-05,0.000359,0.000265,0.0,4892,FALSE,0,40,16,28,14,30,14,28,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
PermAdmissibility-COL-50,15,NONE,NONE,2.1e-05,0.000458,0.00031,0.0,4892,FALSE,0,40,16,33,16,35,16,34,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
PermAdmissibility-COL-50,16,NONE,NONE,2.4e-05,0.00038,0.000218,0.0,4888,FALSE,0,40,16,28,13,30,13,28,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
Peterson-COL-2,1,TRUE,NONE,2.2e-05,0.001269,0.00058,0.002898,7040,FALSE,677,11,14,11,14,103,126,52,75,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,2,FALSE,NONE,1e-05,0.0014,0.000163,0.0,4604,TRUE,1,11,14,11,14,103,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,3,FALSE,NONE,1.5e-05,0.001344,0.000138,0.0,5100,TRUE,1,11,14,11,14,103,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,4,TRUE,NONE,7e-06,0.00116,0.000167,0.0,5112,TRUE,1,11,14,11,14,103,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,5,TRUE,NONE,6e-06,0.001252,0.000154,0.0,5108,TRUE,1,11,14,11,14,103,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,6,TRUE,NONE,6e-06,0.001275,0.000648,0.003079,6900,FALSE,3754,11,14,11,14,103,126,79,102,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,7,FALSE,NONE,9e-06,0.001287,0.000659,0.003154,6880,FALSE,806,11,14,11,14,103,126,55,78,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,8,TRUE,NONE,1e-05,0.001384,0.000143,0.0,4604,TRUE,1,11,14,11,14,103,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,9,TRUE,NONE,2.1e-05,0.001333,0.000556,0.002515,7040,FALSE,677,11,14,11,14,103,126,52,75,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,10,FALSE,NONE,1.8e-05,0.001381,0.00063,0.006424,7040,FALSE,677,11,14,11,14,103,126,52,75,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,11,TRUE,NONE,2.2e-05,0.001345,0.000679,0.023885,6888,FALSE,6011,11,14,11,14,103,126,88,111,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,12,FALSE,NONE,1.6e-05,0.001327,0.000158,0.0,5060,TRUE,1,11,14,11,14,103,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,13,TRUE,NONE,6e-06,0.001424,0.00076,0.021193,6896,FALSE,4259,11,14,11,14,103,126,85,108,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,14,FALSE,NONE,6e-06,0.001305,0.000159,0.0,5116,TRUE,1,11,14,11,14,103,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,15,FALSE,NONE,9e-06,0.001234,0.000138,0.0,4604,TRUE,1,11,14,11,14,103,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
