model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PolyORBLF-COL-S02J06T08,9,TRUE,NONE,0.000169,0.012437,0.021272,0.012523,9120,FALSE,0,81,65,81,65,696,1306,548,1162,0,536,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,10,FALSE,NONE,0.00017,0.011323,0.001141,0.0,8172,TRUE,1,81,65,81,65,696,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,11,TRUE,NONE,0.000169,0.011591,0.021172,0.006679,8948,FALSE,0,81,65,81,65,696,1306,525,1138,0,560,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,12,TRUE,NONE,0.000192,0.011601,0.001287,0.0,7804,TRUE,1,81,65,81,65,696,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,13,FALSE,NONE,0.000197,0.01221,0.022369,0.005989,8736,FALSE,0,81,65,81,65,696,1306,524,1138,0,560,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,14,TRUE,NONE,0.000189,0.011213,0.001121,0.0,8692,TRUE,1,81,65,81,65,696,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,15,TRUE,NONE,0.000174,0.011329,0.001259,0.0,8732,TRUE,1,81,65,81,65,696,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,16,TRUE,NONE,0.000192,0.011682,0.001262,0.0,8968,TRUE,1,81,65,81,65,696,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,1,FALSE,NONE,0.000237,0.016774,0.059764,0.006506,9804,FALSE,0,81,65,81,65,850,1652,626,1432,0,420,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,2,FALSE,NONE,0.000209,0.015922,0.03158,0.005819,9976,FALSE,0,81,65,81,65,850,1652,626,1432,20,520,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,3,FALSE,NONE,0.000225,0.014217,0.030625,0.003726,9932,FALSE,0,81,65,81,65,850,1652,606,1412,20,590,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,4,FALSE,NONE,0.000241,0.015539,0.029841,0.539237,9724,FALSE,0,81,65,81,65,850,1652,616,1422,20,580,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,5,FALSE,NONE,0.000195,0.014413,0.031328,0.004887,9964,FALSE,0,81,65,81,65,850,1652,616,1422,20,580,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,6,TRUE,NONE,0.000198,0.014461,0.002104,0.0,9728,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,7,TRUE,NONE,0.000229,0.014269,0.001617,0.0,8892,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,8,FALSE,NONE,0.000235,0.014891,0.001668,0.0,8860,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,9,FALSE,NONE,0.000227,0.015559,0.001562,0.0,8860,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,10,FALSE,NONE,0.000224,0.01425,0.001472,0.0,8860,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,11,TRUE,NONE,0.000234,0.014502,0.001692,0.0,8596,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,12,TRUE,NONE,0.000205,0.014498,0.001642,0.0,8796,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,13,TRUE,NONE,0.000178,0.012081,0.030074,0.004552,9220,FALSE,0,81,65,81,65,850,1652,666,1472,20,380,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,14,FALSE,NONE,0.000237,0.014817,0.00157,0.0,8860,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,15,FALSE,NONE,0.000206,0.014639,0.001445,0.0,9652,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,16,TRUE,NONE,0.000233,0.014733,0.029515,0.00478,9736,FALSE,0,81,65,81,65,850,1652,596,1402,20,590,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,1,FALSE,NONE,0.000246,0.012966,0.001406,0.0,7800,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,2,TRUE,NONE,0.000237,0.013179,0.048622,0.006302,9572,FALSE,0,81,65,81,65,560,1372,410,1228,6,360,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,3,FALSE,NONE,0.00021,0.012863,0.00134,0.0,8072,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,4,TRUE,NONE,0.000225,0.013755,0.001373,0.0,8064,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,5,FALSE,NONE,0.000237,0.013723,0.054903,0.004837,9052,FALSE,0,81,65,81,65,560,1372,428,1246,6,294,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,6,TRUE,NONE,0.000233,0.012847,0.056967,0.006902,10312,FALSE,0,81,65,81,65,560,1372,440,1258,6,282,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,7,FALSE,NONE,0.000211,0.012696,0.00127,0.0,8068,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,8,TRUE,NONE,0.000242,0.013503,0.001425,0.0,8564,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,9,TRUE,NONE,0.000251,0.013138,0.053397,0.006098,9212,FALSE,0,81,65,81,65,560,1372,416,1234,0,360,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,10,TRUE,NONE,0.000209,0.013092,0.054175,92.2949,247808,FALSE,0,81,65,81,65,560,1372,404,1222,6,366,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,11,TRUE,NONE,0.000225,0.012861,0.001205,0.0,9020,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,12,FALSE,NONE,0.000234,0.01311,0.001277,0.0,8720,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,13,TRUE,NONE,0.000228,0.013526,0.055262,0.004093,8608,FALSE,0,81,65,81,65,560,1372,404,1222,6,366,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,14,FALSE,NONE,0.000235,0.013118,0.001992,0.0,7800,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,15,TRUE,NONE,0.000211,0.013126,0.055205,88.5253,247808,FALSE,0,81,65,81,65,560,1372,404,1222,6,366,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,16,FALSE,NONE,0.000234,0.013049,0.05535,0.004498,9148,FALSE,0,81,65,81,65,560,1372,410,1228,6,360,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,1,TRUE,NONE,0.000212,0.018144,0.1613,0.003966,9984,FALSE,0,81,65,81,65,718,1844,568,1700,8,360,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,2,TRUE,NONE,0.000209,0.01715,0.143497,0.010925,10144,FALSE,0,81,65,81,65,718,1844,576,1708,8,360,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,3,FALSE,NONE,0.000227,0.02003,0.15715,14.9849,28504,FALSE,0,81,65,81,65,718,1844,552,1684,8,376,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,4,FALSE,NONE,0.000218,0.018831,0.16375,0.004684,9720,FALSE,0,81,65,81,65,718,1844,560,1692,8,368,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,5,NONE,NONE,0.000229,0.018765,0.159699,0.0,302684,FALSE,0,81,65,81,65,718,1844,560,1692,8,360,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,6,TRUE,NONE,0.0002,0.017477,0.162819,0.663788,10112,FALSE,0,81,65,81,65,718,1844,584,1716,8,216,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,7,TRUE,NONE,0.000231,0.017831,0.158923,34.5425,72444,FALSE,0,81,65,81,65,718,1844,568,1700,8,328,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,8,TRUE,NONE,0.000239,0.018778,0.002368,0.0,10056,TRUE,1,81,65,81,65,718,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,9,FALSE,NONE,0.000209,0.017466,0.154851,171.756,260064,FALSE,0,81,65,81,65,718,1844,560,1692,0,376,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,10,NONE,NONE,0.000208,0.017265,0.156698,0.0,321056,FALSE,0,81,65,81,65,718,1844,560,1692,8,368,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,11,TRUE,NONE,0.000244,0.018013,0.002027,0.0,9136,TRUE,1,81,65,81,65,718,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,12,FALSE,NONE,0.000201,0.017437,0.001867,0.0,6420,TRUE,1,81,65,81,65,718,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,13,TRUE,NONE,0.000235,0.017284,0.102945,172.693,311064,FALSE,0,81,65,81,65,718,1844,636,1764,0,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,14,FALSE,NONE,0.000237,0.017269,0.129193,0.650503,9964,FALSE,0,81,65,81,65,718,1844,552,1684,8,376,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,15,NONE,NONE,0.000212,0.017644,0.161656,0.0,366924,FALSE,0,81,65,81,65,718,1844,576,1708,0,336,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,16,TRUE,NONE,0.000243,0.017853,0.155633,178.177,261856,FALSE,0,81,65,81,65,718,1844,584,1716,8,216,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,1,TRUE,NONE,0.000181,0.022577,0.002671,0.0,10448,TRUE,1,81,65,81,65,876,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,2,NONE,NONE,0.000179,0.023092,0.065182,0.0,702568,FALSE,0,81,65,81,65,876,2324,750,2204,30,430,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,3,FALSE,NONE,0.000165,0.021981,0.102976,0.008946,11332,FALSE,0,81,65,81,65,876,2324,629,2084,20,730,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,4,TRUE,NONE,0.000159,0.021827,0.123514,0.00716,11316,FALSE,0,81,65,81,65,876,2324,629,2084,20,590,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,5,NONE,NONE,0.000158,0.018659,0.106042,0.0,629884,FALSE,0,81,65,81,65,876,2324,629,2084,30,720,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,6,TRUE,NONE,0.000189,0.02351,0.003254,0.0,11204,TRUE,1,81,65,81,65,876,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,7,TRUE,NONE,0.000182,0.022445,0.002384,0.0,10452,TRUE,1,81,65,81,65,876,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,8,TRUE,NONE,0.000163,0.021993,0.106014,0.00762,11184,FALSE,0,81,65,81,65,876,2324,739,2194,30,380,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,9,FALSE,NONE,0.000158,0.018428,0.003018,0.0,11280,TRUE,1,81,65,81,65,876,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,10,TRUE,NONE,0.000179,0.024726,0.107621,0.008301,10528,FALSE,0,81,65,81,65,876,2324,659,2114,20,620,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,11,FALSE,NONE,0.00017,0.023507,0.002467,0.0,10276,TRUE,1,81,65,81,65,876,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,12,FALSE,NONE,0.000167,0.023516,0.002078,0.0,11172,TRUE,1,81,65,81,65,876,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,13,FALSE,NONE,0.000207,0.018146,0.104205,0.004769,11172,FALSE,0,81,65,81,65,876,2324,629,2084,30,720,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,14,TRUE,NONE,0.000179,0.021589,0.10392,0.009343,11168,FALSE,0,81,65,81,65,876,2324,619,2074,20,740,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,15,FALSE,NONE,0.000195,0.023764,0.002653,0.0,10272,TRUE,1,81,65,81,65,876,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,16,TRUE,NONE,0.000159,0.021949,0.104246,3.31927,22492,FALSE,0,81,65,81,65,876,2324,679,2134,20,570,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,1,TRUE,NONE,0.000179,0.015608,0.001834,0.0,8580,TRUE,1,81,65,81,65,624,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,2,FALSE,NONE,0.000185,0.015997,0.001898,0.0,9800,TRUE,1,81,65,81,65,624,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,3,FALSE,NONE,0.000185,0.016215,0.048838,0.006532,9600,FALSE,0,81,65,81,65,624,1564,486,1432,18,318,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,4,NONE,NONE,0.000177,0.016195,0.056143,0.0,472376,FALSE,0,81,65,81,65,624,1564,457,1402,18,396,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,5,FALSE,NONE,0.000161,0.01617,0.002261,0.0,9480,TRUE,1,81,65,81,65,624,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,6,FALSE,NONE,0.000154,0.01794,0.05673,0.012691,10044,FALSE,0,81,65,81,65,624,1564,450,1396,18,402,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,7,TRUE,NONE,0.000177,0.015193,0.056961,0.008733,9784,FALSE,0,81,65,81,65,624,1564,450,1396,18,402,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,8,TRUE,NONE,0.000163,0.014952,0.052813,0.007596,9860,FALSE,0,81,65,81,65,624,1564,492,1438,18,276,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,9,TRUE,NONE,0.000168,0.016053,0.065247,0.008322,9512,FALSE,0,81,65,81,65,624,1564,468,1414,18,264,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,10,FALSE,NONE,0.000159,0.014986,0.001824,0.0,9692,TRUE,1,81,65,81,65,624,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,11,FALSE,NONE,0.000153,0.014794,0.055658,0.007428,9264,FALSE,0,81,65,81,65,624,1564,486,1432,18,318,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,12,TRUE,NONE,0.000237,0.015999,0.001867,0.0,9532,TRUE,1,81,65,81,65,624,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,13,FALSE,NONE,0.000158,0.015054,0.05766,0.007577,9460,FALSE,0,81,65,81,65,624,1564,462,1408,18,390,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,14,TRUE,NONE,0.000179,0.015362,0.001611,0.0,9352,TRUE,1,81,65,81,65,624,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,15,TRUE,NONE,0.000162,0.014718,0.056142,0.00512,9516,FALSE,0,81,65,81,65,624,1564,528,1474,6,288,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,16,TRUE,NONE,0.000185,0.015578,0.001933,0.0,8580,TRUE,1,81,65,81,65,624,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,1,FALSE,NONE,0.000249,0.019174,0.002237,0.0,9824,TRUE,1,81,65,81,65,798,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,2,TRUE,NONE,0.000226,0.019189,0.175961,0.209005,10548,FALSE,0,81,65,81,65,798,2100,650,1956,8,328,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,3,TRUE,NONE,0.00024,0.021283,0.0023,0.0,9868,TRUE,1,81,65,81,65,798,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,4,TRUE,NONE,0.000243,0.021194,0.002106,0.0,9376,TRUE,1,81,65,81,65,798,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,5,TRUE,NONE,0.000236,0.019676,0.002021,0.0,9376,TRUE,1,81,65,81,65,798,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,6,FALSE,NONE,0.00024,0.020764,0.174072,0.008613,10444,FALSE,0,81,65,81,65,798,2100,650,1956,8,328,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,7,FALSE,NONE,0.00021,0.019311,0.0021,0.0,9820,TRUE,1,81,65,81,65,798,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,8,NONE,NONE,0.000224,0.019382,0.163322,0.0,605948,FALSE,0,81,65,81,65,798,2100,698,2004,8,272,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,9,TRUE,NONE,0.000235,0.020129,0.002082,0.0,9844,TRUE,1,81,65,81,65,798,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,10,TRUE,NONE,0.000224,0.020361,0.180777,0.01054,10600,FALSE,0,81,65,81,65,798,2100,690,1996,8,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,11,TRUE,NONE,0.000214,0.019117,0.002032,0.0,9392,TRUE,1,81,65,81,65,798,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,12,TRUE,NONE,0.000232,0.019478,0.002069,0.0,9656,TRUE,1,81,65,81,65,798,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,13,FALSE,NONE,0.000236,0.019241,0.174203,0.006527,10648,FALSE,0,81,65,81,65,798,2100,650,1956,8,328,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,14,FALSE,NONE,0.000226,0.019823,0.002054,0.0,9848,TRUE,1,81,65,81,65,798,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,15,TRUE,NONE,0.000236,0.019597,0.176897,0.008674,10588,FALSE,0,81,65,81,65,798,2100,650,1956,8,328,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,16,FALSE,NONE,0.000234,0.020734,0.002012,0.0,9856,TRUE,1,81,65,81,65,798,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,1,FALSE,NONE,0.000131,0.02681,0.00291,0.0,11848,TRUE,1,81,65,81,65,972,2644,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,2,FALSE,NONE,0.000148,0.025664,0.010273,0.003471,12136,FALSE,1,81,65,81,65,972,2644,150,0,0,0,0,0,2636,5,8,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,3,FALSE,NONE,0.000153,0.024273,0.011006,0.004592,11652,FALSE,1,81,65,81,65,972,2644,40,0,0,0,0,0,2636,5,8,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0
