model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PolyORBLF-COL-S06J04T04,13,NONE,NONE,2.9e-05,0.016844,0.232381,0.0,400924,FALSE,0,81,65,81,65,460,1614,369,1530,24,272,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,14,TRUE,NONE,2.6e-05,0.016585,0.001894,0.0,8656,TRUE,1,81,65,81,65,460,1614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,15,FALSE,NONE,2.9e-05,0.016658,0.252325,0.003412,9916,FALSE,0,81,65,81,65,460,1614,369,1530,28,264,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,16,FALSE,NONE,3.3e-05,0.01696,0.256757,0.013003,10016,FALSE,0,81,65,81,65,460,1614,369,1530,24,200,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,1,TRUE,NONE,2.9e-05,0.025519,0.559881,0.006539,10640,FALSE,0,81,65,81,65,638,2430,504,2304,12,366,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,2,FALSE,NONE,2.6e-05,0.025302,0.40596,0.010823,11500,FALSE,0,81,65,81,65,638,2430,534,2334,12,192,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,3,NONE,NONE,3.3e-05,0.028389,0.493695,0.0,302980,FALSE,0,81,65,81,65,638,2430,498,2298,12,372,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,4,TRUE,NONE,3.1e-05,0.027695,0.003454,0.0,11468,TRUE,1,81,65,81,65,638,2430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,5,FALSE,NONE,3e-05,0.026331,0.475219,0.007349,11572,FALSE,0,81,65,81,65,638,2430,504,2304,12,342,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,6,NONE,NONE,3.2e-05,0.024908,0.496606,0.0,303744,FALSE,0,81,65,81,65,638,2430,498,2298,12,372,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,7,FALSE,NONE,2.5e-05,0.028409,0.539661,0.008476,11476,FALSE,0,81,65,81,65,638,2430,498,2298,12,372,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,8,TRUE,NONE,4.5e-05,0.026537,0.003114,0.0,10180,TRUE,1,81,65,81,65,638,2430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,9,NONE,NONE,2.8e-05,0.027721,0.539474,0.0,324908,FALSE,0,81,65,81,65,638,2430,498,2298,12,372,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,10,NONE,NONE,3e-05,0.025343,0.536693,0.0,289208,FALSE,0,81,65,81,65,638,2430,516,2316,12,276,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,11,NONE,NONE,2.6e-05,0.024903,0.544153,0.0,298440,FALSE,0,81,65,81,65,638,2430,500,2298,12,372,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,12,FALSE,NONE,2.7e-05,0.025291,0.003171,0.0,11468,TRUE,1,81,65,81,65,638,2430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,13,TRUE,NONE,2.9e-05,0.02526,0.003245,0.0,11624,TRUE,1,81,65,81,65,638,2430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,14,TRUE,NONE,3e-05,0.025183,0.555193,0.009907,11652,FALSE,0,81,65,81,65,638,2430,516,2316,6,258,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,15,FALSE,NONE,2.9e-05,0.024909,0.003261,0.0,10444,TRUE,1,81,65,81,65,638,2430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,16,TRUE,NONE,3.1e-05,0.026098,0.564469,0.004983,11628,FALSE,0,81,65,81,65,638,2430,522,2322,12,282,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,1,TRUE,NONE,2.6e-05,0.036731,0.974122,10.3438,21556,FALSE,82143,81,65,81,65,816,3254,688,3134,16,208,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,2,FALSE,NONE,2.6e-05,0.037931,0.966279,10.4848,21692,FALSE,82143,81,65,81,65,816,3254,648,3094,16,328,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,3,FALSE,NONE,2.9e-05,0.038349,0.969286,10.1196,21584,FALSE,82143,81,65,81,65,816,3254,648,3094,16,328,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,4,FALSE,NONE,2.7e-05,0.034658,0.007073,0.0,13008,TRUE,1,81,65,81,65,816,3254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,5,TRUE,NONE,2.9e-05,0.034848,0.937958,9.87538,21628,FALSE,82206,81,65,81,65,816,3254,672,3118,8,240,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,6,TRUE,NONE,2.7e-05,0.038686,0.893094,8.47076,22392,FALSE,82143,81,65,81,65,816,3254,689,3134,0,176,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,7,TRUE,NONE,2.2e-05,0.029471,0.955287,10.8071,21612,FALSE,82143,81,65,81,65,816,3254,688,3134,16,208,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,8,FALSE,NONE,3e-05,0.036212,0.005573,0.0,12560,TRUE,1,81,65,81,65,816,3254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,9,FALSE,NONE,2.4e-05,0.037553,0.895814,9.54232,21684,FALSE,82143,81,65,81,65,816,3254,656,3102,8,248,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,10,FALSE,NONE,2.6e-05,0.034213,0.006584,0.0,13624,TRUE,1,81,65,81,65,816,3254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,11,TRUE,NONE,2.5e-05,0.034382,0.961311,11.0077,21712,FALSE,82143,81,65,81,65,816,3254,672,3118,8,288,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,12,FALSE,NONE,3.2e-05,0.035112,0.9012,12.5325,21604,FALSE,82143,81,65,81,65,816,3254,656,3102,8,248,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,13,FALSE,NONE,2.9e-05,0.037109,0.005594,0.0,13020,TRUE,1,81,65,81,65,816,3254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,14,FALSE,NONE,2.7e-05,0.034719,0.005743,0.0,13020,TRUE,1,81,65,81,65,816,3254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,15,TRUE,NONE,2.6e-05,0.037349,1.00235,8.98684,21356,FALSE,82143,81,65,81,65,816,3254,664,3110,8,248,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,16,TRUE,NONE,2.6e-05,0.034845,0.005431,0.0,13016,TRUE,1,81,65,81,65,816,3254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,1,NONE,NONE,2.6e-05,0.018618,0.202581,0.0,343316,FALSE,0,81,65,81,65,512,1774,397,1670,40,360,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,2,TRUE,NONE,3e-05,0.019868,0.002152,0.0,9108,TRUE,1,81,65,81,65,512,1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,3,NONE,NONE,3.1e-05,0.019594,0.197909,0.0,294636,FALSE,0,81,65,81,65,512,1774,373,1646,40,432,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,4,TRUE,NONE,3e-05,0.019423,0.20085,0.008925,10616,FALSE,0,81,65,81,65,512,1774,418,1690,40,328,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,5,NONE,NONE,2.6e-05,0.018453,0.194828,0.0,361508,FALSE,0,81,65,81,65,512,1774,373,1646,40,432,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,6,NONE,NONE,3e-05,0.018297,0.203614,0.0,319180,FALSE,0,81,65,81,65,512,1774,409,1682,36,264,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,7,NONE,NONE,2.7e-05,0.018316,0.196421,0.0,326460,FALSE,0,81,65,81,65,512,1774,397,1670,40,264,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,8,NONE,NONE,2.5e-05,0.018306,0.201391,0.0,355164,FALSE,0,81,65,81,65,512,1774,381,1654,36,408,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,9,NONE,NONE,2.9e-05,0.018965,0.196314,0.0,271032,FALSE,0,81,65,81,65,512,1774,397,1670,40,360,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,10,NONE,NONE,2.9e-05,0.017984,0.204098,0.0,329468,FALSE,0,81,65,81,65,512,1774,405,1678,36,348,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,11,FALSE,NONE,4e-05,0.019998,0.002101,0.0,9052,TRUE,1,81,65,81,65,512,1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,12,FALSE,NONE,2.9e-05,0.020163,0.002271,0.0,9060,TRUE,1,81,65,81,65,512,1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,13,NONE,NONE,3e-05,0.020457,0.198012,0.0,342272,FALSE,0,81,65,81,65,512,1774,381,1654,40,412,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,14,FALSE,NONE,2.7e-05,0.018234,0.002165,0.0,9056,TRUE,1,81,65,81,65,512,1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,15,NONE,NONE,2.8e-05,0.019336,0.194421,0.0,239492,FALSE,0,81,65,81,65,512,1774,398,1670,40,360,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,16,NONE,NONE,2.9e-05,0.018014,0.197642,0.0,266624,FALSE,0,81,65,81,65,512,1774,373,1646,40,432,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,1,FALSE,NONE,5e-05,0.031765,0.003939,0.0,11536,TRUE,1,81,65,81,65,706,2670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,2,FALSE,NONE,3.1e-05,0.029748,0.578271,0.012556,11664,FALSE,0,81,65,81,65,706,2670,498,2472,126,240,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,3,FALSE,NONE,2.5e-05,0.030491,0.004114,0.0,11536,TRUE,1,81,65,81,65,706,2670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,4,TRUE,NONE,2.5e-05,0.028539,0.004464,0.0,11220,TRUE,1,81,65,81,65,706,2670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,5,NONE,NONE,2.8e-05,0.030116,0.559408,0.0,333856,FALSE,0,81,65,81,65,706,2670,486,2460,126,270,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,6,TRUE,NONE,3.1e-05,0.032538,0.558341,0.012219,11596,FALSE,0,81,65,81,65,706,2670,492,2466,126,246,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,7,TRUE,NONE,2.9e-05,0.030768,0.577172,0.010017,12396,FALSE,0,81,65,81,65,706,2670,486,2460,126,270,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,8,FALSE,NONE,3.1e-05,0.029732,0.004704,0.0,12716,TRUE,1,81,65,81,65,706,2670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,9,FALSE,NONE,2.9e-05,0.030513,0.570576,0.010597,12612,FALSE,0,81,65,81,65,706,2670,486,2460,126,270,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,10,NONE,NONE,2.9e-05,0.029691,0.559976,0.0,284800,FALSE,0,81,65,81,65,706,2670,486,2460,126,270,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,11,FALSE,NONE,2.7e-05,0.024648,0.571031,2.68277,13776,FALSE,0,81,65,81,65,706,2670,486,2460,126,270,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,12,TRUE,NONE,3.3e-05,0.030605,0.004609,0.0,12244,TRUE,1,81,65,81,65,706,2670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,13,TRUE,NONE,2.5e-05,0.024562,0.558366,0.010834,12312,FALSE,0,81,65,81,65,706,2670,498,2472,126,258,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,14,NONE,NONE,2.8e-05,0.028871,0.558345,0.0,325044,FALSE,0,81,65,81,65,706,2670,486,2460,126,270,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,15,TRUE,NONE,2.4e-05,0.027956,0.004142,0.0,11532,TRUE,1,81,65,81,65,706,2670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,16,NONE,NONE,2.7e-05,0.02968,0.564409,0.0,324552,FALSE,0,81,65,81,65,706,2670,504,2478,120,252,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,1,NONE,NONE,3e-05,0.036897,0.037922,0.0,13344,FALSE,0,81,65,81,65,900,3574,89,40,0,0,0,0,3310,59,224,0,0,0,0,0,1072,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,2,NONE,NONE,2.7e-05,0.031123,0.035076,0.0,14304,FALSE,0,81,65,81,65,900,3574,50,40,0,0,0,0,3310,59,224,0,0,0,0,0,916,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,3,FALSE,NONE,2.5e-05,0.036952,0.006297,0.0,14444,TRUE,1,81,65,81,65,900,3574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,4,NONE,NONE,3e-05,0.039544,0.037991,0.0,14348,FALSE,0,81,65,81,65,900,3574,124,222,0,0,0,0,3310,59,42,0,0,0,0,0,1212,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,5,NONE,NONE,3.5e-05,0.036446,0.028713,0.0,14492,FALSE,0,81,65,81,65,900,3574,104,264,0,0,0,0,3310,53,0,0,0,0,0,0,941,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,6,FALSE,NONE,2.9e-05,0.038415,0.004939,0.0,13300,TRUE,1,81,65,81,65,900,3574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,7,NONE,NONE,2.4e-05,0.038518,0.035286,0.0,14276,FALSE,0,81,65,81,65,900,3574,43,40,0,0,0,0,3310,59,224,0,0,0,0,0,888,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,8,NONE,NONE,2.8e-05,0.039881,0.036281,0.0,14440,FALSE,0,81,65,81,65,900,3574,26,40,0,0,0,0,3310,59,224,0,0,0,0,0,820,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,9,FALSE,NONE,2.7e-05,0.03831,0.005299,0.0,13292,TRUE,1,81,65,81,65,900,3574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,10,NONE,NONE,2.6e-05,0.037905,0.036132,0.0,14508,FALSE,0,81,65,81,65,900,3574,88,40,0,0,0,0,3310,59,224,0,0,0,0,0,1068,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,11,NONE,NONE,3e-05,0.035806,0.038659,0.0,14400,FALSE,0,81,65,81,65,900,3574,96,222,0,0,0,0,3310,59,42,0,0,0,0,0,1100,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,12,NONE,NONE,2.5e-05,0.037151,0.038336,0.0,14328,FALSE,0,81,65,81,65,900,3574,58,96,0,0,0,0,3310,58,168,0,0,0,0,0,944,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,13,NONE,NONE,2.6e-05,0.036052,0.044105,0.0,14168,FALSE,0,81,65,81,65,900,3574,33,40,0,0,0,0,3310,59,224,0,0,0,0,0,848,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,14,NONE,NONE,2.8e-05,0.036893,0.041429,0.0,14300,FALSE,0,81,65,81,65,900,3574,26,40,0,0,0,0,3310,59,224,0,0,0,0,0,820,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,15,FALSE,NONE,2.8e-05,0.037256,0.005195,0.0,13492,TRUE,1,81,65,81,65,900,3574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,16,NONE,NONE,2.9e-05,0.036323,0.028951,0.0,14320,FALSE,0,81,65,81,65,900,3574,34,40,0,0,0,0,3310,59,224,0,0,0,0,0,852,0,0,6,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,1,TRUE,NONE,1.6e-05,0.006023,0.017475,0.00575,8380,FALSE,64,48,38,48,38,353,555,295,505,2,177,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,2,TRUE,NONE,2e-05,0.006264,0.017595,0.005624,10348,FALSE,64,48,38,48,38,353,555,293,503,2,185,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,3,TRUE,NONE,1.8e-05,0.006484,0.016724,0.005869,8468,FALSE,64,48,38,48,38,353,555,293,503,2,185,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,4,TRUE,NONE,1.9e-05,0.006149,0.01697,0.005295,8468,FALSE,64,48,38,48,38,353,555,294,504,2,175,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,5,FALSE,NONE,2e-05,0.006276,0.000653,0.0,6616,TRUE,1,48,38,48,38,353,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,6,FALSE,NONE,1.6e-05,0.006226,0.000645,0.0,6480,TRUE,1,48,38,48,38,353,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,7,TRUE,NONE,2e-05,0.006168,0.000587,0.0,6748,TRUE,1,48,38,48,38,353,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,8,FALSE,NONE,1.6e-05,0.006294,0.000581,0.0,6480,TRUE,1,48,38,48,38,353,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,9,FALSE,NONE,1.7e-05,0.006288,0.000673,0.0,6492,TRUE,1,48,38,48,38,353,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,10,TRUE,NONE,1.6e-05,0.006007,0.017086,0.007017,8380,FALSE,96,48,38,48,38,353,555,315,525,2,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,11,FALSE,NONE,1.6e-05,0.005964,0.017474,0.005444,8600,FALSE,64,48,38,48,38,353,555,293,503,2,185,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,12,FALSE,NONE,1.6e-05,0.006229,0.000641,0.0,6468,TRUE,1,48,38,48,38,353,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,13,TRUE,NONE,1.6e-05,0.006227,0.000657,0.0,6196,TRUE,1,48,38,48,38,353,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,14,TRUE,NONE,1.4e-05,0.006179,0.000678,0.0,6492,TRUE,1,48,38,48,38,353,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,15,FALSE,NONE,1.6e-05,0.005892,0.000574,0.0,6716,TRUE,1,48,38,48,38,353,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,16,FALSE,NONE,2e-05,0.005843,0.014541,0.004706,8548,FALSE,64,48,38,48,38,353,555,316,526,2,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,1,FALSE,NONE,1.9e-05,0.008225,0.000938,0.0,6956,TRUE,1,48,38,48,38,493,745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,2,NONE,NONE,1.8e-05,0.007993,0.026575,0.0,630300,FALSE,0,48,38,48,38,493,745,420,678,0,441,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,3,NONE,NONE,1.8e-05,0.008218,0.02616,0.0,954564,FALSE,0,48,38,48,38,493,745,417,675,2,354,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,4,NONE,NONE,1.9e-05,0.009077,0.027445,0.0,567812,FALSE,0,48,38,48,38,493,745,484,742,1,161,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,5,TRUE,NONE,2.1e-05,0.008173,0.00076,0.0,5408,TRUE,1,48,38,48,38,493,745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,6,FALSE,NONE,1.9e-05,0.007981,0.000902,0.0,7224,TRUE,1,48,38,48,38,493,745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
