model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PolyORBLF-COL-S02J06T10,2,FALSE,NONE,7e-06,0.015192,0.031383,0.004638,9892,FALSE,0,81,65,81,65,850,1652,626,1432,20,520,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,3,FALSE,NONE,7e-06,0.01489,0.026823,0.004044,10000,FALSE,0,81,65,81,65,850,1652,606,1412,20,590,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,4,FALSE,NONE,9e-06,0.017482,0.030555,0.528026,9720,FALSE,0,81,65,81,65,850,1652,616,1422,20,580,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,5,FALSE,NONE,7e-06,0.014537,0.030868,0.005095,9724,FALSE,0,81,65,81,65,850,1652,616,1422,20,580,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,6,TRUE,NONE,6e-06,0.015783,0.001607,0.0,9648,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,7,TRUE,NONE,8e-06,0.01574,0.001709,0.0,8904,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,8,FALSE,NONE,8e-06,0.015436,0.001574,0.0,8848,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,9,FALSE,NONE,6e-06,0.014029,0.001582,0.0,8848,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,10,FALSE,NONE,7e-06,0.015413,0.001611,0.0,8772,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,11,TRUE,NONE,7e-06,0.014369,0.001628,0.0,8584,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,12,TRUE,NONE,7e-06,0.014424,0.001543,0.0,8772,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,13,TRUE,NONE,6e-06,0.015563,0.03027,0.005245,9208,FALSE,0,81,65,81,65,850,1652,666,1472,20,380,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,14,FALSE,NONE,7e-06,0.01724,0.002003,0.0,8848,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,15,FALSE,NONE,6e-06,0.017462,0.001971,0.0,9816,TRUE,1,81,65,81,65,850,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,16,TRUE,NONE,7e-06,0.014464,0.03193,0.006421,9728,FALSE,0,81,65,81,65,850,1652,596,1402,20,590,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,1,FALSE,NONE,7e-06,0.013314,0.0013,0.0,7812,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,2,TRUE,NONE,7e-06,0.013997,0.054352,0.007322,10108,FALSE,0,81,65,81,65,560,1372,410,1228,6,360,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,3,FALSE,NONE,7e-06,0.013318,0.001229,0.0,8076,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,4,TRUE,NONE,8e-06,0.014392,0.0016,0.0,8072,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,5,FALSE,NONE,7e-06,0.014449,0.055203,0.005168,9300,FALSE,0,81,65,81,65,560,1372,428,1246,6,294,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,6,TRUE,NONE,6e-06,0.013263,0.054513,0.005719,9876,FALSE,0,81,65,81,65,560,1372,440,1258,6,282,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,7,FALSE,NONE,7e-06,0.013976,0.001396,0.0,8072,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,8,TRUE,NONE,6e-06,0.014196,0.001579,0.0,8624,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,9,TRUE,NONE,7e-06,0.012818,0.053667,0.00533,8968,FALSE,0,81,65,81,65,560,1372,416,1234,0,360,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,10,TRUE,NONE,7e-06,0.012925,0.054081,85.2483,247684,FALSE,0,81,65,81,65,560,1372,404,1222,6,366,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,11,TRUE,NONE,7e-06,0.013884,0.001221,0.0,9032,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,12,FALSE,NONE,7e-06,0.014613,0.001539,0.0,8896,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,13,TRUE,NONE,8e-06,0.017036,0.052932,0.006375,8608,FALSE,0,81,65,81,65,560,1372,404,1222,6,366,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,14,FALSE,NONE,7e-06,0.013217,0.001423,0.0,7808,TRUE,1,81,65,81,65,560,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,15,TRUE,NONE,7e-06,0.014247,0.055387,88.121,247820,FALSE,0,81,65,81,65,560,1372,404,1222,6,366,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,16,FALSE,NONE,8e-06,0.013423,0.048819,0.003761,9132,FALSE,0,81,65,81,65,560,1372,410,1228,6,360,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,1,TRUE,NONE,7e-06,0.017552,0.161368,0.003769,10012,FALSE,0,81,65,81,65,718,1844,568,1700,8,360,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,2,TRUE,NONE,9e-06,0.017843,0.144894,0.011411,10148,FALSE,0,81,65,81,65,718,1844,576,1708,8,360,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,3,FALSE,NONE,8e-06,0.018265,0.159405,15.3281,28500,FALSE,0,81,65,81,65,718,1844,552,1684,8,376,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,4,FALSE,NONE,7e-06,0.018133,0.15668,0.004512,9692,FALSE,0,81,65,81,65,718,1844,560,1692,8,368,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,5,NONE,NONE,1e-05,0.025067,0.158242,0.0,302768,FALSE,0,81,65,81,65,718,1844,560,1692,8,360,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,6,TRUE,NONE,7e-06,0.017177,0.156829,0.676356,10176,FALSE,0,81,65,81,65,718,1844,584,1716,8,216,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,7,TRUE,NONE,7e-06,0.017592,0.160351,34.3646,72324,FALSE,0,81,65,81,65,718,1844,568,1700,8,328,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,8,TRUE,NONE,8e-06,0.018379,0.002314,0.0,9976,TRUE,1,81,65,81,65,718,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,9,FALSE,NONE,8e-06,0.018191,0.159006,169.997,259956,FALSE,0,81,65,81,65,718,1844,560,1692,0,376,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,10,NONE,NONE,7e-06,0.01759,0.154098,0.0,324500,FALSE,0,81,65,81,65,718,1844,560,1692,8,368,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,11,TRUE,NONE,7e-06,0.018267,0.00182,0.0,9132,TRUE,1,81,65,81,65,718,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,12,FALSE,NONE,7e-06,0.017423,0.001683,0.0,6424,TRUE,1,81,65,81,65,718,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,13,TRUE,NONE,6e-06,0.017747,0.104317,175.144,311060,FALSE,0,81,65,81,65,718,1844,636,1764,0,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,14,FALSE,NONE,7e-06,0.017755,0.127906,0.643839,10052,FALSE,0,81,65,81,65,718,1844,552,1684,8,376,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,15,NONE,NONE,6e-06,0.018308,0.158596,0.0,347180,FALSE,0,81,65,81,65,718,1844,576,1708,0,336,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,16,TRUE,NONE,7e-06,0.020183,0.157302,179.604,262024,FALSE,0,81,65,81,65,718,1844,584,1716,8,216,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,1,TRUE,NONE,8e-06,0.022439,0.002664,0.0,10388,TRUE,1,81,65,81,65,876,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,2,NONE,NONE,8e-06,0.022711,0.067475,0.0,695260,FALSE,0,81,65,81,65,876,2324,750,2204,30,430,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,3,FALSE,NONE,8e-06,0.025814,0.10419,0.009683,11320,FALSE,0,81,65,81,65,876,2324,629,2084,20,730,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,4,TRUE,NONE,7e-06,0.023121,0.121508,0.006968,11044,FALSE,0,81,65,81,65,876,2324,629,2084,20,590,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,5,NONE,NONE,9e-06,0.022061,0.108411,0.0,629028,FALSE,0,81,65,81,65,876,2324,629,2084,30,720,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,6,TRUE,NONE,7e-06,0.023379,0.002819,0.0,11328,TRUE,1,81,65,81,65,876,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,7,TRUE,NONE,7e-06,0.025452,0.002542,0.0,10444,TRUE,1,81,65,81,65,876,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,8,TRUE,NONE,7e-06,0.02375,0.10533,0.009342,11164,FALSE,0,81,65,81,65,876,2324,739,2194,30,380,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,9,FALSE,NONE,7e-06,0.022008,0.003073,0.0,11280,TRUE,1,81,65,81,65,876,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,10,TRUE,NONE,8e-06,0.022177,0.105326,0.008351,10520,FALSE,0,81,65,81,65,876,2324,659,2114,20,620,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,11,FALSE,NONE,7e-06,0.02199,0.002669,0.0,10280,TRUE,1,81,65,81,65,876,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,12,FALSE,NONE,6e-06,0.022437,0.003172,0.0,11284,TRUE,1,81,65,81,65,876,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,13,FALSE,NONE,7e-06,0.022384,0.103616,0.004832,11184,FALSE,0,81,65,81,65,876,2324,629,2084,30,720,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,14,TRUE,NONE,6e-06,0.02303,0.104618,0.008525,11164,FALSE,0,81,65,81,65,876,2324,619,2074,20,740,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,15,FALSE,NONE,8e-06,0.025797,0.00227,0.0,10272,TRUE,1,81,65,81,65,876,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,16,TRUE,NONE,7e-06,0.026318,0.1043,3.33376,22556,FALSE,0,81,65,81,65,876,2324,679,2134,20,570,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,1,TRUE,NONE,7e-06,0.015641,0.001593,0.0,8576,TRUE,1,81,65,81,65,624,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,2,FALSE,NONE,6e-06,0.015674,0.00193,0.0,9792,TRUE,1,81,65,81,65,624,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,3,FALSE,NONE,6e-06,0.01481,0.056323,0.007923,9608,FALSE,0,81,65,81,65,624,1564,486,1432,18,318,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,4,NONE,NONE,6e-06,0.014998,0.056443,0.0,462076,FALSE,0,81,65,81,65,624,1564,457,1402,18,396,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,5,FALSE,NONE,7e-06,0.012959,0.001643,0.0,9388,TRUE,1,81,65,81,65,624,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,6,FALSE,NONE,7e-06,0.017747,0.057468,0.011855,10096,FALSE,0,81,65,81,65,624,1564,450,1396,18,402,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,7,TRUE,NONE,6e-06,0.015727,0.057663,0.008342,9816,FALSE,0,81,65,81,65,624,1564,450,1396,18,402,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,8,TRUE,NONE,7e-06,0.015446,0.052256,0.008993,10108,FALSE,0,81,65,81,65,624,1564,492,1438,18,276,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,9,TRUE,NONE,9e-06,0.017052,0.059205,0.007291,9520,FALSE,0,81,65,81,65,624,1564,468,1414,18,264,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,10,FALSE,NONE,7e-06,0.012872,0.001374,0.0,9648,TRUE,1,81,65,81,65,624,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,11,FALSE,NONE,6e-06,0.015485,0.056117,0.008769,9288,FALSE,0,81,65,81,65,624,1564,486,1432,18,318,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,12,TRUE,NONE,8e-06,0.015668,0.001876,0.0,9560,TRUE,1,81,65,81,65,624,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,13,FALSE,NONE,7e-06,0.015083,0.055717,0.007055,9488,FALSE,0,81,65,81,65,624,1564,462,1408,18,390,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,14,TRUE,NONE,7e-06,0.015322,0.001314,0.0,9252,TRUE,1,81,65,81,65,624,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,15,TRUE,NONE,6e-06,0.015241,0.055183,0.003842,9480,FALSE,0,81,65,81,65,624,1564,528,1474,6,288,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,16,TRUE,NONE,7e-06,0.01494,0.001503,0.0,8596,TRUE,1,81,65,81,65,624,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,1,FALSE,NONE,7e-06,0.020624,0.002053,0.0,9820,TRUE,1,81,65,81,65,798,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,2,TRUE,NONE,7e-06,0.019537,0.177871,0.210855,10544,FALSE,0,81,65,81,65,798,2100,650,1956,8,328,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,3,TRUE,NONE,7e-06,0.019325,0.00229,0.0,9852,TRUE,1,81,65,81,65,798,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,4,TRUE,NONE,8e-06,0.021841,0.002095,0.0,9372,TRUE,1,81,65,81,65,798,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,5,TRUE,NONE,7e-06,0.019411,0.002224,0.0,9372,TRUE,1,81,65,81,65,798,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,6,FALSE,NONE,7e-06,0.019807,0.177673,0.007585,10564,FALSE,0,81,65,81,65,798,2100,650,1956,8,328,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,7,FALSE,NONE,7e-06,0.020408,0.002117,0.0,9820,TRUE,1,81,65,81,65,798,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,8,NONE,NONE,9e-06,0.022427,0.166521,0.0,604680,FALSE,0,81,65,81,65,798,2100,698,2004,8,272,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,9,TRUE,NONE,6e-06,0.019373,0.002169,0.0,9824,TRUE,1,81,65,81,65,798,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,10,TRUE,NONE,7e-06,0.020292,0.181418,0.009552,10696,FALSE,0,81,65,81,65,798,2100,690,1996,8,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,11,TRUE,NONE,6e-06,0.020534,0.00202,0.0,9372,TRUE,1,81,65,81,65,798,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,12,TRUE,NONE,7e-06,0.020399,0.002268,0.0,9636,TRUE,1,81,65,81,65,798,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,13,FALSE,NONE,7e-06,0.019877,0.174018,0.006487,10752,FALSE,0,81,65,81,65,798,2100,650,1956,8,328,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,14,FALSE,NONE,6e-06,0.019732,0.002076,0.0,9832,TRUE,1,81,65,81,65,798,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,15,TRUE,NONE,7e-06,0.019467,0.179056,0.009519,10616,FALSE,0,81,65,81,65,798,2100,650,1956,8,328,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,16,FALSE,NONE,7e-06,0.020445,0.001926,0.0,9840,TRUE,1,81,65,81,65,798,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,1,FALSE,NONE,6e-06,0.024656,0.003703,0.0,11836,TRUE,1,81,65,81,65,972,2644,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,2,FALSE,NONE,8e-06,0.026194,0.010599,0.002745,12092,FALSE,1,81,65,81,65,972,2644,150,0,0,0,0,0,2636,5,8,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,3,FALSE,NONE,6e-06,0.024465,0.010871,0.003247,11628,FALSE,1,81,65,81,65,972,2644,40,0,0,0,0,0,2636,5,8,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,4,TRUE,NONE,7e-06,0.025153,0.003553,0.0,12212,TRUE,1,81,65,81,65,972,2644,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,5,TRUE,NONE,7e-06,0.02493,0.010933,0.002899,11296,FALSE,1,81,65,81,65,972,2644,1,0,0,0,0,0,2636,5,8,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,6,FALSE,NONE,8e-06,0.025047,0.010589,0.001779,11880,FALSE,1,81,65,81,65,972,2644,61,0,0,0,0,0,2636,5,8,0,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,7,FALSE,NONE,6e-06,0.024294,0.002912,0.0,10864,TRUE,1,81,65,81,65,972,2644,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,8,TRUE,NONE,7e-06,0.025958,0.009854,0.005141,12064,FALSE,1,81,65,81,65,972,2644,50,0,0,0,0,0,2636,5,8,0,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,9,TRUE,NONE,7e-06,0.024549,0.002753,0.0,10876,TRUE,1,81,65,81,65,972,2644,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,10,FALSE,NONE,6e-06,0.026418,0.002485,0.0,11164,TRUE,1,81,65,81,65,972,2644,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,11,TRUE,NONE,6e-06,0.024286,0.010881,0.003003,11880,FALSE,1,81,65,81,65,972,2644,10,0,0,0,0,0,2636,5,8,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,12,FALSE,NONE,8e-06,0.026887,0.010325,0.004741,12084,FALSE,1,81,65,81,65,972,2644,11,0,0,0,0,0,2636,5,8,0,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0
