model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PolyORBLF-COL-S06J06T08,11,NONE,NONE,0.002289,0.028799,0.0,0.0,595980,FALSE,0,81,65,67,55,694,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
PolyORBLF-COL-S06J06T08,12,TRUE,NONE,0.002416,0.036234,0.0,0.0,14312,TRUE,0,81,65,67,55,694,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S06J06T08,13,TRUE,NONE,0.002431,0.036981,0.0,0.017004,14020,FALSE,0,81,65,68,56,750,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
PolyORBLF-COL-S06J06T08,14,FALSE,NONE,0.002521,0.035997,0.0,0.013985,13372,FALSE,0,81,65,66,54,686,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T08,15,FALSE,NONE,0.002485,0.035744,0.0,0.0,13024,TRUE,0,81,65,68,56,702,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
PolyORBLF-COL-S06J06T08,16,FALSE,NONE,0.002352,0.038236,0.0,0.015748,14164,FALSE,0,81,65,66,54,686,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBNT-COL-S05J20,1,FALSE,NONE,0.000974,0.002591,0.0,0.003529,7328,FALSE,2944243,48,38,42,33,223,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J20,2,TRUE,NONE,0.000916,0.002676,0.0,69.0547,250956,FALSE,2920408,48,38,41,32,242,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0
PolyORBNT-COL-S05J20,3,TRUE,NONE,0.001065,0.002699,0.0,41.3291,191620,FALSE,2892745,48,38,38,29,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J20,4,FALSE,NONE,0.001036,0.002768,0.0,0.128469,7328,FALSE,5927293,48,38,42,33,223,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0
PolyORBNT-COL-S05J20,5,FALSE,NONE,0.00111,0.002327,0.0,0.0,5532,TRUE,2920384,48,38,39,30,220,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J20,6,FALSE,NONE,0.001283,0.002531,0.0,0.0,5476,TRUE,2892745,48,38,38,29,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J20,7,TRUE,NONE,0.000927,0.005688,0.0,0.0,6716,TRUE,0,48,38,44,34,345,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PolyORBNT-COL-S05J20,8,FALSE,NONE,0.001021,0.002631,0.0,0.0,5464,TRUE,2892793,48,38,40,31,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J20,9,FALSE,NONE,0.001037,0.00264,0.0,0.0,5452,TRUE,2892765,48,38,39,30,220,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J20,10,FALSE,NONE,0.001027,0.002488,0.0,40.2061,178980,FALSE,2920384,48,38,40,31,241,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J20,11,TRUE,NONE,0.001449,0.002063,0.0,0.002871,7428,FALSE,2892745,48,38,38,29,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J20,12,FALSE,NONE,0.001097,0.002473,0.0,0.0,5464,TRUE,2892793,48,38,40,31,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J20,13,TRUE,NONE,0.001069,0.002472,0.0,0.0,5500,TRUE,2920405,48,38,41,32,242,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0
PolyORBNT-COL-S05J20,14,TRUE,NONE,0.001252,0.002528,0.0,0.0,5476,TRUE,2892745,48,38,38,29,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J20,15,FALSE,NONE,0.000964,0.002791,0.0,0.0,5496,TRUE,2892765,48,38,39,30,220,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J20,16,TRUE,NONE,0.001047,0.002362,0.0,0.002781,7428,FALSE,2944195,48,38,40,31,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J30,1,FALSE,NONE,0.001147,0.003611,0.0,0.0,5788,TRUE,0,48,38,39,30,310,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J30,2,NONE,NONE,0.00093,0.003662,0.0,0.0,704236,FALSE,0,48,38,41,32,342,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J30,3,NONE,NONE,0.001034,0.003685,0.0,0.0,1034856,FALSE,0,48,38,40,31,311,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S05J30,4,TRUE,NONE,0.000833,0.003883,0.0,0.003622,9436,FALSE,0,48,38,44,35,345,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0
PolyORBNT-COL-S05J30,5,TRUE,NONE,0.000851,0.003645,0.0,0.0,4840,TRUE,0,48,38,41,32,312,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S05J30,6,FALSE,NONE,0.000782,0.003477,0.0,0.0,5880,TRUE,0,48,38,41,32,312,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S05J30,7,TRUE,NONE,0.001099,0.003714,0.0,0.0,5916,TRUE,0,48,38,41,32,312,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S05J30,8,FALSE,NONE,0.001216,0.003775,0.0,0.0,5892,TRUE,0,48,38,38,29,309,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J30,9,FALSE,NONE,0.001075,0.003645,0.0,0.004088,7696,FALSE,0,48,38,40,31,311,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0
PolyORBNT-COL-S05J30,10,FALSE,NONE,0.001346,0.00352,0.0,0.0,5800,TRUE,0,48,38,38,29,309,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J30,11,NONE,NONE,0.001129,0.003628,0.0,0.0,947964,FALSE,0,48,38,39,30,310,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J30,12,FALSE,NONE,0.001342,0.003512,0.0,0.0,5812,TRUE,0,48,38,40,31,311,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S05J30,13,TRUE,NONE,0.000872,0.003817,0.0,0.005489,7696,FALSE,0,48,38,42,33,313,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
PolyORBNT-COL-S05J30,14,FALSE,NONE,0.000818,0.00341,0.0,0.004525,7696,FALSE,0,48,38,41,32,312,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S05J30,15,TRUE,NONE,0.001025,0.003559,0.0,0.003993,7704,FALSE,0,48,38,39,30,310,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J30,16,TRUE,NONE,0.001223,0.003684,0.0,0.004784,7696,FALSE,0,48,38,38,29,309,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J40,1,NONE,NONE,0.001096,0.004554,0.0,0.0,927260,FALSE,0,48,38,38,29,399,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J40,2,FALSE,NONE,0.000805,0.004255,0.0,0.003216,8116,FALSE,0,48,38,42,33,443,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0
PolyORBNT-COL-S05J40,3,TRUE,NONE,0.000985,0.004583,0.0,0.0,6312,TRUE,0,48,38,39,30,440,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J40,4,NONE,NONE,0.00128,0.00427,0.0,0.0,891200,FALSE,0,48,38,38,29,399,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J40,5,TRUE,NONE,0.001238,0.004339,0.0,0.0,6208,TRUE,0,48,38,38,29,399,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J40,6,TRUE,NONE,0.00104,0.004943,0.0,0.0,6192,TRUE,0,48,38,41,32,402,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0
PolyORBNT-COL-S05J40,7,FALSE,NONE,0.001179,0.00443,0.0,0.014178,8256,FALSE,0,48,38,41,32,402,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S05J40,8,NONE,NONE,0.000982,0.004413,0.0,0.0,787308,FALSE,0,48,38,39,30,400,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J40,9,TRUE,NONE,0.000896,0.004762,0.0,0.005326,8196,FALSE,0,48,38,41,32,402,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0
PolyORBNT-COL-S05J40,10,TRUE,NONE,0.001913,0.007273,0.0,0.005415,8148,FALSE,0,48,38,38,29,399,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J40,11,NONE,NONE,0.001158,0.004485,0.0,0.0,936916,FALSE,0,48,38,38,29,399,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J40,12,TRUE,NONE,0.001149,0.004524,0.0,0.0,6140,TRUE,0,48,38,40,31,401,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S05J40,13,FALSE,NONE,0.001086,0.004528,0.0,0.005658,7992,FALSE,0,48,38,39,30,400,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J40,14,FALSE,NONE,0.001127,0.004526,0.0,0.0,6132,TRUE,0,48,38,38,29,399,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J40,15,TRUE,NONE,0.001237,0.004535,0.0,0.0,6228,TRUE,0,48,38,40,31,401,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J40,16,FALSE,NONE,0.001072,0.004289,0.0,0.004847,8208,FALSE,0,48,38,38,29,399,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J60,1,TRUE,NONE,0.001003,0.006867,0.0,0.0,7172,TRUE,0,48,38,41,32,642,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J60,2,FALSE,NONE,0.00125,0.005916,0.0,0.0,6956,TRUE,0,48,38,38,29,579,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J60,3,NONE,NONE,0.001126,0.006384,0.0,0.0,709680,FALSE,0,48,38,40,31,581,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0
PolyORBNT-COL-S05J60,4,FALSE,NONE,0.001194,0.007444,0.0,0.0,6908,TRUE,0,48,38,39,30,640,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J60,5,TRUE,NONE,0.001248,0.006695,0.0,0.0,6772,TRUE,0,48,38,39,30,580,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J60,6,NONE,NONE,0.001203,0.00671,0.0,0.0,759860,FALSE,0,48,38,38,29,579,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J60,7,NONE,NONE,0.001315,0.006826,0.0,0.0,709320,FALSE,0,48,38,38,29,579,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J60,8,TRUE,NONE,0.001179,0.006667,0.0,0.006232,7916,FALSE,0,48,38,39,30,580,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J60,9,TRUE,NONE,0.000928,0.006232,0.0,0.0,6540,TRUE,0,48,38,38,29,579,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J60,10,FALSE,NONE,0.00121,0.006523,0.0,0.0,6752,TRUE,0,48,38,38,29,579,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J60,11,FALSE,NONE,0.001057,0.006621,0.0,0.004034,8452,FALSE,0,48,38,44,35,585,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0
PolyORBNT-COL-S05J60,12,TRUE,NONE,0.001237,0.006598,0.0,0.006636,8444,FALSE,0,48,38,38,29,579,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J60,13,FALSE,NONE,0.001088,0.006444,0.0,0.0,6568,TRUE,0,48,38,38,29,579,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J60,14,FALSE,NONE,0.000928,0.006848,0.0,0.0,6768,TRUE,0,48,38,40,31,581,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S05J60,15,FALSE,NONE,0.001215,0.006698,0.0,0.0,6736,TRUE,0,48,38,38,29,579,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J60,16,FALSE,NONE,0.000963,0.006807,0.0,0.0,6760,TRUE,0,48,38,40,31,581,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S05J80,1,TRUE,NONE,0.00118,0.008539,0.0,0.0,7244,TRUE,0,48,38,39,30,760,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J80,2,NONE,NONE,0.001205,0.009439,0.0,0.0,742788,FALSE,0,48,38,38,29,759,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J80,3,NONE,NONE,0.001226,0.008895,0.0,0.0,882252,FALSE,0,48,38,38,29,759,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J80,4,NONE,NONE,0.001249,0.014386,0.0,0.0,860484,FALSE,0,48,38,39,30,840,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J80,5,FALSE,NONE,0.001073,0.008566,0.0,0.0,7712,TRUE,0,48,38,38,29,759,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J80,6,FALSE,NONE,0.001108,0.008724,0.0,0.0,7512,TRUE,0,48,38,38,29,759,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J80,7,TRUE,NONE,0.000928,0.00916,0.0,0.005452,9164,FALSE,0,48,38,42,33,843,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J80,8,FALSE,NONE,0.001,0.009147,0.0,0.0,7432,TRUE,0,48,38,41,32,842,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0
PolyORBNT-COL-S05J80,9,NONE,NONE,0.001251,0.009007,0.0,0.0,706248,FALSE,0,48,38,38,29,759,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J80,10,NONE,NONE,0.001122,0.008793,0.0,0.0,846320,FALSE,0,48,38,38,29,759,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J80,11,FALSE,NONE,0.000918,0.009353,0.0,0.0,7636,TRUE,0,48,38,40,31,841,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S05J80,12,FALSE,NONE,0.001423,0.013647,0.0,0.0,7304,TRUE,0,48,38,43,34,764,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S05J80,13,FALSE,NONE,0.001013,0.009203,0.0,0.0,7880,TRUE,0,48,38,40,31,841,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J80,14,FALSE,NONE,0.00126,0.008746,0.0,0.0,7248,TRUE,0,48,38,38,29,759,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J80,15,NONE,NONE,0.001084,0.00859,0.0,0.0,906104,FALSE,0,48,38,40,31,761,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J80,16,FALSE,NONE,0.001232,0.008687,0.0,0.0,7236,TRUE,0,48,38,38,29,759,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S10J20,1,TRUE,NONE,0.000688,0.002718,0.0,0.0,5628,TRUE,3184110,48,38,42,33,243,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0
PolyORBNT-COL-S10J20,2,TRUE,NONE,0.001265,0.002488,0.0,0.002925,7440,FALSE,6119355,48,38,40,31,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S10J20,3,TRUE,NONE,0.000936,0.002496,0.0,0.0,5500,TRUE,6119355,48,38,40,31,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S10J20,4,FALSE,NONE,0.001182,0.002539,0.0,0.0,5500,TRUE,3112470,48,38,38,29,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S10J20,5,FALSE,NONE,0.000879,0.002497,0.0,79.5956,263952,FALSE,3184089,48,38,40,31,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S10J20,6,FALSE,NONE,0.001247,0.002697,0.0,0.002698,7440,FALSE,3180300,48,38,39,30,220,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S10J20,7,TRUE,NONE,0.001234,0.00251,0.0,0.0,5496,TRUE,3112470,48,38,38,29,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S10J20,8,FALSE,NONE,0.001071,0.002596,0.0,0.0,5496,TRUE,6119393,48,38,41,32,222,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S10J20,9,FALSE,NONE,0.0011,0.002272,0.0,0.00331,7440,FALSE,3112470,48,38,38,29,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S10J20,10,FALSE,NONE,0.001231,0.002599,0.0,84.5123,281008,FALSE,3112470,48,38,38,29,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S10J20,11,FALSE,NONE,0.001114,0.002676,0.0,0.00301,7440,FALSE,6119355,48,38,40,31,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S10J20,12,TRUE,NONE,0.000843,0.002593,0.0,0.0,5572,TRUE,6119368,48,38,40,31,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0
PolyORBNT-COL-S10J20,13,TRUE,NONE,0.001088,0.002853,0.0,0.0,5576,TRUE,3184076,48,38,40,31,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0
PolyORBNT-COL-S10J20,14,FALSE,NONE,0.001131,0.002733,0.0,0.003417,7440,FALSE,3184017,48,38,39,30,240,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S10J20,15,FALSE,NONE,0.001254,0.002678,0.0,42.1269,191104,FALSE,3112470,48,38,38,29,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S10J20,16,FALSE,NONE,0.001185,0.00259,0.0,0.003062,7400,FALSE,3180300,48,38,39,30,220,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S10J30,1,FALSE,NONE,0.001032,0.003525,0.0,0.003017,7696,FALSE,0,48,38,40,31,311,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S10J30,2,FALSE,NONE,0.001201,0.003757,0.0,0.003545,7696,FALSE,0,48,38,38,29,309,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S10J30,3,NONE,NONE,0.001204,0.00392,0.0,0.0,993828,FALSE,0,48,38,39,30,310,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S10J30,4,TRUE,NONE,0.00091,0.003458,0.0,0.004419,7744,FALSE,0,48,38,39,30,310,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S10J30,5,NONE,NONE,0.000682,0.00365,0.0,0.0,882872,FALSE,0,48,38,42,33,313,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
PolyORBNT-COL-S10J30,6,NONE,NONE,0.001108,0.00379,0.0,0.0,999988,FALSE,0,48,38,38,29,309,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S10J30,7,TRUE,NONE,0.001034,0.003375,0.0,0.004246,7696,FALSE,0,48,38,38,29,309,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S10J30,8,FALSE,NONE,0.001158,0.003574,0.0,0.0,5900,TRUE,0,48,38,39,30,310,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S10J30,9,FALSE,NONE,0.001141,0.003541,0.0,0.003098,7696,FALSE,0,48,38,38,29,309,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
