model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PolyORBLF-COL-S06J04T06,15,FALSE,NONE,0.002772,0.034119,0.00367,0.0,10200,TRUE,1,81,65,66,54,488,2310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J04T06,16,TRUE,NONE,0.002576,0.025849,0.624931,0.00437,11504,FALSE,0,81,65,69,57,506,2328,428,2256,0,162,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,26,0,0,0,0,0
PolyORBLF-COL-S06J04T08,1,FALSE,NONE,0.00269,0.034153,0.813458,0.012802,13320,FALSE,0,81,65,67,55,658,3134,564,3046,0,328,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S06J04T08,2,TRUE,NONE,0.002452,0.03314,0.769091,0.009266,13068,FALSE,0,81,65,67,51,626,3070,524,2974,0,336,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
PolyORBLF-COL-S06J04T08,3,TRUE,NONE,0.002654,0.032742,0.885771,0.012831,13336,FALSE,0,81,65,66,54,618,3094,524,3006,0,328,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J04T08,4,FALSE,NONE,0.002634,0.033574,0.005472,0.0,12336,TRUE,1,81,65,67,55,626,3102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S06J04T08,5,FALSE,NONE,0.002574,0.03152,0.681297,0.019996,12832,FALSE,0,81,65,67,55,626,3102,548,3030,0,200,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
PolyORBLF-COL-S06J04T08,6,FALSE,NONE,0.001969,0.032522,0.761833,0.011807,13504,FALSE,0,81,65,69,53,642,3086,572,3022,0,160,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
PolyORBLF-COL-S06J04T08,7,FALSE,NONE,0.002545,0.034047,0.77023,0.012702,13080,FALSE,0,81,65,67,55,658,3134,564,3046,0,328,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S06J04T08,8,FALSE,NONE,0.002689,0.033659,0.005262,0.0,12312,TRUE,1,81,65,68,56,634,3110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
PolyORBLF-COL-S06J04T08,9,TRUE,NONE,0.002435,0.032994,0.77594,7.94482,28732,FALSE,0,81,65,67,51,626,3070,580,3030,0,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
PolyORBLF-COL-S06J04T08,10,FALSE,NONE,0.002693,0.0336,0.005368,0.0,13372,TRUE,1,81,65,68,56,634,3110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
PolyORBLF-COL-S06J04T08,11,FALSE,NONE,0.002311,0.03375,0.755592,0.013399,13444,FALSE,0,81,65,69,57,642,3118,596,3078,0,176,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
PolyORBLF-COL-S06J04T08,12,TRUE,NONE,0.002176,0.033089,0.763784,0.009991,13684,FALSE,0,81,65,68,52,634,3078,532,2982,0,224,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
PolyORBLF-COL-S06J04T08,13,FALSE,NONE,0.002402,0.031808,0.004848,0.0,12124,TRUE,1,81,65,70,58,650,3126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
PolyORBLF-COL-S06J04T08,14,FALSE,NONE,0.002561,0.033473,0.005462,0.0,12516,TRUE,1,81,65,67,55,626,3102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
PolyORBLF-COL-S06J04T08,15,FALSE,NONE,0.002612,0.033759,0.80777,0.010607,13336,FALSE,0,81,65,67,55,626,3102,588,3070,0,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S06J04T08,16,TRUE,NONE,0.002709,0.034315,0.005555,0.0,12312,TRUE,1,81,65,66,54,618,3094,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T04,1,FALSE,NONE,0.003016,0.018738,0.210019,0.007704,9700,FALSE,0,81,65,66,54,402,1686,376,1666,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T04,2,TRUE,NONE,0.002478,0.017758,0.002223,0.0,8940,TRUE,1,81,65,67,55,406,1690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S06J06T04,3,FALSE,NONE,0.002676,0.017685,0.200983,0.076921,9656,FALSE,0,81,65,66,54,402,1686,352,1642,0,188,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T04,4,TRUE,NONE,0.002465,0.01784,0.193459,0.00767,9804,FALSE,0,81,65,73,61,430,1714,400,1690,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PolyORBLF-COL-S06J06T04,5,FALSE,NONE,0.006693,0.017699,0.199206,0.007832,9856,FALSE,0,81,65,66,54,402,1686,352,1642,0,188,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T04,6,FALSE,NONE,0.002878,0.018279,0.201887,0.010341,9832,FALSE,0,81,65,68,56,410,1694,392,1682,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
PolyORBLF-COL-S06J06T04,7,TRUE,NONE,0.002688,0.018052,0.205844,0.008383,9808,FALSE,0,81,65,67,55,426,1710,376,1666,0,188,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
PolyORBLF-COL-S06J06T04,8,NONE,NONE,0.002836,0.018517,0.204974,0.0,664612,FALSE,0,81,65,67,55,406,1690,360,1650,0,168,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S06J06T04,9,NONE,NONE,0.002443,0.018652,0.201869,0.0,746448,FALSE,0,81,65,67,55,406,1690,376,1666,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S06J06T04,10,NONE,NONE,0.002441,0.016804,0.174029,0.0,680028,FALSE,0,81,65,69,57,414,1698,396,1686,0,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
PolyORBLF-COL-S06J06T04,11,FALSE,NONE,0.002329,0.016739,0.001821,0.0,8724,TRUE,1,81,65,67,55,406,1690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
PolyORBLF-COL-S06J06T04,12,FALSE,NONE,0.002234,0.017755,0.002191,0.0,8900,TRUE,1,81,65,69,53,438,1706,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
PolyORBLF-COL-S06J06T04,13,FALSE,NONE,0.002616,0.017795,0.197343,0.009332,9760,FALSE,0,81,65,68,56,410,1694,360,1650,0,184,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
PolyORBLF-COL-S06J06T04,14,FALSE,NONE,0.002804,0.018005,0.002129,0.0,8856,TRUE,1,81,65,66,54,402,1686,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T04,15,TRUE,NONE,0.002599,0.018283,0.198119,0.008104,10288,FALSE,0,81,65,66,54,402,1686,380,1670,0,112,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T04,16,FALSE,NONE,0.002886,0.018112,0.200097,0.007836,9372,FALSE,0,81,65,66,54,402,1686,352,1642,0,188,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T06,1,FALSE,NONE,0.002571,0.026477,0.003838,0.0,10908,TRUE,1,81,65,66,54,544,2538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T06,2,FALSE,NONE,0.002703,0.026531,0.444591,0.011413,11948,FALSE,0,81,65,67,55,550,2544,484,2484,0,270,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S06J06T06,3,FALSE,NONE,0.002547,0.026441,0.003737,0.0,10912,TRUE,1,81,65,66,54,544,2538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T06,4,TRUE,NONE,0.002859,0.026474,0.003788,0.0,10728,TRUE,1,81,65,66,54,544,2538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T06,5,FALSE,NONE,0.002288,0.02612,0.430293,0.099879,12004,FALSE,0,81,65,67,51,550,2520,478,2454,0,282,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
PolyORBLF-COL-S06J06T06,6,TRUE,NONE,0.002775,0.026968,0.446876,0.008854,11112,FALSE,0,81,65,66,54,544,2538,478,2478,0,258,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T06,7,TRUE,NONE,0.002654,0.0273,0.44995,0.007318,11804,FALSE,0,81,65,66,54,544,2538,472,2472,0,282,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T06,8,FALSE,NONE,0.002599,0.026909,0.003838,0.0,11828,TRUE,1,81,65,68,56,556,2550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
PolyORBLF-COL-S06J06T06,9,FALSE,NONE,0.002622,0.026862,0.62135,0.009947,12080,FALSE,0,81,65,67,55,550,2544,472,2472,0,282,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,28,0,0,0,0,0
PolyORBLF-COL-S06J06T06,10,TRUE,NONE,0.002415,0.031451,0.446711,31.7589,82380,FALSE,0,81,65,67,51,550,2520,478,2454,0,282,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
PolyORBLF-COL-S06J06T06,11,FALSE,NONE,0.002599,0.027118,0.436207,0.74659,12016,FALSE,0,81,65,66,54,544,2538,478,2478,0,276,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T06,12,TRUE,NONE,0.002933,0.027662,0.004003,0.0,11824,TRUE,1,81,65,66,54,544,2538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T06,13,TRUE,NONE,0.002474,0.028127,0.445836,0.012281,11980,FALSE,0,81,65,68,56,592,2586,484,2484,0,402,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
PolyORBLF-COL-S06J06T06,14,FALSE,NONE,0.002667,0.023099,0.451836,0.010755,11836,FALSE,0,81,65,66,54,544,2538,472,2472,0,282,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T06,15,TRUE,NONE,0.002823,0.026985,0.003795,0.0,10908,TRUE,1,81,65,66,54,544,2538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T06,16,FALSE,NONE,0.002524,0.02743,0.438765,0.012471,11848,FALSE,0,81,65,70,58,568,2562,496,2496,0,282,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
PolyORBLF-COL-S06J06T08,1,FALSE,NONE,0.002596,0.037171,0.768731,0.012914,13444,FALSE,0,81,65,67,55,742,3454,656,3374,0,344,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S06J06T08,2,FALSE,NONE,0.002351,0.036874,0.794541,0.017648,14228,FALSE,0,81,65,70,54,718,3398,624,3310,0,376,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
PolyORBLF-COL-S06J06T08,3,FALSE,NONE,0.002239,0.033405,0.005204,0.0,13828,TRUE,1,81,65,69,57,710,3422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
PolyORBLF-COL-S06J06T08,4,FALSE,NONE,0.002545,0.035654,0.005965,0.0,14260,TRUE,1,81,65,68,56,702,3414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
PolyORBLF-COL-S06J06T08,5,FALSE,NONE,0.002073,0.035602,0.578668,0.018631,14476,FALSE,0,81,65,70,54,758,3438,664,3350,0,368,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PolyORBLF-COL-S06J06T08,6,FALSE,NONE,0.002289,0.044779,0.006341,0.0,13076,TRUE,1,81,65,66,54,686,3398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T08,7,FALSE,NONE,0.002232,0.038976,0.736825,0.148982,14200,FALSE,0,81,65,67,51,694,3374,656,3342,0,200,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
PolyORBLF-COL-S06J06T08,8,FALSE,NONE,0.002687,0.036287,0.775682,0.013229,14212,FALSE,0,81,65,66,54,686,3398,640,3358,0,232,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T08,9,FALSE,NONE,0.002735,0.036309,0.005615,0.0,13080,TRUE,1,81,65,66,54,686,3398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T08,10,TRUE,NONE,0.002164,0.03454,0.971907,0.007871,14032,FALSE,0,81,65,71,59,814,3526,712,3430,0,392,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,0,16,0,0,0,0,0
PolyORBLF-COL-S06J06T08,11,NONE,NONE,0.002371,0.034255,0.586451,0.0,618104,FALSE,0,81,65,67,55,694,3406,616,3334,0,200,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
PolyORBLF-COL-S06J06T08,12,TRUE,NONE,0.002838,0.035861,0.005607,0.0,14276,TRUE,1,81,65,67,55,694,3406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
PolyORBLF-COL-S06J06T08,13,TRUE,NONE,0.0028,0.036541,0.784246,0.01705,13880,FALSE,0,81,65,68,56,750,3462,608,3326,0,528,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
PolyORBLF-COL-S06J06T08,14,FALSE,NONE,0.002739,0.036417,0.780907,0.013142,13456,FALSE,0,81,65,66,54,686,3398,592,3310,0,376,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBLF-COL-S06J06T08,15,FALSE,NONE,0.002677,0.036097,0.005717,0.0,13104,TRUE,1,81,65,68,56,702,3414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
PolyORBLF-COL-S06J06T08,16,FALSE,NONE,0.00268,0.036519,0.790259,0.015986,14164,FALSE,0,81,65,66,54,686,3398,600,3318,0,344,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
PolyORBNT-COL-S05J20,1,FALSE,NONE,0.001121,0.002659,0.006317,0.002865,7464,FALSE,2880502,48,38,42,33,223,233,196,206,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J20,2,TRUE,NONE,0.001222,0.002737,0.006609,60.5278,240372,FALSE,2830960,48,38,41,32,242,252,195,205,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0
PolyORBNT-COL-S05J20,3,TRUE,NONE,0.001231,0.002273,0.00572,38.7705,187176,FALSE,2830960,48,38,38,29,219,229,195,205,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J20,4,FALSE,NONE,0.000967,0.002292,0.010496,0.07558,7456,FALSE,2837473,48,38,42,33,223,233,195,205,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0
PolyORBNT-COL-S05J20,5,FALSE,NONE,0.001163,0.002479,0.00032,0.0,5664,TRUE,1,48,38,39,30,220,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J20,6,FALSE,NONE,0.001286,0.002353,0.000267,0.0,5612,TRUE,1,48,38,38,29,219,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J20,7,TRUE,NONE,0.000961,0.005699,0.00065,0.0,6784,TRUE,1,48,38,44,34,345,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PolyORBNT-COL-S05J20,8,FALSE,NONE,0.001326,0.002474,0.000296,0.0,5604,TRUE,1,48,38,40,31,221,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J20,9,FALSE,NONE,0.001199,0.002679,0.000338,0.0,5588,TRUE,1,48,38,39,30,220,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J20,10,FALSE,NONE,0.001221,0.002522,0.006619,37.5153,175376,FALSE,2856691,48,38,40,31,241,251,216,226,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J20,11,TRUE,NONE,0.0013,0.002426,0.006494,0.003495,7560,FALSE,2829052,48,38,38,29,219,229,194,204,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J20,12,FALSE,NONE,0.001436,0.002674,0.000297,0.0,5600,TRUE,1,48,38,40,31,221,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J20,13,TRUE,NONE,0.001286,0.002685,0.000302,0.0,5632,TRUE,1,48,38,41,32,242,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0
PolyORBNT-COL-S05J20,14,TRUE,NONE,0.001277,0.002466,0.000295,0.0,5612,TRUE,1,48,38,38,29,219,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J20,15,FALSE,NONE,0.001013,0.002374,0.0003,0.0,5636,TRUE,1,48,38,39,30,220,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J20,16,TRUE,NONE,0.001269,0.002385,0.006069,0.002772,7560,FALSE,2908117,48,38,40,31,221,231,217,227,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J30,1,FALSE,NONE,0.001206,0.003452,0.000373,0.0,5860,TRUE,1,48,38,39,30,310,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J30,2,NONE,NONE,0.001073,0.003696,0.012983,0.0,827280,FALSE,0,48,38,41,32,342,362,278,298,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J30,3,NONE,NONE,0.001317,0.00353,0.01243,0.0,1112540,FALSE,0,48,38,40,31,311,331,275,295,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S05J30,4,TRUE,NONE,0.000951,0.003669,0.012924,0.003739,9296,FALSE,0,48,38,44,35,345,365,344,364,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0
PolyORBNT-COL-S05J30,5,TRUE,NONE,0.001082,0.00383,0.000372,0.0,4900,TRUE,1,48,38,41,32,312,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S05J30,6,FALSE,NONE,0.001074,0.003594,0.000472,0.0,5940,TRUE,1,48,38,41,32,312,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S05J30,7,TRUE,NONE,0.001281,0.003749,0.000449,0.0,5972,TRUE,1,48,38,41,32,312,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S05J30,8,FALSE,NONE,0.001284,0.003446,0.000479,0.0,5952,TRUE,1,48,38,38,29,309,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J30,9,FALSE,NONE,0.001268,0.003503,0.013344,0.003547,7752,FALSE,0,48,38,40,31,311,331,277,297,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0
PolyORBNT-COL-S05J30,10,FALSE,NONE,0.001413,0.003551,0.000408,0.0,5860,TRUE,1,48,38,38,29,309,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J30,11,NONE,NONE,0.001124,0.003319,0.012296,0.0,938736,FALSE,0,48,38,39,30,310,330,309,329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J30,12,FALSE,NONE,0.001197,0.003514,0.000412,0.0,5872,TRUE,1,48,38,40,31,311,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
PolyORBNT-COL-S05J30,13,TRUE,NONE,0.001014,0.00358,0.012691,0.004928,7752,FALSE,0,48,38,42,33,313,333,275,295,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
PolyORBNT-COL-S05J30,14,FALSE,NONE,0.000926,0.003432,0.012954,0.004352,7752,FALSE,0,48,38,41,32,312,332,274,294,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S05J30,15,TRUE,NONE,0.001209,0.003383,0.012715,0.003349,7760,FALSE,0,48,38,39,30,310,330,306,326,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0
PolyORBNT-COL-S05J30,16,TRUE,NONE,0.001288,0.003417,0.01283,0.004308,7752,FALSE,0,48,38,38,29,309,329,274,294,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J40,1,NONE,NONE,0.001527,0.006356,0.021204,0.0,970320,FALSE,0,48,38,38,29,399,429,355,385,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J40,2,FALSE,NONE,0.001118,0.004708,0.021417,0.003502,8152,FALSE,0,48,38,42,33,443,473,355,385,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0
PolyORBNT-COL-S05J40,3,TRUE,NONE,0.001358,0.005379,0.000576,0.0,6352,TRUE,1,48,38,39,30,440,470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0
PolyORBNT-COL-S05J40,4,NONE,NONE,0.001205,0.004381,0.021656,0.0,980568,FALSE,0,48,38,38,29,399,429,355,385,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J40,5,TRUE,NONE,0.001377,0.004907,0.000511,0.0,6244,TRUE,1,48,38,38,29,399,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
PolyORBNT-COL-S05J40,6,TRUE,NONE,0.001113,0.004503,0.000536,0.0,6232,TRUE,1,48,38,41,32,402,432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0
PolyORBNT-COL-S05J40,7,FALSE,NONE,0.00112,0.004569,0.02234,0.015213,8288,FALSE,0,48,38,41,32,402,432,359,389,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0
PolyORBNT-COL-S05J40,8,NONE,NONE,0.001185,0.004992,0.020557,0.0,899964,FALSE,0,48,38,39,30,400,430,357,387,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0
PolyORBNT-COL-S05J40,9,TRUE,NONE,0.001102,0.0091,0.022336,0.005287,8176,FALSE,0,48,38,41,32,402,432,356,386,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0
PolyORBNT-COL-S05J40,10,TRUE,NONE,0.001538,0.004509,0.02279,0.005023,8128,FALSE,0,48,38,38,29,399,429,354,384,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0
