model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PolyORBLF-COL-S02J06T08,3,FALSE,NONE,7e-06,0.011098,0.0012,0.0,8900,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,4,TRUE,NONE,6e-06,0.011157,0.022603,0.005564,8908,FALSE,0,81,65,81,65,690,1306,480,1098,0,608,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,5,TRUE,NONE,8e-06,0.010611,0.001218,0.0,8952,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,6,FALSE,NONE,7e-06,0.010624,0.019324,0.00464,8668,FALSE,0,81,65,81,65,690,1306,464,1082,0,672,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,7,TRUE,NONE,7e-06,0.010691,0.022011,0.539554,10280,FALSE,0,81,65,81,65,690,1306,456,1074,0,672,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,8,TRUE,NONE,6e-06,0.010712,0.020715,0.006164,8660,FALSE,0,81,65,81,65,690,1306,528,1146,0,456,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,9,TRUE,NONE,6e-06,0.01067,0.021931,0.005414,9368,FALSE,0,81,65,81,65,690,1306,504,1122,0,576,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,10,FALSE,NONE,6e-06,0.011079,0.00114,0.0,8136,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,11,TRUE,NONE,7e-06,0.011251,0.021873,0.021039,8940,FALSE,0,81,65,81,65,690,1306,464,1082,0,664,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,12,TRUE,NONE,7e-06,0.011406,0.001058,0.0,7796,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,13,FALSE,NONE,7e-06,0.010849,0.020565,0.008667,8932,FALSE,0,81,65,81,65,690,1306,464,1082,0,664,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,14,TRUE,NONE,6e-06,0.01122,0.001287,0.0,8320,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,15,TRUE,NONE,6e-06,0.010564,0.001204,0.0,8392,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,16,TRUE,NONE,7e-06,0.010813,0.001249,0.0,8928,TRUE,1,81,65,81,65,690,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,1,FALSE,NONE,8e-06,0.014115,0.053528,0.004628,9760,FALSE,0,81,65,81,65,844,1652,582,1392,0,580,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,2,FALSE,NONE,7e-06,0.013548,0.032319,0.005796,9656,FALSE,0,81,65,81,65,844,1652,592,1402,0,760,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,3,FALSE,NONE,1.1e-05,0.015558,0.033193,0.005738,9868,FALSE,0,81,65,81,65,844,1652,562,1372,0,830,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,4,FALSE,NONE,8e-06,0.013773,0.032235,0.008558,9720,FALSE,0,81,65,81,65,844,1652,562,1372,0,830,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,5,FALSE,NONE,7e-06,0.014433,0.031832,0.00742,9508,FALSE,0,81,65,81,65,844,1652,582,1392,0,690,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,6,TRUE,NONE,8e-06,0.013947,0.001622,0.0,9636,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,7,TRUE,NONE,7e-06,0.013764,0.001869,0.0,9712,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,8,FALSE,NONE,7e-06,0.013884,0.001566,0.0,8640,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,9,FALSE,NONE,7e-06,0.013976,0.001561,0.0,8844,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,10,FALSE,NONE,7e-06,0.014016,0.001688,0.0,8848,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,11,TRUE,NONE,9e-06,0.017281,0.001615,0.0,8584,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,12,TRUE,NONE,7e-06,0.014435,0.001457,0.0,8844,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,13,TRUE,NONE,6e-06,0.014442,0.031999,0.006382,9616,FALSE,0,81,65,81,65,844,1652,622,1432,0,630,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,14,FALSE,NONE,6e-06,0.014067,0.001549,0.0,8640,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,15,FALSE,NONE,7e-06,0.015114,0.001471,0.0,9592,TRUE,1,81,65,81,65,844,1652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,16,TRUE,NONE,7e-06,0.013616,0.031365,0.00613,9708,FALSE,0,81,65,81,65,844,1652,562,1372,0,820,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,1,FALSE,NONE,6e-06,0.012785,0.001473,0.0,8016,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,2,TRUE,NONE,6e-06,0.01235,0.082314,0.005486,9060,FALSE,0,81,65,81,65,554,1372,370,1192,0,498,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,3,FALSE,NONE,7e-06,0.024765,0.001212,0.0,8020,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,4,TRUE,NONE,7e-06,0.012679,0.0013,0.0,8016,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,5,FALSE,NONE,6e-06,0.012675,0.078893,0.006292,9052,FALSE,0,81,65,81,65,554,1372,388,1210,0,432,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,6,TRUE,NONE,7e-06,0.01261,0.080339,0.00739,9596,FALSE,0,81,65,81,65,554,1372,400,1222,0,408,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,7,FALSE,NONE,7e-06,0.012369,0.001355,0.0,8016,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,8,TRUE,NONE,7e-06,0.012479,0.001364,0.0,8484,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,9,TRUE,NONE,6e-06,0.012112,0.080529,0.006386,9204,FALSE,0,81,65,81,65,554,1372,376,1198,0,474,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,10,TRUE,NONE,7e-06,0.012337,0.084321,0.242504,9132,FALSE,0,81,65,81,65,554,1372,370,1192,0,414,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,11,TRUE,NONE,7e-06,0.012571,0.00131,0.0,8720,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,12,FALSE,NONE,6e-06,0.012644,0.001368,0.0,8476,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,13,TRUE,NONE,7e-06,0.012504,0.080538,0.005958,8524,FALSE,0,81,65,81,65,554,1372,364,1186,0,504,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,14,FALSE,NONE,7e-06,0.012963,0.001405,0.0,7752,TRUE,1,81,65,81,65,554,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,15,TRUE,NONE,6e-06,0.012602,0.085564,0.245991,9132,FALSE,0,81,65,81,65,554,1372,370,1192,0,414,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,16,FALSE,NONE,7e-06,0.012837,0.083748,0.006822,10072,FALSE,0,81,65,81,65,554,1372,370,1192,0,504,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,1,FALSE,NONE,7e-06,0.016494,0.138478,0.004414,9984,FALSE,0,81,65,81,65,712,1844,500,1636,0,632,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,2,TRUE,NONE,1e-05,0.017572,0.123402,0.006218,10012,FALSE,0,81,65,81,65,712,1844,476,1612,0,656,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,3,FALSE,NONE,7e-06,0.016625,0.13804,0.006598,9816,FALSE,0,81,65,81,65,712,1844,460,1596,0,672,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,4,FALSE,NONE,6e-06,0.01657,0.138791,0.004865,9828,FALSE,0,81,65,81,65,712,1844,476,1612,0,664,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,5,NONE,NONE,8e-06,0.020143,0.140639,0.0,621552,FALSE,0,81,65,81,65,712,1844,484,1620,0,616,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,6,TRUE,NONE,6e-06,0.016557,0.137584,0.008203,10084,FALSE,0,81,65,81,65,712,1844,500,1636,0,512,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,7,TRUE,NONE,7e-06,0.016602,0.137178,0.007574,9840,FALSE,0,81,65,81,65,712,1844,540,1676,0,464,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,8,TRUE,NONE,6e-06,0.01638,0.001702,0.0,9968,TRUE,1,81,65,81,65,712,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,9,TRUE,NONE,6e-06,0.016438,0.136883,0.008009,9436,FALSE,0,81,65,81,65,712,1844,476,1612,0,640,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,10,NONE,NONE,8e-06,0.016811,0.134007,0.0,764696,FALSE,0,81,65,81,65,712,1844,468,1604,0,656,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,11,TRUE,NONE,8e-06,0.022953,0.00183,0.0,9112,TRUE,1,81,65,81,65,712,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,12,FALSE,NONE,7e-06,0.018657,0.001908,0.0,6428,TRUE,1,81,65,81,65,712,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,13,FALSE,NONE,8e-06,0.018623,0.069294,0.017249,9840,FALSE,0,81,65,81,65,712,1844,592,1724,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,14,FALSE,NONE,7e-06,0.016518,0.108895,0.007433,10112,FALSE,0,81,65,81,65,712,1844,460,1596,0,672,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,15,TRUE,NONE,8e-06,0.018303,0.135098,0.074115,9956,FALSE,0,81,65,81,65,712,1844,484,1620,0,616,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,16,FALSE,NONE,6e-06,0.017237,0.133394,0.007219,9928,FALSE,0,81,65,81,65,712,1844,492,1628,0,512,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,1,TRUE,NONE,7e-06,0.021378,0.002541,0.0,10396,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,2,NONE,NONE,8e-06,0.020908,0.185325,0.0,626552,FALSE,0,81,65,81,65,870,2324,706,2164,0,510,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,3,FALSE,NONE,6e-06,0.021243,0.203776,61.8901,153412,FALSE,0,81,65,81,65,870,2324,576,2034,0,810,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,4,TRUE,NONE,9e-06,0.021158,0.219349,0.007132,11124,FALSE,0,81,65,81,65,870,2324,576,2034,0,690,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,5,NONE,NONE,7e-06,0.021134,0.217669,0.0,842036,FALSE,0,81,65,81,65,870,2324,576,2034,0,830,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,6,TRUE,NONE,8e-06,0.02724,0.002426,0.0,11140,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,7,TRUE,NONE,7e-06,0.020575,0.002377,0.0,10188,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,8,TRUE,NONE,7e-06,0.021279,0.219969,0.01055,11128,FALSE,0,81,65,81,65,870,2324,676,2134,0,460,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,9,FALSE,NONE,6e-06,0.021376,0.002392,0.0,11004,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,10,TRUE,NONE,7e-06,0.021575,0.210566,0.009162,10464,FALSE,0,81,65,81,65,870,2324,596,2054,0,720,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,11,FALSE,NONE,7e-06,0.021368,0.00245,0.0,10232,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,12,FALSE,NONE,6e-06,0.020745,0.002248,0.0,10848,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,13,TRUE,NONE,6e-06,0.020626,0.206332,0.010189,10828,FALSE,0,81,65,81,65,870,2324,566,2024,0,840,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,14,TRUE,NONE,1.5e-05,0.020585,0.201454,0.007571,10996,FALSE,0,81,65,81,65,870,2324,576,2034,0,820,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,15,FALSE,NONE,7e-06,0.024869,0.002391,0.0,10216,TRUE,1,81,65,81,65,870,2324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,16,TRUE,NONE,7e-06,0.021281,0.204839,0.070035,11236,FALSE,0,81,65,81,65,870,2324,616,2074,0,670,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,1,TRUE,NONE,7e-06,0.017644,0.001894,0.0,8484,TRUE,1,81,65,81,65,618,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,2,FALSE,NONE,7e-06,0.013887,0.001503,0.0,9432,TRUE,1,81,65,81,65,618,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,3,FALSE,NONE,7e-06,0.013909,0.082877,0.00717,9140,FALSE,0,81,65,81,65,618,1564,452,1402,0,540,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,4,NONE,NONE,7e-06,0.013678,0.083873,0.0,639108,FALSE,0,81,65,81,65,618,1564,422,1372,0,618,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,5,FALSE,NONE,7e-06,0.014242,0.001552,0.0,9324,TRUE,1,81,65,81,65,618,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,6,FALSE,NONE,6e-06,0.014048,0.0822,0.007553,9556,FALSE,0,81,65,81,65,618,1564,416,1366,0,624,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,7,TRUE,NONE,7e-06,0.013953,0.082455,0.006839,9360,FALSE,0,81,65,81,65,618,1564,416,1366,0,624,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,8,TRUE,NONE,6e-06,0.013773,0.064962,0.007847,9420,FALSE,0,81,65,81,65,618,1564,458,1408,0,498,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,9,TRUE,NONE,8e-06,0.01399,0.080075,0.007941,9348,FALSE,0,81,65,81,65,618,1564,434,1384,0,468,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,10,FALSE,NONE,7e-06,0.014181,0.001584,0.0,9640,TRUE,1,81,65,81,65,618,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,11,FALSE,NONE,7e-06,0.014332,0.08272,0.007997,9184,FALSE,0,81,65,81,65,618,1564,452,1402,0,534,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,12,TRUE,NONE,7e-06,0.014012,0.001516,0.0,9204,TRUE,1,81,65,81,65,618,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,13,FALSE,NONE,8e-06,0.013934,0.081707,0.007621,9676,FALSE,0,81,65,81,65,618,1564,428,1378,0,612,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,14,TRUE,NONE,7e-06,0.013912,0.001532,0.0,9060,TRUE,1,81,65,81,65,618,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,15,TRUE,NONE,6e-06,0.014032,0.079022,0.008318,9376,FALSE,0,81,65,81,65,618,1564,488,1438,0,492,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,16,TRUE,NONE,7e-06,0.014003,0.001401,0.0,8480,TRUE,1,81,65,81,65,618,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,1,FALSE,NONE,7e-06,0.017919,0.002106,0.0,9728,TRUE,1,81,65,81,65,792,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,2,TRUE,NONE,7e-06,0.018805,0.141812,0.956732,12340,FALSE,0,81,65,81,65,792,2100,556,1868,0,736,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,3,TRUE,NONE,7e-06,0.018709,0.002144,0.0,9760,TRUE,1,81,65,81,65,792,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,4,TRUE,NONE,6e-06,0.018373,0.002009,0.0,9028,TRUE,1,81,65,81,65,792,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,5,TRUE,NONE,7e-06,0.018709,0.002028,0.0,9352,TRUE,1,81,65,81,65,792,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,6,FALSE,NONE,7e-06,0.0185,0.153903,0.008107,10356,FALSE,0,81,65,81,65,792,2100,532,1844,0,664,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,7,FALSE,NONE,7e-06,0.019001,0.002128,0.0,9728,TRUE,1,81,65,81,65,792,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,8,NONE,NONE,7e-06,0.018826,0.14356,0.0,626336,FALSE,0,81,65,81,65,792,2100,564,1876,0,760,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,9,TRUE,NONE,1e-05,0.023294,0.002308,0.0,9732,TRUE,1,81,65,81,65,792,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,10,TRUE,NONE,9e-06,0.022864,0.137382,0.007755,10576,FALSE,0,81,65,81,65,792,2100,564,1876,0,600,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,11,TRUE,NONE,8e-06,0.018739,0.002229,0.0,9356,TRUE,1,81,65,81,65,792,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,12,TRUE,NONE,7e-06,0.018523,0.002163,0.0,9352,TRUE,1,81,65,81,65,792,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,13,FALSE,NONE,6e-06,0.018558,0.13851,0.005691,10340,FALSE,0,81,65,81,65,792,2100,524,1836,0,832,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
