model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
PhilosophersDyn-COL-20,1,TRUE,NONE,9.7e-05,0.175222,8.49164,23.0483,110972,FALSE,2303091,8,7,7,6,520,17200,520,17010,0,0,0,190,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-20,2,FALSE,NONE,6.2e-05,0.172323,7.51219,0.0,110140,TRUE,2303091,8,7,7,6,520,17200,520,17010,0,0,0,190,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-20,3,NONE,NONE,4.5e-05,0.163525,8.1412,0.0,110444,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,4,FALSE,NONE,5.9e-05,0.181141,8.66787,0.015116,110060,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,5,NONE,NONE,6.1e-05,0.178391,8.17372,0.0,110556,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,6,FALSE,NONE,5.2e-05,0.175796,8.68781,32.5615,110496,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,7,FALSE,NONE,1.9e-05,0.177451,7.72879,0.016354,109964,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,8,FALSE,NONE,4.7e-05,0.17313,8.17461,0.015868,110056,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,9,NONE,NONE,1.7e-05,0.185504,7.76875,0.0,110556,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,10,TRUE,NONE,6.6e-05,0.151898,7.4316,0.016851,110448,FALSE,2303091,8,7,7,6,520,17200,520,17010,0,0,0,190,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-20,11,NONE,V,7.8e-05,0.125917,0.041035,0.0,4156,FALSE,1,8,7,8,7,540,17220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-20,12,FALSE,NONE,7.7e-05,0.152291,7.94927,0.015225,110000,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,13,TRUE,NONE,0.000208,0.127431,7.83385,0.016917,111304,FALSE,2303091,8,7,7,6,520,17200,520,17010,0,0,0,190,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-20,14,NONE,NONE,7e-05,0.150123,7.52158,0.0,111400,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,15,FALSE,NONE,7.2e-05,0.135638,7.64205,0.014244,109052,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-20,16,NONE,NONE,2.9e-05,0.138036,6.95734,0.0,110900,FALSE,0,8,7,8,7,540,17220,540,17030,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,1,FALSE,NONE,4.7e-05,2.50654,20.0235,0.433863,1515000,FALSE,0,8,7,8,7,2850,257550,2850,257421,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,2,TRUE,NONE,4.4e-05,2.58461,6.86673,0.0,0,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-50,3,FALSE,NONE,5.3e-05,2.5274,6.90993,0.0,0,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-50,4,TRUE,NONE,7.8e-05,2.56787,20.0071,0.411351,1517628,FALSE,0,8,7,8,7,2850,257550,2850,257543,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,5,FALSE,NONE,9.5e-05,2.44246,6.85547,0.0,0,TRUE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-50,6,FALSE,NONE,5.4e-05,2.50828,20.0075,0.435584,1503296,FALSE,0,8,7,8,7,2850,257550,2850,257192,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,7,TRUE,NONE,0.000111,2.61541,20.0073,0.399351,1511340,FALSE,0,8,7,7,6,2800,257500,2800,257305,0,0,0,195,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-50,8,FALSE,NONE,0.000161,2.48757,7.1209,0.0,0,TRUE,1,8,7,7,6,2800,257500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
PhilosophersDyn-COL-50,9,NONE,V,5.6e-05,2.6912,6.8591,0.0,5880,FALSE,1,8,7,7,6,2800,257500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
PhilosophersDyn-COL-50,10,TRUE,NONE,9.1e-05,2.49897,20.0074,0.370769,1509700,FALSE,0,8,7,8,7,2850,257550,2850,257307,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,11,NONE,V,8.5e-05,2.56409,6.89009,0.0,4196,FALSE,1,8,7,8,7,2850,257550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-50,12,NONE,NONE,0.000106,2.46673,20.0069,0.0,1507020,FALSE,0,8,7,8,7,2850,257550,2850,257241,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,13,TRUE,NONE,0.000127,2.22406,20.01,0.432793,1518332,FALSE,0,8,7,8,7,2850,257550,2850,257550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,14,FALSE,NONE,0.000128,2.06325,20.0067,0.30075,1393972,FALSE,0,8,7,8,7,2850,257550,2850,256325,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-50,15,TRUE,NONE,0.000102,2.03426,5.97521,0.0,0,TRUE,1,8,7,7,6,2800,257500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
PhilosophersDyn-COL-50,16,NONE,V,0.000101,2.17031,5.92632,0.0,6568,FALSE,1,8,7,7,6,2800,257500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
PhilosophersDyn-COL-80,1,TRUE,NONE,7.1e-05,10.3127,24.6039,0.0,0,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-80,2,NONE,V,7.3e-05,10.6355,23.4853,0.0,4132,FALSE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-80,3,NONE,NONE,6.6e-05,10.293,20.044,0.0,6141780,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,4,NONE,NONE,5.9e-05,10.3999,20.0427,0.0,6145928,FALSE,0,8,7,7,6,6880,1043200,6880,1043200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-80,5,TRUE,NONE,6.9e-05,10.2957,24.0263,0.0,0,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-80,6,NONE,NONE,7.7e-05,10.7088,20.0473,0.0,6141356,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,7,FALSE,NONE,0.000142,10.2811,20.4267,0.0,0,TRUE,1,8,7,7,6,6880,1043200,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
PhilosophersDyn-COL-80,8,FALSE,NONE,5.1e-05,10.1252,22.1814,0.0,0,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-80,9,NONE,NONE,2.2e-05,9.8839,20.0388,0.0,6143804,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,10,NONE,NONE,7.1e-05,9.01736,20.039,0.0,6146048,FALSE,0,8,7,7,6,6880,1043200,6880,1043200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-80,11,TRUE,NONE,7.2e-05,9.14171,20.5652,0.0,0,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-80,12,TRUE,NONE,7.5e-05,8.41909,20.6856,0.0,0,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-80,13,TRUE,NONE,5.9e-05,8.59752,20.0373,1.27428,6143724,FALSE,0,8,7,8,7,6960,1043280,6960,1043280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-80,14,FALSE,NONE,7.1e-05,8.50205,20.0451,0.0,0,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PhilosophersDyn-COL-80,15,NONE,NONE,8.9e-05,8.3575,20.0399,0.0,6146488,FALSE,0,8,7,7,6,6880,1043200,6880,1043200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-COL-80,16,FALSE,NONE,5.7e-05,8.41076,20.0086,0.0,0,TRUE,1,8,7,8,7,6960,1043280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PolyORBLF-COL-S02J04T06,1,TRUE,NONE,0.000816,0.005964,0.007523,0.0,6636,TRUE,0,81,65,68,52,374,722,324,674,0,180,2,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S02J04T06,2,FALSE,NONE,0.000842,0.006343,0.007598,0.002964,7960,FALSE,0,81,65,68,52,392,740,342,692,0,180,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T06,3,NONE,NONE,0.000832,0.005401,0.008929,0.0,242372,FALSE,0,81,65,68,52,368,716,324,674,0,168,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T06,4,FALSE,NONE,0.000814,0.006258,0.007593,0.005568,8184,FALSE,0,81,65,70,54,380,728,324,674,0,180,2,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S02J04T06,5,FALSE,NONE,0.000771,0.006203,0.007412,0.0,6824,TRUE,0,81,65,73,57,398,746,360,710,0,162,2,0,0,0,0,0,0,0,13,0,0,0,0
PolyORBLF-COL-S02J04T06,6,TRUE,NONE,0.00104,0.006815,0.007907,0.002388,7380,FALSE,0,81,65,68,52,368,716,318,668,0,180,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T06,7,FALSE,NONE,0.000942,0.004956,0.006673,0.004055,8292,FALSE,0,81,65,67,51,362,710,318,668,0,174,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T06,8,NONE,NONE,0.000885,0.005364,0.006712,0.0,208932,FALSE,0,81,65,70,54,410,758,366,716,0,174,2,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S02J04T06,9,TRUE,NONE,0.000807,0.006581,0.00783,0.0,6756,TRUE,0,81,65,72,56,422,770,366,716,0,186,2,0,0,0,0,0,0,0,15,0,0,0,0
PolyORBLF-COL-S02J04T06,10,FALSE,NONE,0.000896,0.006004,0.006965,0.331289,7400,FALSE,0,81,65,68,52,368,716,342,692,0,48,2,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S02J04T06,11,FALSE,NONE,0.000848,0.006475,0.015756,0.0,6656,TRUE,0,81,65,70,54,380,728,330,680,0,174,2,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S02J04T06,12,FALSE,NONE,0.000893,0.004983,0.006692,0.050731,7848,FALSE,0,81,65,69,53,374,722,330,680,0,150,2,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S02J04T06,13,FALSE,NONE,0.001225,0.004539,0.006632,0.0,6616,TRUE,0,81,65,68,52,368,716,318,668,0,174,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T06,14,NONE,NONE,0.000864,0.006338,0.006304,0.0,231556,FALSE,0,81,65,69,53,374,722,336,686,0,144,2,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S02J04T06,15,NONE,NONE,0.000821,0.006042,0.006417,0.0,299116,FALSE,0,81,65,67,51,362,710,312,662,0,180,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T06,16,FALSE,NONE,0.00123,0.005149,0.006433,0.0,6616,TRUE,0,81,65,67,51,362,710,318,668,0,156,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T08,1,FALSE,NONE,0.000909,0.007918,0.01204,0.00236,8428,FALSE,0,81,65,67,51,462,962,396,898,0,240,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T08,2,FALSE,NONE,0.000779,0.008156,0.011619,0.252187,8016,FALSE,0,81,65,70,54,486,986,444,946,0,184,2,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S02J04T08,3,FALSE,NONE,0.000857,0.010333,0.010297,0.003136,8428,FALSE,0,81,65,67,51,462,962,396,898,0,240,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T08,4,FALSE,NONE,0.000773,0.009231,0.011525,0.0,7784,TRUE,0,81,65,68,52,502,1002,444,946,0,120,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T08,5,TRUE,NONE,0.000822,0.00685,0.011836,0.0,7672,TRUE,0,81,65,67,51,462,962,396,898,0,240,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T08,6,TRUE,NONE,0.000784,0.008288,0.009675,0.0,7724,TRUE,0,81,65,70,54,486,986,420,922,0,240,2,0,0,0,0,0,0,0,13,0,0,0,0
PolyORBLF-COL-S02J04T08,7,NONE,NONE,0.000916,0.007974,0.012235,0.0,247032,FALSE,0,81,65,67,51,462,962,404,906,0,232,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T08,8,FALSE,NONE,0.000779,0.007998,0.012047,0.002415,7900,FALSE,0,81,65,68,52,470,970,404,906,0,240,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T08,9,FALSE,NONE,0.000868,0.008157,0.01133,0.00244,8404,FALSE,0,81,65,68,52,470,970,404,906,0,240,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T08,10,TRUE,NONE,0.000813,0.00824,0.013894,0.031245,9048,FALSE,0,81,65,71,55,502,1002,436,938,0,232,2,0,0,0,0,0,0,0,13,0,0,0,0
PolyORBLF-COL-S02J04T08,11,FALSE,NONE,0.000868,0.007894,0.011525,0.105069,8520,FALSE,0,81,65,67,51,462,962,420,922,0,184,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T08,12,FALSE,NONE,0.000836,0.006763,0.010689,0.0,7668,TRUE,0,81,65,67,51,462,962,396,898,0,240,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T08,13,FALSE,NONE,0.001257,0.005591,0.009492,0.0,7700,TRUE,0,81,65,67,51,462,962,412,914,0,192,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T08,14,FALSE,NONE,0.001259,0.005838,0.009422,0.002422,7932,FALSE,0,81,65,67,51,462,962,412,914,0,112,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T08,15,TRUE,NONE,0.001285,0.005888,0.010048,0.049459,7928,FALSE,0,81,65,67,51,462,962,412,914,0,112,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T08,16,TRUE,NONE,0.001219,0.007758,0.011096,0.0,8064,TRUE,0,81,65,68,52,470,970,428,930,0,176,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T10,1,NONE,V,0.00096,0.014478,0.00099,0.0,4108,FALSE,1,81,65,71,55,602,1262,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0
PolyORBLF-COL-S02J04T10,2,FALSE,NONE,0.000843,0.010263,0.020248,0.007106,9468,FALSE,0,81,65,68,52,572,1232,500,1162,0,280,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T10,3,TRUE,NONE,0.00084,0.010643,0.018064,0.002907,8600,FALSE,0,81,65,70,54,602,1262,510,1172,0,310,2,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S02J04T10,4,FALSE,NONE,0.000869,0.009915,0.015497,0.0,8668,TRUE,0,81,65,68,52,612,1272,540,1202,0,260,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T10,5,FALSE,NONE,0.000899,0.010693,0.021397,0.630596,9872,FALSE,0,81,65,68,52,572,1232,490,1152,0,290,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T10,6,NONE,NONE,0.000831,0.010166,0.016354,0.0,226340,FALSE,0,81,65,67,51,562,1222,480,1142,0,300,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J04T10,7,FALSE,NONE,0.000919,0.010775,0.014339,0.0,8624,TRUE,0,81,65,70,54,592,1252,510,1172,0,290,2,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S02J04T10,8,FALSE,NONE,0.000815,0.010253,0.020353,0.707514,9860,FALSE,0,81,65,70,54,592,1252,510,1172,0,290,2,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S02J04T10,9,TRUE,NONE,0.001004,0.010495,0.015156,0.006961,8936,FALSE,0,81,65,68,52,582,1242,510,1172,0,290,2,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S02J04T10,10,TRUE,NONE,0.000827,0.012382,0.014124,0.0,8812,TRUE,0,81,65,70,54,642,1302,580,1242,0,280,2,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S02J04T10,11,FALSE,NONE,0.00078,0.010127,0.018478,0.0,8700,TRUE,0,81,65,72,56,612,1272,580,1242,0,100,2,0,0,0,0,0,0,0,14,0,0,0,0
PolyORBLF-COL-S02J04T10,12,TRUE,NONE,0.000794,0.010882,0.015623,0.030987,8712,FALSE,0,81,65,68,52,612,1272,550,1212,0,280,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J04T10,13,NONE,NONE,0.001168,0.008123,0.011921,0.0,238092,FALSE,0,81,65,68,52,572,1232,490,1152,0,300,2,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S02J04T10,14,TRUE,NONE,0.001222,0.007657,0.013041,0.070703,9000,FALSE,0,81,65,70,54,592,1252,540,1202,0,260,2,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S02J04T10,15,FALSE,NONE,0.000869,0.009785,0.014136,0.0,8560,TRUE,0,81,65,69,53,582,1242,510,1172,0,290,2,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S02J04T10,16,FALSE,NONE,0.00077,0.010073,0.01533,0.0,8540,TRUE,0,81,65,68,52,582,1242,500,1162,0,300,2,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S02J06T06,1,TRUE,NONE,0.000929,0.005985,0.014117,0.0,7044,TRUE,0,81,65,69,53,422,854,378,812,0,204,2,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S02J06T06,2,NONE,NONE,0.000775,0.00592,0.006938,0.0,330544,FALSE,0,81,65,68,52,416,848,366,800,0,216,2,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S02J06T06,3,FALSE,NONE,0.000896,0.007143,0.010556,0.012636,7764,FALSE,0,81,65,67,51,410,842,360,794,0,216,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J06T06,4,FALSE,NONE,0.000809,0.007216,0.017192,0.002571,8388,FALSE,0,81,65,72,56,440,872,408,842,0,48,2,0,0,0,0,0,0,0,14,0,0,0,0
PolyORBLF-COL-S02J06T06,5,FALSE,NONE,0.000928,0.006195,0.007608,0.0,7712,TRUE,0,81,65,70,54,464,896,420,854,0,90,2,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S02J06T06,6,TRUE,NONE,0.000839,0.007087,0.008729,0.023983,8032,FALSE,0,81,65,67,51,410,842,366,800,0,210,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J06T06,7,TRUE,NONE,0.000707,0.006841,0.00726,0.003383,8056,FALSE,0,81,65,68,52,422,854,372,806,0,216,2,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S02J06T06,8,TRUE,NONE,0.000675,0.005867,0.008937,0.002706,7796,FALSE,0,81,65,67,51,410,842,372,806,0,180,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J06T06,9,TRUE,NONE,0.000655,0.006543,0.007449,0.007332,8096,FALSE,0,81,65,67,51,410,842,372,806,0,204,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J06T06,10,FALSE,NONE,0.000835,0.006877,0.0086,0.0,7148,TRUE,0,81,65,67,51,410,842,372,806,0,186,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J06T06,11,FALSE,NONE,0.00094,0.006938,0.008838,0.0,6996,TRUE,0,81,65,67,51,410,842,360,794,0,216,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J06T06,12,TRUE,NONE,0.001115,0.005612,0.007964,0.028169,8348,FALSE,0,81,65,72,56,440,872,390,824,0,210,2,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S02J06T06,13,TRUE,NONE,0.001238,0.007278,0.007273,0.002245,7580,FALSE,0,81,65,68,52,416,848,372,806,0,210,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J06T06,14,NONE,NONE,0.001187,0.005135,0.006929,0.0,247288,FALSE,0,81,65,68,52,416,848,384,818,0,174,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J06T06,15,TRUE,NONE,0.000741,0.005948,0.006928,0.0,9488,TRUE,0,81,65,71,55,434,866,396,830,0,198,2,0,0,0,0,0,0,0,15,0,0,0,0
PolyORBLF-COL-S02J06T06,16,FALSE,NONE,0.000762,0.007072,0.007277,0.219208,8296,FALSE,0,81,65,70,54,428,860,384,818,0,210,2,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S02J06T08,1,TRUE,NONE,0.000763,0.010096,0.01294,0.003002,8544,FALSE,0,81,65,71,55,602,1218,544,1162,0,248,2,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S02J06T08,2,FALSE,NONE,0.000827,0.009363,0.013773,0.0,8368,TRUE,0,81,65,69,53,538,1154,504,1122,0,216,2,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S02J06T08,3,FALSE,NONE,0.000848,0.009525,0.012154,0.0,8544,TRUE,0,81,65,74,58,578,1194,552,1170,0,48,2,0,0,0,0,0,0,0,9,0,0,0,0
PolyORBLF-COL-S02J06T08,4,TRUE,NONE,0.000847,0.009625,0.015261,0.378199,8464,FALSE,0,81,65,69,53,538,1154,488,1106,0,240,2,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S02J06T08,5,TRUE,NONE,0.000771,0.009732,0.015675,0.0,8520,TRUE,0,81,65,76,60,594,1210,536,1154,0,112,2,0,0,0,0,0,0,0,10,0,0,0,0
PolyORBLF-COL-S02J06T08,6,FALSE,NONE,0.000731,0.009817,0.01005,0.002994,8592,FALSE,0,81,65,68,52,530,1146,464,1082,0,288,2,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S02J06T08,7,TRUE,NONE,0.000854,0.009992,0.013664,0.02805,9404,FALSE,0,81,65,70,54,594,1210,544,1162,0,248,2,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S02J06T08,8,TRUE,NONE,0.00082,0.009592,0.011462,0.014743,8464,FALSE,0,81,65,68,52,578,1194,528,1146,0,240,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J06T08,9,TRUE,NONE,0.000837,0.009548,0.026753,0.003162,9796,FALSE,0,81,65,69,53,538,1154,504,1122,0,216,2,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S02J06T08,10,FALSE,NONE,0.000848,0.007951,0.011755,0.0,8288,TRUE,0,81,65,68,52,530,1146,472,1090,0,256,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J06T08,11,TRUE,NONE,0.000801,0.009905,0.013595,0.004009,9344,FALSE,0,81,65,71,55,602,1218,520,1138,0,304,2,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S02J06T08,12,TRUE,NONE,0.001212,0.00656,0.011,0.0,8320,TRUE,0,81,65,69,53,546,1162,496,1114,0,112,2,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S02J06T08,13,FALSE,NONE,0.000845,0.009274,0.011085,0.003591,8600,FALSE,0,81,65,69,53,538,1154,464,1082,0,296,2,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S02J06T08,14,TRUE,NONE,0.001218,0.006799,0.009225,0.0,8292,TRUE,0,81,65,67,51,522,1138,472,1090,0,240,2,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S02J06T08,15,TRUE,NONE,0.00081,0.006853,0.013299,0.0,8360,TRUE,0,81,65,68,52,530,1146,488,1106,0,224,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J06T08,16,TRUE,NONE,0.00081,0.007696,0.01121,0.0,8368,TRUE,0,81,65,68,52,530,1146,512,1130,0,24,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J06T10,1,FALSE,NONE,0.000843,0.011668,0.016357,0.02876,9176,FALSE,0,81,65,68,52,644,1452,582,1392,0,110,2,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S02J06T10,2,FALSE,NONE,0.000803,0.011802,0.019518,0.002896,9340,FALSE,0,81,65,69,53,654,1462,592,1402,0,300,2,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S02J06T10,3,FALSE,NONE,0.000987,0.00993,0.020045,0.002414,9200,FALSE,0,81,65,68,52,644,1452,562,1372,0,360,2,0,0,0,0,0,0,0,21,0,0,0,0
