model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
PolyORBNT-COL-S10J40,13,FALSE,NONE,0.000216,0.02002,0.22461,0.0,15124,TRUE,0,48,38,42,32,848,2224,752,2138,0,662,10,0,0,0,0,0,0,0,13,0,0,0,0
PolyORBNT-COL-S10J40,14,TRUE,NONE,0.000173,0.023206,0.21956,0.0,15124,TRUE,0,48,38,42,32,848,2224,752,2138,0,659,10,0,0,0,0,0,0,0,12,0,0,0,0
PolyORBNT-COL-S10J40,15,TRUE,NONE,0.00027,0.022422,0.225213,0.003352,15128,FALSE,0,48,38,41,31,847,2223,750,2136,0,666,10,0,0,0,0,0,0,0,14,0,0,0,0
PolyORBNT-COL-S10J40,16,FALSE,NONE,0.000192,0.023075,0.203153,0.0,15128,TRUE,0,48,38,43,33,849,2225,754,2140,0,658,10,0,0,0,0,0,0,0,11,0,0,0,0
PolyORBNT-COL-S10J60,1,NONE,NONE,0.00014,0.025897,0.255353,0.0,95620,FALSE,0,48,38,42,32,1228,2804,1091,2677,0,986,10,0,0,0,0,0,0,0,12,0,0,0,0
PolyORBNT-COL-S10J60,2,FALSE,NONE,0.000128,0.028714,0.297975,0.004157,19808,FALSE,0,48,38,41,31,1227,2803,1090,2676,0,986,10,0,0,0,0,0,0,0,14,0,0,0,0
PolyORBNT-COL-S10J60,3,NONE,NONE,0.000128,0.030046,0.300968,0.0,238224,FALSE,0,48,38,41,31,1227,2803,1090,2676,0,986,10,0,0,0,0,0,0,0,14,0,0,0,0
PolyORBNT-COL-S10J60,4,FALSE,NONE,8.2e-05,0.029257,0.646084,0.0,19352,TRUE,0,48,38,46,36,1232,2808,1222,2808,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0
PolyORBNT-COL-S10J60,5,NONE,NONE,0.000133,0.02893,0.295181,0.0,158152,FALSE,0,48,38,41,31,1227,2803,1090,2676,0,986,10,0,0,0,0,0,0,0,14,0,0,0,0
PolyORBNT-COL-S10J60,6,NONE,NONE,0.0002,0.025411,0.184094,0.0,240916,FALSE,0,48,38,43,33,1229,2805,1092,2678,0,983,10,0,0,0,0,0,0,0,12,0,0,0,0
PolyORBNT-COL-S10J60,7,FALSE,NONE,9.5e-05,0.030114,0.19378,0.034481,19092,FALSE,0,48,38,44,34,1230,2806,1155,2741,0,193,10,0,0,0,0,0,0,0,7,0,0,0,0
PolyORBNT-COL-S10J60,8,TRUE,NONE,0.0001,0.028048,0.205162,0.031738,18820,FALSE,0,48,38,43,33,1229,2805,1091,2677,0,987,10,0,0,0,0,0,0,0,9,0,0,0,0
PolyORBNT-COL-S10J60,9,FALSE,NONE,9.1e-05,0.028904,0.295338,0.667423,19812,FALSE,0,48,38,44,34,1230,2806,1097,2683,0,370,10,0,0,0,0,0,0,0,7,0,0,0,0
PolyORBNT-COL-S10J60,10,TRUE,NONE,0.000101,0.028421,0.22383,0.00484,19092,FALSE,0,48,38,42,32,1228,2804,1152,2738,0,681,10,0,0,0,0,0,0,0,10,0,0,0,0
PolyORBNT-COL-S10J60,11,TRUE,NONE,0.00012,0.028963,0.765604,0.0,19352,TRUE,0,48,38,42,32,1228,2804,1216,2802,0,611,10,0,0,0,0,0,0,0,13,0,0,0,0
PolyORBNT-COL-S10J60,12,TRUE,NONE,7.7e-05,0.028542,0.112066,0.0,18820,TRUE,0,48,38,44,34,1230,2806,1093,2679,0,986,10,0,0,0,0,0,0,0,5,0,0,0,0
PolyORBNT-COL-S10J60,13,FALSE,NONE,0.000131,0.026033,0.262993,0.004087,20080,FALSE,0,48,38,41,31,1227,2803,1090,2676,0,986,10,0,0,0,0,0,0,0,14,0,0,0,0
PolyORBNT-COL-S10J60,14,TRUE,NONE,0.000178,0.025732,0.247224,0.0,19812,TRUE,0,48,38,44,34,1230,2806,1154,2740,0,800,10,0,0,0,0,0,0,0,11,0,0,0,0
PolyORBNT-COL-S10J60,15,TRUE,NONE,0.000217,0.031579,0.238477,0.504073,18828,FALSE,0,48,38,41,31,1227,2803,1091,2677,0,985,10,0,0,0,0,0,0,0,14,0,0,0,0
PolyORBNT-COL-S10J60,16,TRUE,NONE,0.000179,0.025399,0.178361,0.0,19088,TRUE,0,48,38,44,34,1230,2806,1155,2741,0,796,10,0,0,0,0,0,0,0,11,0,0,0,0
PolyORBNT-COL-S10J80,1,NONE,NONE,0.000164,0.032225,0.220422,0.0,205412,FALSE,0,48,38,44,34,1610,3386,1517,3303,0,245,10,0,0,0,0,0,0,0,10,0,0,0,0
PolyORBNT-COL-S10J80,2,FALSE,NONE,0.0001,0.033695,0.304436,0.0,22620,TRUE,0,48,38,42,32,1608,3384,1431,3217,0,1306,10,0,0,0,0,0,0,0,10,0,0,0,0
PolyORBNT-COL-S10J80,3,FALSE,NONE,0.000108,0.033863,0.268286,0.616221,23212,FALSE,0,48,38,44,34,1610,3386,1596,3382,0,819,10,0,0,0,0,0,0,0,8,0,0,0,0
PolyORBNT-COL-S10J80,4,FALSE,NONE,0.000116,0.03525,0.233228,0.0,23152,TRUE,0,48,38,43,33,1609,3385,1433,3219,0,496,10,0,0,0,0,0,0,0,9,0,0,0,0
PolyORBNT-COL-S10J80,5,NONE,NONE,0.000119,0.034275,0.32367,0.0,109492,FALSE,0,48,38,42,32,1608,3384,1432,3218,0,1302,10,0,0,0,0,0,0,0,13,0,0,0,0
PolyORBNT-COL-S10J80,6,FALSE,NONE,0.000148,0.033861,0.325548,0.0,24244,TRUE,0,48,38,42,32,1608,3384,1595,3381,0,818,10,0,0,0,0,0,0,0,13,0,0,0,0
PolyORBNT-COL-S10J80,7,FALSE,NONE,0.000147,0.034464,0.322319,0.0,21404,TRUE,0,48,38,41,31,1607,3383,1430,3216,0,1306,10,0,0,0,0,0,0,0,14,0,0,0,0
PolyORBNT-COL-S10J80,8,FALSE,NONE,0.000106,0.029517,0.285118,0.005656,21260,FALSE,0,48,38,43,33,1609,3385,1432,3218,0,1306,10,0,0,0,0,0,0,0,6,0,0,0,0
PolyORBNT-COL-S10J80,9,FALSE,NONE,0.000129,0.034336,0.306475,0.0,21168,TRUE,0,48,38,41,31,1607,3383,1431,3217,0,1299,10,0,0,0,0,0,0,0,14,0,0,0,0
PolyORBNT-COL-S10J80,10,NONE,NONE,0.000122,0.034649,0.298559,0.0,386508,FALSE,0,48,38,42,32,1608,3384,1432,3218,0,1302,10,0,0,0,0,0,0,0,13,0,0,0,0
PolyORBNT-COL-S10J80,11,NONE,NONE,0.000134,0.034928,0.316936,0.0,206900,FALSE,0,48,38,42,32,1608,3384,1432,3218,0,1299,10,0,0,0,0,0,0,0,13,0,0,0,0
PolyORBNT-COL-S10J80,12,NONE,NONE,0.000106,0.033391,0.750996,0.0,232712,FALSE,0,48,38,44,34,1610,3386,1595,3381,0,817,10,0,0,0,0,0,0,0,11,0,0,0,0
PolyORBNT-COL-S10J80,13,NONE,NONE,0.000102,0.034027,0.273558,0.0,301460,FALSE,0,48,38,42,32,1608,3384,1431,3217,0,1306,10,0,0,0,0,0,0,0,10,0,0,0,0
PolyORBNT-COL-S10J80,14,TRUE,NONE,0.000234,0.03153,0.767805,0.0,21808,TRUE,0,48,38,44,34,1610,3386,1596,3382,0,816,10,0,0,0,0,0,0,0,11,0,0,0,0
PolyORBNT-COL-S10J80,15,NONE,NONE,0.000117,0.028907,0.293842,0.0,56056,FALSE,0,48,38,43,33,1609,3385,1435,3221,0,488,10,0,0,0,0,0,0,0,8,0,0,0,0
PolyORBNT-COL-S10J80,16,TRUE,NONE,0.00018,0.028005,0.267665,0.013085,21920,FALSE,0,48,38,42,32,1608,3384,1434,3220,0,488,10,0,0,0,0,0,0,0,13,0,0,0,0
QuasiCertifProtocol-COL-02,1,TRUE,NONE,7.6e-05,0.000751,0.000126,0.0,0,TRUE,1,30,26,28,24,74,54,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-02,2,TRUE,NONE,6.4e-05,0.000634,8.5e-05,0.0,0,TRUE,1,30,26,27,23,71,51,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-02,3,NONE,V,6.1e-05,0.000574,0.000636,0.0,4284,FALSE,142,30,26,28,24,72,52,35,22,1,0,0,1,3,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-02,4,FALSE,NONE,6e-05,0.000574,0.000135,0.0,0,TRUE,1,30,26,29,25,73,53,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
QuasiCertifProtocol-COL-02,5,FALSE,NONE,9e-06,0.000574,9.1e-05,0.0,0,TRUE,1,30,26,30,26,76,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,6,FALSE,NONE,9e-06,0.000631,9e-05,0.0,0,TRUE,1,30,26,30,26,76,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,7,TRUE,NONE,4.7e-05,0.000589,7.6e-05,0.0,0,TRUE,1,30,26,29,25,75,55,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
QuasiCertifProtocol-COL-02,8,FALSE,NONE,7.2e-05,0.000587,8.3e-05,0.0,0,TRUE,1,30,26,27,23,71,51,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-02,9,FALSE,NONE,5.2e-05,0.000564,7.8e-05,0.0,0,TRUE,1,30,26,28,24,74,54,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-02,10,FALSE,NONE,7.3e-05,0.00057,0.000255,0.0,4148,TRUE,91,30,26,27,23,71,51,38,22,0,3,0,1,0,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-02,11,TRUE,NONE,6.1e-05,0.000581,0.000654,0.0,4196,TRUE,80,30,26,28,24,72,52,52,20,1,3,0,0,4,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-02,12,FALSE,NONE,5.6e-05,0.000775,0.00071,0.0,4272,TRUE,314,30,26,29,25,73,53,67,40,0,0,0,6,0,0,0,0,1,0,2,0,0,0,0
QuasiCertifProtocol-COL-02,13,FALSE,NONE,7.9e-05,0.000679,0.000294,0.002779,6020,FALSE,62,30,26,27,23,71,51,48,20,1,3,0,0,0,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-02,14,FALSE,NONE,6.6e-05,0.000567,0.000109,0.0,0,TRUE,1,30,26,27,23,71,51,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-02,15,FALSE,NONE,6e-06,0.00061,0.000166,0.002234,6020,FALSE,160,30,26,30,26,76,56,58,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-02,16,TRUE,NONE,6.4e-05,0.000558,8e-05,0.0,0,TRUE,1,30,26,27,23,71,51,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-06,1,TRUE,NONE,9e-06,0.001348,0.001093,0.007871,6348,FALSE,151818,30,26,30,26,240,116,228,81,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,2,TRUE,NONE,7.3e-05,0.001409,0.001924,0.002604,6252,FALSE,6186,30,26,27,23,231,107,201,44,1,7,0,1,8,1,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-06,3,TRUE,NONE,7e-05,0.001378,0.000862,0.002652,5724,FALSE,257,30,26,27,23,231,107,32,16,1,0,0,0,8,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-06,4,FALSE,NONE,7e-05,0.00139,0.000752,0.051295,6252,FALSE,19098,30,26,27,23,231,107,167,58,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-06,5,TRUE,NONE,7.5e-05,0.001401,0.000453,0.002077,5724,FALSE,129,30,26,27,23,231,107,16,8,1,0,0,0,7,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-06,6,FALSE,NONE,5.3e-05,0.001249,0.002966,0.003185,5988,FALSE,25083,30,26,29,25,233,109,49,47,1,1,0,14,0,98,7,0,1,0,2,0,0,0,0
QuasiCertifProtocol-COL-06,7,TRUE,NONE,7.5e-05,0.001387,0.001487,0.004096,6252,FALSE,11935,30,26,27,23,231,107,200,43,1,7,0,0,8,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-06,8,FALSE,NONE,6.2e-05,0.001418,0.002556,0.004132,6252,FALSE,57389,30,26,29,25,239,115,202,53,1,7,0,0,7,0,0,0,1,0,2,0,0,0,0
QuasiCertifProtocol-COL-06,9,FALSE,NONE,7e-06,0.001315,0.001,0.002377,6252,FALSE,127009,30,26,30,26,240,116,177,79,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,10,FALSE,NONE,8e-06,0.001468,0.000432,0.002533,6144,FALSE,169971,30,26,30,26,240,116,171,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,11,FALSE,NONE,7.8e-05,0.001548,0.000366,0.031372,5988,FALSE,3744,30,26,27,23,231,107,47,30,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-06,12,TRUE,NONE,8e-06,0.001348,0.000677,0.0,4584,TRUE,172800,30,26,30,26,240,116,177,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-06,13,TRUE,NONE,7.1e-05,0.001402,0.000822,0.002495,6252,FALSE,13743,30,26,27,23,231,107,215,58,1,7,0,0,0,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-06,14,FALSE,NONE,6e-05,0.001467,0.000498,0.023802,6004,FALSE,6122,30,26,28,24,232,108,111,46,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-06,15,FALSE,NONE,7.1e-05,0.001365,0.000861,0.0,4252,TRUE,3871,30,26,27,23,231,107,90,30,1,7,0,0,8,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-06,16,TRUE,NONE,1.1e-05,0.001357,0.001478,0.00235,6252,FALSE,23876,30,26,30,26,240,116,207,51,1,14,0,0,7,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,1,FALSE,NONE,0.00012,0.002388,0.001255,0.002487,5988,FALSE,4097,30,26,28,24,488,164,49,24,1,1,0,0,12,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-10,2,TRUE,NONE,9e-06,0.002254,0.004034,0.0,5412,TRUE,0,30,26,30,26,500,176,492,169,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-10,3,TRUE,NONE,6.8e-05,0.00245,0.003378,0.002492,6548,FALSE,824155,30,26,28,24,498,174,322,67,1,0,0,0,12,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-10,4,TRUE,NONE,9.4e-05,0.002333,0.005755,0.00273,6360,FALSE,0,30,26,27,23,487,163,215,90,1,0,0,22,0,121,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-10,5,TRUE,NONE,6.5e-05,0.002855,0.000636,0.0,4268,TRUE,342657,30,26,28,24,488,164,72,47,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-10,6,TRUE,NONE,6.4e-05,0.002977,0.00163,0.00294,6660,FALSE,18428,30,26,28,24,488,164,470,70,1,11,0,0,0,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-10,7,TRUE,NONE,6.5e-05,0.003058,0.001072,0.002783,5808,FALSE,6146,30,26,28,24,488,164,51,26,1,1,0,0,11,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-10,8,FALSE,NONE,7.1e-05,0.002906,0.001997,7.53856,24152,FALSE,532085,30,26,27,23,487,163,482,91,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-10,9,TRUE,NONE,8.2e-05,0.002318,0.001019,0.0,3956,TRUE,3,30,26,28,24,488,164,3,2,1,0,0,1,11,23,11,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-10,10,FALSE,NONE,6.2e-05,0.002841,0.004863,25.9625,125344,FALSE,0,30,26,28,24,498,174,494,169,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-10,11,FALSE,NONE,7.4e-05,0.003033,0.004128,0.005809,6932,FALSE,0,30,26,28,24,488,164,484,149,0,0,0,11,0,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-10,12,FALSE,NONE,9.6e-05,0.002336,0.004302,0.002248,6124,FALSE,0,30,26,27,23,487,163,72,68,1,0,0,22,0,242,11,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-10,13,FALSE,NONE,8.4e-05,0.002485,0.001054,0.002758,5724,FALSE,2049,30,26,28,24,488,164,24,12,1,0,0,0,12,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-10,14,TRUE,NONE,6.3e-05,0.002797,0.002281,0.004155,6852,FALSE,368712,30,26,28,24,488,164,474,86,0,11,0,1,0,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-10,15,FALSE,NONE,6.4e-05,0.003033,0.001218,0.019236,5720,FALSE,2051,30,26,28,24,488,164,26,15,1,0,0,1,12,23,11,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-10,16,NONE,NONE,8e-06,0.002694,0.008556,0.0,145020,FALSE,0,30,26,30,26,500,176,480,149,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-18,1,FALSE,NONE,7e-05,0.005554,0.010748,0.004901,7292,FALSE,0,30,26,29,25,1307,295,880,137,1,0,0,1,20,1,0,0,1,0,2,0,0,0,0
QuasiCertifProtocol-COL-18,2,NONE,NONE,1.1e-05,0.005541,0.008116,0.0,312400,FALSE,0,30,26,30,26,1308,296,1302,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-18,3,TRUE,NONE,7.4e-05,0.007174,0.022726,0.022175,7064,FALSE,0,30,26,27,23,1287,275,537,173,1,0,0,38,0,361,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-18,4,FALSE,NONE,6.4e-05,0.00689,0.023813,0.009585,7848,FALSE,0,30,26,28,24,1306,294,1279,249,1,0,0,19,0,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-18,5,FALSE,NONE,6.2e-05,0.007049,0.005519,0.002803,6792,FALSE,0,30,26,28,24,1288,276,462,60,1,20,0,0,19,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-18,6,TRUE,NONE,5e-05,0.005894,0.001391,0.0,4432,TRUE,0,30,26,29,25,1289,277,120,79,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0
QuasiCertifProtocol-COL-18,7,TRUE,NONE,8.9e-05,0.005777,0.014388,0.006699,7108,FALSE,0,30,26,27,23,1287,275,539,193,1,0,0,19,0,361,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-18,8,FALSE,NONE,6.9e-05,0.005533,0.003463,0.004838,7876,FALSE,0,30,26,29,25,1307,295,899,155,1,19,0,0,0,0,0,0,1,0,2,0,0,0,0
QuasiCertifProtocol-COL-18,9,FALSE,NONE,6.1e-05,0.005616,0.007347,0.0,6676,TRUE,0,30,26,28,24,1288,276,1265,142,0,19,0,1,0,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-18,10,TRUE,NONE,4.4e-05,0.005441,0.006549,0.0,6352,TRUE,0,30,26,29,25,1307,295,920,251,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0
QuasiCertifProtocol-COL-18,11,TRUE,NONE,4.5e-05,0.006552,0.002136,0.0,5944,TRUE,0,30,26,29,25,1307,295,900,157,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
QuasiCertifProtocol-COL-18,12,TRUE,NONE,8.1e-05,0.006045,0.018248,0.005611,7020,FALSE,0,30,26,27,23,1287,275,520,158,1,0,0,39,0,361,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-18,13,TRUE,NONE,6.2e-05,0.007118,0.000934,0.003817,5724,FALSE,1048579,30,26,28,24,1288,276,42,23,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-18,14,FALSE,NONE,5.9e-05,0.006285,0.003009,0.0,6968,TRUE,0,30,26,28,24,1306,294,1298,193,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-18,15,FALSE,NONE,4.8e-05,0.006579,0.004359,0.003169,7160,FALSE,0,30,26,29,25,1307,295,921,195,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0
QuasiCertifProtocol-COL-18,16,FALSE,NONE,6.6e-05,0.006855,0.00892,0.009008,7768,FALSE,0,30,26,27,23,1287,275,1221,97,1,19,0,0,20,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-22,1,FALSE,NONE,9.6e-05,0.006684,0.013623,0.00315,7624,FALSE,0,30,26,28,24,1832,332,771,262,0,0,0,24,0,529,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-22,2,NONE,NONE,0.000109,0.007655,0.017983,0.0,292856,FALSE,0,30,26,27,23,1831,331,167,163,1,0,0,46,0,1058,23,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-22,3,TRUE,NONE,6.5e-05,0.009526,0.003036,0.003551,6256,FALSE,0,30,26,27,23,1831,331,118,93,1,0,0,0,24,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-22,4,TRUE,NONE,4.8e-05,0.008471,0.01961,0.0,6908,TRUE,0,30,26,29,25,1855,355,1273,257,0,1,0,23,0,0,0,0,1,0,2,0,0,0,0
QuasiCertifProtocol-COL-22,5,FALSE,NONE,6.4e-05,0.007925,0.010024,0.005612,7084,FALSE,0,30,26,28,24,1832,332,647,72,1,0,0,0,24,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-22,6,FALSE,NONE,6.8e-05,0.010188,0.000913,0.0,3604,TRUE,2,30,26,27,23,1831,331,1,1,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-22,7,NONE,NONE,6e-06,0.008818,0.0125,0.0,147308,FALSE,0,30,26,30,26,1856,356,1826,239,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-22,8,TRUE,NONE,5.4e-05,0.008868,0.010396,0.007234,7732,FALSE,0,30,26,28,24,1854,354,1198,93,1,23,0,0,24,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-22,9,NONE,V,6.9e-05,0.007944,0.000907,0.0,4088,FALSE,1,30,26,27,23,1831,331,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-22,10,NONE,NONE,4.8e-05,0.010336,0.024749,0.0,398548,FALSE,0,30,26,29,25,1833,333,1825,303,0,2,0,23,0,0,0,0,1,0,2,0,0,0,0
QuasiCertifProtocol-COL-22,11,FALSE,NONE,6.7e-05,0.010077,0.002242,0.0,4364,TRUE,0,30,26,28,24,1832,332,98,72,1,0,0,1,0,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-22,12,TRUE,NONE,3.9e-05,0.009631,0.029209,0.007328,7844,FALSE,0,30,26,29,25,1833,333,1273,234,1,1,0,46,0,0,0,0,1,0,2,0,0,0,0
QuasiCertifProtocol-COL-22,13,FALSE,NONE,6.4e-05,0.009307,0.003176,0.0,4132,TRUE,0,30,26,27,23,1831,331,49,25,1,0,0,1,24,47,23,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-22,14,FALSE,NONE,7.9e-05,0.009575,0.000991,0.0,3612,TRUE,2,30,26,27,23,1831,331,1,1,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-22,15,FALSE,NONE,6.7e-05,0.00939,0.0274,0.006382,7436,FALSE,0,30,26,27,23,1831,331,718,186,1,0,0,46,0,529,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-22,16,NONE,NONE,4.7e-05,0.007414,0.007632,0.0,88264,FALSE,0,30,26,28,24,1854,354,1824,210,0,23,0,0,0,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-28,1,TRUE,NONE,9.1e-05,0.009506,0.020622,0.011841,9272,FALSE,0,30,26,28,24,2856,444,2009,409,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-28,2,FALSE,NONE,7e-05,0.011904,0.003833,0.003597,5816,FALSE,0,30,26,28,24,2828,416,61,31,1,0,0,1,30,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-28,3,FALSE,NONE,7.4e-05,0.011976,0.025976,0.0,6916,TRUE,0,30,26,27,23,2827,415,1139,323,0,0,0,29,0,841,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-28,4,TRUE,NONE,8e-06,0.011037,0.019799,0.0,7968,TRUE,0,30,26,30,26,2858,446,1922,181,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-28,5,NONE,NONE,6.3e-05,0.010963,0.016439,0.0,100808,FALSE,0,30,26,28,24,2856,444,1888,204,1,0,0,0,30,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-28,6,FALSE,NONE,5e-05,0.014677,0.003903,0.0,4208,TRUE,0,30,26,29,25,2829,417,63,61,1,0,0,1,0,59,29,0,1,0,2,0,0,0,0
QuasiCertifProtocol-COL-28,7,NONE,NONE,8.5e-05,0.011891,0.016427,0.0,99780,FALSE,0,30,26,27,23,2827,415,1861,118,1,29,0,0,30,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-28,8,NONE,NONE,8e-06,0.011019,0.025755,0.0,52328,FALSE,0,30,26,30,26,2858,446,2763,210,1,29,0,0,29,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-28,9,NONE,NONE,5.7e-05,0.012433,0.012584,0.0,165624,FALSE,0,30,26,28,24,2828,416,2788,176,1,30,0,0,0,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-28,10,FALSE,NONE,7e-06,0.010984,0.013521,0.029857,8684,FALSE,0,30,26,30,26,2858,446,1980,382,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QuasiCertifProtocol-COL-28,11,NONE,V,6.8e-05,0.012026,0.001533,0.0,4632,FALSE,1,30,26,27,23,2827,415,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0
QuasiCertifProtocol-COL-28,12,NONE,NONE,6.4e-05,0.011047,0.055255,0.0,116032,FALSE,0,30,26,28,24,2856,444,1977,321,1,0,0,29,0,0,0,0,1,0,4,0,0,0,0
QuasiCertifProtocol-COL-28,13,TRUE,NONE,5.6e-05,0.011015,0.018306,0.002487,8028,FALSE,0,30,26,29,25,2857,445,1860,119,1,30,0,0,29,0,0,0,1,0,2,0,0,0,0
QuasiCertifProtocol-COL-28,14,FALSE,NONE,6e-05,0.010852,0.013711,0.084926,8884,FALSE,0,30,26,28,24,2856,444,1950,236,0,0,0,1,0,1,0,0,1,0,4,0,0,0,0
