model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
SharedMemory-COL-020000,9,NONE,R,2e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,10,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,11,NONE,R,2e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,12,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,13,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,14,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,15,NONE,R,2e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,16,NONE,R,2e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,1,NONE,R,2e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,2,NONE,R,2e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,3,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,4,NONE,R,2e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,5,NONE,R,2e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,6,NONE,R,2e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,7,NONE,R,3e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,8,NONE,R,2e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,9,NONE,R,2e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,10,NONE,R,2e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,11,NONE,R,3e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,12,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,13,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,14,NONE,R,2e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,15,NONE,R,3e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,16,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,1,NONE,R,2e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,2,NONE,R,2e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,3,NONE,R,2e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,4,NONE,R,2e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,5,NONE,R,3e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,6,NONE,R,2e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,7,NONE,R,2e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,8,NONE,R,2e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,9,NONE,R,2e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,10,NONE,R,3e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,11,NONE,R,2e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,12,NONE,R,2e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,13,NONE,R,3e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,14,NONE,R,2e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,15,NONE,R,2e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,16,NONE,R,2e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN01,1,FALSE,NONE,2e-06,0.000111,3e-05,0.0,0,TRUE,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN01,2,TRUE,NONE,2e-06,7.7e-05,4.5e-05,0.0,0,TRUE,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN01,3,FALSE,NONE,2e-06,7.8e-05,3.1e-05,0.0,0,TRUE,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN01,4,FALSE,NONE,2e-06,7.7e-05,5.5e-05,0.0,3616,TRUE,2,4,1,4,1,4,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN01,5,FALSE,NONE,2e-06,6.9e-05,3.5e-05,0.0,3964,TRUE,2,4,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN01,6,FALSE,NONE,2e-06,6.5e-05,3.2e-05,0.0,3968,TRUE,2,4,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN01,7,FALSE,NONE,2e-06,7.1e-05,5.2e-05,0.002548,5720,FALSE,2,4,1,4,1,4,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN01,8,TRUE,NONE,2e-06,7.7e-05,3.4e-05,0.0,0,TRUE,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN01,9,TRUE,NONE,1e-06,6.2e-05,3.2e-05,0.0,3612,TRUE,2,4,1,4,1,4,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN01,10,TRUE,NONE,2e-06,7.9e-05,4.2e-05,0.0,3984,TRUE,2,4,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN01,11,FALSE,NONE,1e-06,6.4e-05,3.9e-05,0.0,3976,TRUE,2,4,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN01,12,FALSE,NONE,1e-06,6e-05,2.6e-05,0.0,0,TRUE,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN01,13,FALSE,NONE,1e-06,6.4e-05,5e-05,0.001829,5724,FALSE,2,4,1,4,1,4,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN01,14,TRUE,NONE,2e-06,6.4e-05,4.4e-05,0.00186,5724,FALSE,2,4,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN01,15,TRUE,NONE,2e-06,6.3e-05,2.9e-05,0.0,0,TRUE,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN01,16,FALSE,NONE,2e-06,8.5e-05,4.4e-05,0.002913,5724,FALSE,2,4,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN02,1,FALSE,NONE,2e-06,0.00016,6.3e-05,0.001947,5724,FALSE,34,4,1,4,1,13,8,12,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN02,2,TRUE,NONE,2e-06,0.000145,4e-05,0.0,0,TRUE,1,4,1,4,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN02,3,TRUE,NONE,2e-06,0.000141,3.9e-05,0.0,0,TRUE,1,4,1,4,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN02,4,TRUE,NONE,2e-06,0.000207,3.8e-05,0.0,0,TRUE,1,4,1,4,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN02,5,NONE,V,2e-06,0.000205,6.4e-05,0.0,4084,FALSE,1,4,1,4,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN02,6,FALSE,NONE,2e-06,0.000174,5.6e-05,0.002862,5724,FALSE,34,4,1,4,1,13,8,12,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN02,7,TRUE,NONE,2e-06,0.000171,4.7e-05,0.0,0,TRUE,1,4,1,4,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN02,8,TRUE,NONE,2e-06,0.000175,5.3e-05,0.00303,5724,FALSE,34,4,1,4,1,13,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN02,9,TRUE,NONE,2e-06,0.000149,6.4e-05,0.00207,5724,FALSE,34,4,1,4,1,13,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN02,10,TRUE,NONE,2e-06,0.000142,5.4e-05,0.0,0,TRUE,1,4,1,4,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN02,11,TRUE,NONE,2e-06,0.000164,3.2e-05,0.0,0,TRUE,1,4,1,4,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN02,12,FALSE,NONE,1e-06,0.000122,6.9e-05,0.002304,5724,FALSE,34,4,1,4,1,13,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN02,13,NONE,V,2e-06,0.00012,5.1e-05,0.0,4080,FALSE,1,4,1,4,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN02,14,TRUE,NONE,2e-06,0.000145,4.3e-05,0.0,0,TRUE,1,4,1,4,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN02,15,FALSE,NONE,2e-06,0.000167,4.1e-05,0.0,0,TRUE,1,4,1,4,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN02,16,NONE,V,2e-06,0.000145,4.7e-05,0.0,4076,FALSE,1,4,1,4,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN03,1,FALSE,NONE,2e-06,0.000289,0.00013,0.002075,5724,FALSE,10712,4,1,4,1,28,27,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN03,2,FALSE,NONE,2e-06,0.00042,0.000124,0.002219,5724,FALSE,10712,4,1,4,1,28,27,27,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN03,3,TRUE,NONE,2e-06,0.000367,0.000124,0.0,3744,TRUE,10712,4,1,4,1,28,27,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN03,4,NONE,V,2e-06,0.0003,6.2e-05,0.0,4068,FALSE,1,4,1,4,1,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN03,5,FALSE,NONE,2e-06,0.000363,0.000145,0.003125,5988,FALSE,10712,4,1,4,1,28,27,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN03,6,TRUE,NONE,2e-06,0.000324,0.000133,0.0,3736,TRUE,10712,4,1,4,1,28,27,27,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN03,7,TRUE,NONE,2e-06,0.000321,0.000136,0.002418,5724,FALSE,10712,4,1,4,1,28,27,27,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN03,8,FALSE,NONE,2e-06,0.000326,0.000126,0.002116,5724,FALSE,10712,4,1,4,1,28,27,27,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN03,9,NONE,V,2e-06,0.000315,6e-05,0.0,4076,FALSE,1,4,1,4,1,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN03,10,TRUE,NONE,2e-06,0.000329,0.000129,0.002158,5724,FALSE,10712,4,1,4,1,28,27,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN03,11,FALSE,NONE,3e-06,0.000484,0.000195,0.003168,5724,FALSE,10712,4,1,4,1,28,27,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN03,12,FALSE,NONE,2e-06,0.000365,0.000146,0.0,4116,TRUE,10712,4,1,4,1,28,27,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN03,13,NONE,V,3e-06,0.00036,7.9e-05,0.0,4096,FALSE,1,4,1,4,1,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN03,14,TRUE,NONE,2e-06,0.000313,0.00014,0.002075,5988,FALSE,10712,4,1,4,1,28,27,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN03,15,FALSE,NONE,2e-06,0.000323,0.000153,0.00292,5724,FALSE,10712,4,1,4,1,28,27,27,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN03,16,TRUE,NONE,2e-06,0.000423,0.000191,0.0,3736,TRUE,10712,4,1,4,1,28,27,27,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN04,1,TRUE,NONE,2e-06,0.000671,0.000273,0.0,3836,TRUE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,2,NONE,V,2e-06,0.000663,0.000103,0.0,4120,FALSE,1,4,1,4,1,49,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN04,3,FALSE,NONE,2e-06,0.000569,0.000463,0.003296,5976,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,4,FALSE,NONE,2e-06,0.000969,0.00042,0.00278,5988,FALSE,0,4,1,4,1,49,64,48,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN04,5,FALSE,NONE,2e-06,0.00076,0.000431,0.003116,5976,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,6,FALSE,NONE,3e-06,0.001028,0.000324,0.00333,5984,FALSE,0,4,1,4,1,49,64,48,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN04,7,TRUE,NONE,2e-06,0.000767,0.000414,0.003348,5976,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,8,TRUE,NONE,3e-06,0.001016,0.000367,0.003362,5976,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,9,TRUE,NONE,1e-06,0.00066,0.000474,0.003162,5976,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,10,FALSE,NONE,2e-06,0.00054,0.000287,0.002704,5976,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,11,TRUE,NONE,2e-06,0.000671,0.00049,0.0,4236,TRUE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,12,FALSE,NONE,2e-06,0.000717,0.000304,0.0,4244,TRUE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,13,FALSE,NONE,2e-06,0.000645,0.000296,0.003344,5976,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,14,FALSE,NONE,2e-06,0.00063,0.000324,0.0,4228,TRUE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,15,FALSE,NONE,2e-06,0.000639,0.000296,0.002948,5976,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN04,16,TRUE,NONE,2e-06,0.000673,0.000332,0.003304,5976,FALSE,0,4,1,4,1,49,64,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,1,TRUE,NONE,2e-06,0.001236,0.000918,0.0,4424,TRUE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,2,TRUE,NONE,1e-06,0.001338,0.00048,0.0,4088,TRUE,0,4,1,4,1,76,125,75,125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN05,3,TRUE,NONE,1e-06,0.001166,0.000706,0.0,4388,TRUE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,4,TRUE,NONE,1e-06,0.001201,0.000938,0.003198,6220,FALSE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,5,FALSE,NONE,2e-06,0.001242,0.000893,0.816832,8376,FALSE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,6,FALSE,NONE,2e-06,0.001242,0.000661,0.0,4408,TRUE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,7,NONE,NONE,1e-06,0.001283,0.000589,0.0,84516,FALSE,0,4,1,4,1,76,125,75,125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN05,8,TRUE,NONE,2e-06,0.001519,0.000925,0.0,4408,TRUE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,9,TRUE,NONE,1e-06,0.001198,0.000535,0.0,4408,TRUE,0,4,1,4,1,76,125,75,125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN05,10,NONE,NONE,2e-06,0.00123,0.00103,0.0,208008,FALSE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,11,NONE,NONE,1e-06,0.001209,0.000624,0.0,209332,FALSE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,12,NONE,NONE,2e-06,0.001367,0.0006,0.0,91656,FALSE,0,4,1,4,1,76,125,75,125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN05,13,FALSE,NONE,1e-06,0.001152,0.000806,0.0,4380,TRUE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,14,FALSE,NONE,2e-06,0.001467,0.001037,0.003408,6220,FALSE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,15,FALSE,NONE,1e-06,0.001213,0.000655,0.0,4064,TRUE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN05,16,FALSE,NONE,1e-06,0.00142,0.000618,0.005565,6220,FALSE,0,4,1,4,1,76,125,76,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,1,TRUE,NONE,2e-06,0.003134,0.002072,0.011824,6560,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,2,NONE,V,2e-06,0.002474,0.000181,0.0,4156,FALSE,1,4,1,4,1,109,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,3,TRUE,NONE,2e-06,0.002098,0.001805,0.011632,6560,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,4,TRUE,NONE,2e-06,0.002051,0.001292,0.0,4768,TRUE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,5,TRUE,NONE,2e-06,0.002116,0.001373,0.012624,6560,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,6,TRUE,NONE,1e-06,0.002091,0.001278,0.011391,6560,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,7,FALSE,NONE,2e-06,0.002106,0.001185,0.011735,6560,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,8,TRUE,NONE,2e-06,0.00237,0.00122,0.0,4408,TRUE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,9,NONE,NONE,2e-06,0.002432,0.001378,0.0,191032,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,10,FALSE,NONE,2e-06,0.002054,0.001293,0.014569,6560,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,11,FALSE,NONE,2e-06,0.002075,0.001262,0.014595,6560,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,12,FALSE,NONE,1e-06,0.001993,0.001208,0.003475,6560,FALSE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN06,13,NONE,NONE,2e-06,0.002774,0.001312,0.0,82680,FALSE,0,4,1,4,1,109,216,108,216,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,14,FALSE,NONE,1e-06,0.002062,0.001182,0.0,4328,TRUE,0,4,1,4,1,109,216,108,216,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,15,TRUE,NONE,2e-06,0.002109,0.001012,0.0,4332,TRUE,0,4,1,4,1,109,216,108,216,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN06,16,TRUE,NONE,1e-06,0.001954,0.001213,0.0,4772,TRUE,0,4,1,4,1,109,216,109,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN07,1,TRUE,NONE,2e-06,0.003167,0.002477,0.028998,6896,FALSE,0,4,1,4,1,148,343,148,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN07,2,FALSE,NONE,2e-06,0.003308,0.002448,0.031739,6896,FALSE,0,4,1,4,1,148,343,148,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN07,3,TRUE,NONE,2e-06,0.004259,0.001978,0.028252,6896,FALSE,0,4,1,4,1,148,343,148,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN07,4,TRUE,NONE,2e-06,0.00425,0.00196,0.0,4664,TRUE,0,4,1,4,1,148,343,147,343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
