model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
NeoElection-COL-8,14,FALSE,NONE,1.2e-05,0.001785,0.000172,0.0,5824,TRUE,0,18,22,18,22,256,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-COL-8,15,TRUE,NONE,1.1e-05,0.001245,0.000182,0.0,6312,TRUE,0,18,22,18,22,256,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-COL-8,16,FALSE,NONE,1.1e-05,0.001245,0.000179,0.0,5824,TRUE,0,18,22,18,22,256,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,1,TRUE,NONE,6e-06,0.00063,8.6e-05,0.0,4932,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,2,NONE,NONE,5e-06,0.000528,0.00022,0.0,4880,FALSE,0,40,16,40,16,45,16,28,13,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,3,FALSE,NONE,5e-06,0.000608,4.7e-05,0.0,4940,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,4,TRUE,NONE,5e-06,0.000657,5.9e-05,0.0,4940,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,5,FALSE,NONE,5e-06,0.00041,6e-05,0.0,4936,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,6,NONE,NONE,4e-06,0.000536,0.00024,0.0,4876,FALSE,0,40,16,40,16,45,16,33,16,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,7,NONE,NONE,6e-06,0.000749,0.000327,0.0,4876,FALSE,0,40,16,40,16,45,16,35,16,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,8,FALSE,NONE,4e-06,0.000415,5.4e-05,0.0,4936,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,9,FALSE,NONE,6e-06,0.000761,9.6e-05,0.0,4624,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,10,FALSE,NONE,6e-06,0.000615,8.5e-05,0.0,4936,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,11,TRUE,NONE,4e-06,0.000462,6.2e-05,0.0,4936,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,12,TRUE,NONE,4e-06,0.000488,7.5e-05,0.0,4940,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,13,FALSE,NONE,4e-06,0.000416,6e-05,0.0,4940,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,14,NONE,NONE,3e-06,0.000411,0.000236,0.0,4880,FALSE,0,40,16,40,16,45,16,30,13,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,15,NONE,NONE,5e-06,0.000602,0.000248,0.0,4876,FALSE,0,40,16,40,16,45,16,29,13,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,16,NONE,NONE,3e-06,0.000455,0.000256,0.0,4880,FALSE,0,40,16,40,16,45,16,34,15,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-02,1,NONE,NONE,6e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,2,NONE,NONE,5e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,3,NONE,NONE,5e-06,0.0,0.0,0.0,4500,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,4,NONE,NONE,4e-06,0.0,0.0,0.0,4500,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,5,NONE,NONE,4e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,6,NONE,NONE,4e-06,0.0,0.0,0.0,4500,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,7,NONE,NONE,5e-06,0.0,0.0,0.0,4500,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,8,NONE,NONE,5e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,9,NONE,NONE,3e-06,0.0,0.0,0.0,4500,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,10,NONE,NONE,4e-06,0.0,0.0,0.0,4500,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,11,NONE,NONE,5e-06,0.0,0.0,0.0,4500,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,12,NONE,NONE,5e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,13,NONE,NONE,3e-06,0.0,0.0,0.0,4500,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,14,NONE,NONE,3e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,15,NONE,NONE,3e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,16,NONE,NONE,4e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,1,NONE,NONE,3e-06,0.000536,0.000264,0.0,4876,FALSE,0,40,16,40,16,44,16,28,13,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-05,2,NONE,NONE,4e-06,0.000515,0.000167,0.0,4876,FALSE,0,40,16,40,16,44,16,34,15,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,3,NONE,NONE,3e-06,0.00045,0.000187,0.0,4872,FALSE,0,40,16,40,16,44,16,33,16,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,4,NONE,NONE,3e-06,0.000473,0.000248,0.0,4880,FALSE,0,40,16,40,16,44,16,36,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,5,NONE,NONE,7e-06,0.000579,0.000767,0.0,4876,FALSE,0,40,16,40,16,44,16,28,13,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-05,6,NONE,NONE,4e-06,0.000487,0.000123,0.0,4876,FALSE,0,40,16,40,16,44,16,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,7,NONE,NONE,3e-06,0.000463,0.000193,0.0,4876,FALSE,0,40,16,40,16,44,16,33,15,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,8,TRUE,NONE,3e-06,0.000497,8.6e-05,0.0,4940,TRUE,0,40,16,40,16,44,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,9,NONE,NONE,3e-06,0.000508,0.000199,0.0,4876,FALSE,0,40,16,40,16,44,16,34,16,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,10,NONE,NONE,3e-06,0.000404,0.000246,0.0,4880,FALSE,0,40,16,40,16,44,16,29,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-05,11,NONE,NONE,4e-06,0.000584,0.000259,0.0,4876,FALSE,0,40,16,40,16,44,16,29,13,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-05,12,TRUE,NONE,4e-06,0.000448,7.4e-05,0.0,4620,TRUE,0,40,16,40,16,44,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,13,NONE,NONE,4e-06,0.000497,0.000241,0.0,4880,FALSE,0,40,16,40,16,44,16,34,16,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,14,NONE,NONE,4e-06,0.000405,0.000282,0.0,4880,FALSE,0,40,16,40,16,44,16,23,10,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-05,15,NONE,NONE,3e-06,0.000435,0.000129,0.0,4876,FALSE,0,40,16,40,16,44,16,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,16,NONE,NONE,4e-06,0.000394,0.000192,0.0,4872,FALSE,0,40,16,40,16,44,16,33,15,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,1,FALSE,NONE,5e-06,0.000441,9.4e-05,0.00247,6760,FALSE,0,40,16,40,16,45,16,4,0,0,0,0,0,16,0,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,2,TRUE,NONE,5e-06,0.000415,8.9e-05,0.002084,6760,FALSE,0,40,16,40,16,45,16,9,0,0,0,0,0,16,0,0,0,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,3,TRUE,NONE,3e-06,0.000411,8.6e-05,0.001975,6756,FALSE,0,40,16,40,16,45,16,7,0,0,0,0,0,16,0,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,4,TRUE,NONE,5e-06,0.000616,8.4e-05,0.0,4936,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,5,TRUE,NONE,5e-06,0.000703,8.3e-05,0.0,4936,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,6,TRUE,NONE,4e-06,0.000539,8.8e-05,0.002243,6760,FALSE,0,40,16,40,16,45,16,7,0,0,0,0,0,16,0,0,0,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,7,TRUE,NONE,3e-06,0.000425,8e-05,0.00201,6760,FALSE,0,40,16,40,16,45,16,5,0,0,0,0,0,16,0,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,8,TRUE,NONE,5e-06,0.000611,0.000119,0.002585,6760,FALSE,0,40,16,40,16,45,16,2,0,0,0,0,0,16,0,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,9,FALSE,NONE,3e-06,0.000418,8.2e-05,0.002122,6760,FALSE,0,40,16,40,16,45,16,7,0,0,0,0,0,16,0,0,0,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,10,FALSE,NONE,3e-06,0.000451,7.1e-05,0.002029,6760,FALSE,0,40,16,40,16,45,16,4,0,0,0,0,0,14,0,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,11,FALSE,NONE,3e-06,0.000404,8.6e-05,0.002221,6760,FALSE,0,40,16,40,16,45,16,5,0,0,0,0,0,14,0,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,12,FALSE,NONE,3e-06,0.000478,0.00013,0.002277,6760,FALSE,0,40,16,40,16,45,16,7,0,0,0,0,0,16,0,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,13,FALSE,NONE,3e-06,0.000467,8.4e-05,0.002299,6760,FALSE,0,40,16,40,16,45,16,4,0,0,0,0,0,16,0,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,14,TRUE,NONE,3e-06,0.000463,7.9e-05,0.002049,6760,FALSE,0,40,16,40,16,45,16,2,0,0,0,0,0,16,0,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,15,TRUE,NONE,4e-06,0.000492,9.7e-05,0.002684,6760,FALSE,0,40,16,40,16,45,16,5,0,0,0,0,0,16,0,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,16,FALSE,NONE,3e-06,0.000408,8.5e-05,0.002209,6760,FALSE,0,40,16,40,16,45,16,10,0,0,0,0,0,16,0,0,0,1,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,1,FALSE,NONE,4e-06,0.000482,0.000119,0.002019,6784,FALSE,0,40,16,40,16,45,16,2,0,0,0,0,0,12,4,2,0,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,2,FALSE,NONE,5e-06,0.000541,0.00013,0.002136,6780,FALSE,0,40,16,40,16,45,16,1,0,0,0,0,0,10,4,2,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,3,TRUE,NONE,3e-06,0.000391,0.000104,0.001869,6784,FALSE,0,40,16,40,16,45,16,4,1,0,0,0,0,2,0,0,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-20,4,FALSE,NONE,3e-06,0.000451,9.4e-05,0.001862,6784,FALSE,0,40,16,40,16,45,16,1,0,0,0,0,0,13,4,2,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,5,FALSE,NONE,3e-06,0.000414,0.000109,0.001912,6784,FALSE,0,40,16,40,16,45,16,2,0,0,0,0,0,14,4,2,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,6,FALSE,NONE,5e-06,0.000547,9e-05,0.001875,6784,FALSE,0,40,16,40,16,45,16,7,1,0,0,0,0,14,3,1,0,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,7,TRUE,NONE,5e-06,0.000537,0.000127,0.002111,6780,FALSE,0,40,16,40,16,45,16,6,1,0,0,0,0,14,2,0,0,1,2,0,0,37,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-20,8,FALSE,NONE,7e-06,0.000545,0.000111,0.002159,6784,FALSE,0,40,16,40,16,45,16,8,0,0,0,0,0,14,4,2,0,1,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,9,TRUE,NONE,3e-06,0.000397,9.2e-05,0.00184,6784,FALSE,0,40,16,40,16,45,16,1,0,0,0,0,0,13,4,2,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,10,FALSE,NONE,3e-06,0.000411,0.000111,0.00195,6784,FALSE,0,40,16,40,16,45,16,2,0,0,0,0,0,14,4,2,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,11,FALSE,NONE,4e-06,0.000457,9.1e-05,0.001788,6784,FALSE,0,40,16,40,16,45,16,1,0,0,0,0,0,10,4,2,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,12,TRUE,NONE,6e-06,0.000666,8.4e-05,0.0,4956,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,13,TRUE,NONE,4e-06,0.000409,0.000115,0.001994,6784,FALSE,0,40,16,40,16,45,16,5,1,0,0,0,0,10,2,0,0,1,2,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-20,14,TRUE,NONE,4e-06,0.000421,0.000109,0.002417,6784,FALSE,0,40,16,40,16,45,16,7,2,0,0,0,0,13,2,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,15,TRUE,NONE,4e-06,0.000506,9.6e-05,0.00219,6784,FALSE,0,40,16,40,16,45,16,2,0,0,0,0,0,5,4,2,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,16,FALSE,NONE,4e-06,0.000525,0.000146,0.002532,6708,FALSE,0,40,16,40,16,45,16,7,1,0,0,0,0,12,2,0,0,1,2,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-50,1,FALSE,NONE,3e-06,0.000416,0.000176,0.031402,6760,FALSE,0,40,16,40,16,44,16,33,15,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,2,TRUE,NONE,3e-06,0.000445,0.000143,0.241449,6760,FALSE,0,40,16,40,16,44,16,16,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,3,TRUE,NONE,3e-06,0.000399,0.000175,0.023665,6760,FALSE,0,40,16,40,16,44,16,24,12,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,4,FALSE,NONE,3e-06,0.000392,9.5e-05,0.002507,6760,FALSE,0,40,16,40,16,44,16,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,5,FALSE,NONE,4e-06,0.000419,0.000226,0.027964,6760,FALSE,0,40,16,40,16,44,16,34,16,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,6,TRUE,NONE,3e-06,0.000414,0.000194,0.025931,6760,FALSE,0,40,16,40,16,44,16,32,16,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,7,TRUE,NONE,5e-06,0.000532,0.000179,0.055067,6760,FALSE,0,40,16,40,16,44,16,34,15,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,8,TRUE,NONE,3e-06,0.000452,0.00017,0.023575,6760,FALSE,0,40,16,40,16,44,16,20,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,9,TRUE,NONE,4e-06,0.000511,0.000171,0.024743,6760,FALSE,0,40,16,40,16,44,16,25,12,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,10,FALSE,NONE,3e-06,0.00046,0.000197,0.276901,6760,FALSE,0,40,16,40,16,44,16,27,13,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,11,TRUE,NONE,3e-06,0.000455,8.7e-05,0.0,4936,TRUE,0,40,16,40,16,44,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,12,FALSE,NONE,3e-06,0.000402,0.000228,0.003479,6760,FALSE,0,40,16,40,16,44,16,36,16,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,13,TRUE,NONE,3e-06,0.000463,0.000195,0.273652,6760,FALSE,0,40,16,40,16,44,16,28,14,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,14,FALSE,NONE,3e-06,0.000507,0.000199,0.003296,6760,FALSE,0,40,16,40,16,44,16,26,13,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,15,TRUE,NONE,3e-06,0.000454,0.00016,0.003323,6760,FALSE,0,40,16,40,16,44,16,33,16,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,16,FALSE,NONE,4e-06,0.000983,0.000186,0.03711,6760,FALSE,0,40,16,40,16,44,16,26,12,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,1,TRUE,NONE,2e-06,0.001837,0.00093,0.002401,7028,FALSE,0,11,14,11,14,104,124,46,55,3,57,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,2,FALSE,NONE,1e-06,0.001377,0.000163,0.0,4592,TRUE,0,11,14,11,14,104,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,3,NONE,NONE,1e-06,0.001406,0.000886,0.0,689496,FALSE,0,11,14,11,14,104,124,78,87,0,29,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,4,TRUE,NONE,1e-06,0.001303,0.000167,0.0,5120,TRUE,0,11,14,11,14,104,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,5,NONE,NONE,1e-06,0.001319,0.000793,0.0,690692,FALSE,0,11,14,11,14,104,124,49,58,0,54,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,6,NONE,NONE,1e-06,0.001337,0.000842,0.0,699948,FALSE,0,11,14,11,14,104,124,81,90,3,26,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,7,FALSE,NONE,1e-06,0.001186,0.000845,0.002714,7028,FALSE,0,11,14,11,14,104,124,49,58,0,54,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,8,TRUE,NONE,1e-06,0.001183,0.000148,0.0,4588,TRUE,0,11,14,11,14,104,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,9,TRUE,NONE,2e-06,0.001218,0.00082,0.002522,7028,FALSE,0,11,14,11,14,104,124,46,55,3,57,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,10,TRUE,NONE,2e-06,0.001322,0.000769,0.0027,7032,FALSE,0,11,14,11,14,104,124,46,55,3,57,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,11,FALSE,NONE,1e-06,0.001247,0.000867,0.00269,6880,FALSE,0,11,14,11,14,104,124,82,91,3,21,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,12,NONE,NONE,1e-06,0.001215,0.001336,0.0,561760,FALSE,0,11,14,11,14,104,124,82,91,2,21,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,13,FALSE,NONE,1e-06,0.001127,0.000791,0.002417,6876,FALSE,0,11,14,11,14,104,124,85,94,0,18,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,14,TRUE,NONE,1e-06,0.001357,0.000647,0.004027,6884,FALSE,0,11,14,11,14,104,124,103,112,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
