model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PolyORBLF-COL-S02J06T08,15,TRUE,NONE,0.0,0.005195,0.000544,0.0,6228,TRUE,0,81,65,81,65,343,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T08,16,TRUE,NONE,0.0,0.004624,0.001596,0.002581,8136,FALSE,0,81,65,81,65,343,457,53,37,0,7,1,0,406,11,0,0,1,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,1,FALSE,NONE,0.0,0.004011,0.002036,0.003897,7872,FALSE,0,81,65,81,65,273,334,44,59,18,2,2,0,213,24,10,0,1,0,0,0,154,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,2,TRUE,NONE,0.0,0.00407,0.002096,6.90561,29124,FALSE,0,81,65,81,65,273,334,65,72,0,1,2,0,213,26,12,0,2,0,0,0,249,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,3,FALSE,NONE,0.0,0.003524,0.001838,0.005318,7872,FALSE,0,81,65,81,65,273,334,38,56,18,1,2,0,213,25,11,0,1,0,0,0,149,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,4,FALSE,NONE,0.0,0.003662,0.001778,0.003414,7872,FALSE,0,81,65,81,65,273,334,37,56,18,0,2,0,213,26,12,0,1,0,0,0,145,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,5,FALSE,NONE,0.0,0.003812,0.00211,0.004121,7876,FALSE,0,81,65,81,65,273,334,87,66,18,0,2,0,233,15,2,0,1,0,0,0,405,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,6,NONE,NONE,0.0,0.00365,0.002224,0.0,1249404,FALSE,0,81,65,81,65,273,334,63,68,18,1,2,0,213,6,2,0,2,0,0,0,136,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,7,TRUE,NONE,0.0,0.003813,0.001497,0.0026,7872,FALSE,0,81,65,81,65,273,334,41,58,19,0,2,0,233,32,10,0,1,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,8,FALSE,NONE,0.0,0.003793,0.002014,4.72078,28264,FALSE,0,81,65,81,65,273,334,43,63,9,1,2,0,213,26,12,0,2,0,0,0,145,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,9,FALSE,NONE,0.0,0.003857,0.001796,0.002702,7872,FALSE,0,81,65,81,65,273,334,67,65,9,1,2,0,223,26,12,0,1,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,10,TRUE,NONE,0.0,0.00376,0.002069,0.005453,7872,FALSE,0,81,65,81,65,273,334,39,56,18,1,2,0,213,26,12,0,2,0,0,0,137,0,0,0,0,0,2,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,11,FALSE,NONE,0.0,0.003771,0.001711,0.003386,7872,FALSE,0,81,65,81,65,273,334,36,56,18,1,2,0,213,25,11,0,1,0,0,0,137,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,12,TRUE,NONE,0.0,0.003552,0.001815,0.002814,7872,FALSE,0,81,65,81,65,273,334,79,60,18,1,2,0,233,33,11,0,1,0,0,0,338,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,13,TRUE,NONE,0.0,0.003794,0.00196,0.003184,7872,FALSE,0,81,65,81,65,273,334,42,58,18,1,2,0,213,26,12,0,2,0,0,0,136,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,14,FALSE,NONE,0.0,0.003676,0.001883,0.002743,7872,FALSE,0,81,65,81,65,273,334,1,0,18,1,2,0,213,26,12,0,2,0,0,0,145,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,15,NONE,NONE,0.0,0.003662,0.001816,0.0,625572,FALSE,0,81,65,81,65,273,334,61,66,10,2,2,0,213,23,10,0,1,0,0,0,197,0,0,0,0,0,2,0,0,0,0,0,0,0
PolyORBLF-COL-S02J06T10,16,TRUE,NONE,0.0,0.00384,0.001864,0.002528,7824,FALSE,0,81,65,81,65,273,334,43,63,9,1,2,0,213,26,12,0,2,0,0,0,145,0,0,0,0,0,1,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,1,NONE,NONE,0.0,0.010573,0.012148,0.0,7648,FALSE,0,81,65,81,65,373,1003,210,389,6,133,7,0,471,6,0,0,1,0,0,0,66,0,0,4,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,2,NONE,NONE,0.0,0.010548,0.012602,0.0,7392,FALSE,0,81,65,81,65,373,1003,190,365,6,157,8,0,471,6,0,0,1,0,0,0,81,0,0,4,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,3,NONE,NONE,0.0,0.011198,0.012833,0.0,7588,FALSE,0,81,65,81,65,373,1003,216,391,6,120,8,0,471,6,0,0,1,0,0,0,81,0,0,4,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,4,TRUE,NONE,0.0,0.010003,0.000927,0.0,5612,TRUE,0,81,65,81,65,373,1003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,5,NONE,NONE,0.0,0.011313,0.012952,0.0,7648,FALSE,0,81,65,81,65,373,1003,211,391,6,50,8,0,471,6,0,0,1,0,0,0,66,0,0,4,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,6,NONE,NONE,0.0,0.010555,0.013423,0.0,7632,FALSE,0,81,65,81,65,373,1003,216,390,6,73,8,0,471,0,0,0,1,0,0,0,66,0,0,4,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,7,NONE,NONE,0.0,0.010659,0.013727,0.0,7408,FALSE,0,81,65,81,65,373,1003,191,366,6,156,8,0,471,6,0,0,1,0,0,0,81,0,0,4,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,8,NONE,NONE,0.0,0.009633,0.012605,0.0,7396,FALSE,0,81,65,81,65,373,1003,200,378,0,139,8,0,471,6,0,0,1,0,0,0,65,0,0,4,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,9,NONE,NONE,0.0,0.010706,0.014048,0.0,7624,FALSE,0,81,65,81,65,373,1003,187,367,6,133,8,0,471,6,0,0,1,0,0,0,66,0,0,4,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,10,NONE,NONE,0.0,0.010962,0.013195,0.0,7564,FALSE,0,81,65,81,65,373,1003,185,365,6,157,8,0,471,6,0,0,1,0,0,0,66,0,0,4,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,11,NONE,NONE,0.0,0.010858,0.011053,0.0,7884,FALSE,0,81,65,81,65,373,1003,224,383,6,122,8,0,551,6,0,0,1,0,0,0,160,0,0,4,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,12,NONE,NONE,0.0,0.015228,0.011165,0.0,7640,FALSE,0,81,65,81,65,373,1003,197,365,6,157,8,0,471,6,0,0,1,0,0,0,99,0,0,4,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,13,NONE,NONE,0.0,0.010945,0.013244,0.0,7396,FALSE,0,81,65,81,65,373,1003,185,365,6,157,8,0,471,6,0,0,1,0,0,0,66,0,0,4,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,14,FALSE,NONE,0.0,0.010859,0.001056,0.0,6964,TRUE,0,81,65,81,65,373,1003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,15,NONE,NONE,0.0,0.011307,0.01389,0.0,7564,FALSE,0,81,65,81,65,373,1003,185,365,6,157,8,0,471,6,0,0,1,0,0,0,66,0,0,4,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T06,16,NONE,NONE,0.0,0.010985,0.011582,0.0,7400,FALSE,0,81,65,81,65,373,1003,191,371,0,157,8,0,471,6,0,0,1,0,0,0,66,0,0,4,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,1,NONE,NONE,0.0,0.004882,0.002207,0.0,6512,FALSE,0,81,65,81,65,394,566,119,133,16,8,2,0,384,28,0,0,1,0,0,0,242,0,0,8,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,2,NONE,NONE,0.0,0.004732,0.002089,0.0,6484,FALSE,0,81,65,81,65,394,566,95,117,8,32,2,0,399,28,0,0,1,0,0,0,240,0,0,8,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,3,NONE,NONE,0.0,0.004759,0.002122,0.0,6472,FALSE,0,81,65,81,65,394,566,77,101,16,40,2,0,399,28,0,0,1,0,0,0,232,0,0,8,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,4,NONE,NONE,0.0,0.004863,0.002107,0.0,6492,FALSE,0,81,65,81,65,394,566,77,101,16,40,2,0,399,28,0,0,1,0,0,0,232,0,0,8,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,5,TRUE,NONE,0.0,0.004941,0.000664,0.0,6504,TRUE,0,81,65,81,65,394,566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,6,NONE,NONE,0.0,0.004804,0.002135,0.0,6528,FALSE,0,81,65,81,65,394,566,92,101,16,40,2,0,399,27,0,0,1,0,0,0,275,0,0,8,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,7,NONE,NONE,0.0,0.006172,0.002145,0.0,6436,FALSE,0,81,65,81,65,394,566,108,133,16,8,2,0,384,28,0,0,1,0,0,0,209,0,0,8,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,8,TRUE,NONE,0.0,0.004869,0.00053,0.0,6500,TRUE,0,81,65,81,65,394,566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,9,NONE,NONE,0.0,0.005009,0.0022,0.0,6492,FALSE,0,81,65,81,65,394,566,70,101,16,40,2,0,399,28,0,0,1,0,0,0,212,0,0,8,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,10,NONE,NONE,0.0,0.004948,0.002209,0.0,6712,FALSE,0,81,65,81,65,394,566,173,117,16,24,2,0,384,27,0,0,1,0,0,0,449,0,0,8,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,11,NONE,NONE,0.0,0.006841,0.002374,0.0,6532,FALSE,0,81,65,81,65,394,566,69,101,16,40,2,0,384,28,0,0,1,0,0,0,189,0,0,8,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,12,FALSE,NONE,0.0,0.004956,0.000541,0.0,5236,TRUE,0,81,65,81,65,394,566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,13,NONE,NONE,0.0,0.005062,0.002926,0.0,6712,FALSE,0,81,65,81,65,394,566,115,109,8,32,2,0,404,19,0,0,1,0,0,0,330,0,0,8,0,0,8,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,14,NONE,NONE,0.0,0.004943,0.002249,0.0,6544,FALSE,0,81,65,81,65,394,566,74,101,16,40,1,0,399,28,0,0,1,0,0,0,220,0,0,8,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,15,FALSE,NONE,0.0,0.00682,0.000585,0.0,5224,TRUE,0,81,65,81,65,394,566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T08,16,NONE,NONE,0.0,0.005051,0.002275,0.0,6504,FALSE,0,81,65,81,65,394,566,75,101,16,40,2,0,409,28,0,0,1,0,0,0,241,0,0,8,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,1,TRUE,NONE,0.0,0.003484,0.000367,0.0,5840,TRUE,0,81,65,81,65,239,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,2,FALSE,NONE,0.0,0.003386,0.001695,0.002209,7868,FALSE,0,81,65,81,65,239,332,27,40,10,10,1,0,253,22,0,0,1,0,0,0,135,0,0,0,0,0,10,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,3,TRUE,NONE,0.0,0.003297,0.000388,0.0,5080,TRUE,0,81,65,81,65,239,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,4,FALSE,NONE,0.0,0.003378,0.001335,0.002142,7868,FALSE,0,81,65,81,65,239,332,14,20,10,10,1,0,253,43,30,0,1,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,5,FALSE,NONE,0.0,0.003346,0.000371,0.0,5832,TRUE,0,81,65,81,65,239,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,6,TRUE,NONE,0.0,0.00342,0.001711,0.002868,7868,FALSE,0,81,65,81,65,239,332,49,50,0,10,0,0,253,22,0,0,1,0,0,0,178,0,0,0,0,0,10,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,7,TRUE,NONE,0.0,0.005474,0.000435,0.0,5756,TRUE,0,81,65,81,65,239,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,8,TRUE,NONE,0.0,0.003457,0.001596,0.002459,7868,FALSE,0,81,65,81,65,239,332,17,20,10,10,1,0,253,43,30,0,1,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,9,FALSE,NONE,0.0,0.00333,0.001434,0.002187,7868,FALSE,0,81,65,81,65,239,332,16,20,10,10,1,0,253,43,30,0,1,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,10,FALSE,NONE,0.0,0.003315,0.001421,0.002673,7868,FALSE,0,81,65,81,65,239,332,15,20,10,10,1,0,253,43,30,0,1,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,11,FALSE,NONE,0.0,0.003325,0.000358,0.0,5844,TRUE,0,81,65,81,65,239,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,12,FALSE,NONE,0.0,0.003395,0.000331,0.0,5732,TRUE,0,81,65,81,65,239,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,13,FALSE,NONE,0.0,0.003532,0.000308,0.0,5080,TRUE,0,81,65,81,65,239,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,14,TRUE,NONE,0.0,0.003481,0.001286,0.002245,7604,FALSE,0,81,65,81,65,239,332,34,40,0,0,0,0,253,43,30,0,1,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,15,FALSE,NONE,0.0,0.003589,0.000331,0.0,5076,TRUE,0,81,65,81,65,239,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J04T10,16,FALSE,NONE,0.0,0.003407,0.001552,0.002223,7868,FALSE,0,81,65,81,65,239,332,26,20,10,10,1,0,253,43,30,0,1,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,1,TRUE,NONE,0.0,0.012413,0.00147,0.0,8364,TRUE,0,81,65,81,65,424,1481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,2,NONE,NONE,0.0,0.015845,0.03687,0.0,12896,FALSE,0,81,65,81,65,424,1481,277,1361,42,332,6,0,0,0,6,0,1,0,0,0,3,0,0,60,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,3,NONE,NONE,0.0,0.014882,0.036859,0.0,8368,FALSE,0,81,65,81,65,424,1481,303,1387,42,258,6,0,0,0,0,0,1,0,0,0,3,0,0,60,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,4,NONE,NONE,0.0,0.015247,0.036466,0.0,8852,FALSE,0,81,65,81,65,424,1481,278,1361,42,332,6,0,0,0,6,0,1,0,0,0,3,0,0,60,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,5,FALSE,NONE,0.0,0.015122,0.001761,0.0,8076,TRUE,0,81,65,81,65,424,1481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,6,NONE,NONE,0.0,0.014426,0.036728,0.0,9008,FALSE,0,81,65,81,65,424,1481,277,1361,42,332,6,0,0,0,6,0,1,0,0,0,3,0,0,60,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,7,NONE,NONE,0.0,0.015917,0.036841,0.0,8396,FALSE,0,81,65,81,65,424,1481,277,1361,42,332,6,0,0,0,0,0,1,0,0,0,3,0,0,60,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,8,NONE,NONE,0.0,0.015076,0.032693,0.0,8796,FALSE,0,81,65,81,65,424,1481,319,1403,0,248,6,0,4,0,0,0,1,0,0,0,3,0,0,60,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,9,NONE,NONE,0.0,0.014866,0.04339,0.0,8428,FALSE,0,81,65,81,65,424,1481,291,1379,42,332,6,0,4,0,0,0,1,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,10,FALSE,NONE,0.0,0.01502,0.001806,0.0,8888,TRUE,0,81,65,81,65,424,1481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,11,TRUE,NONE,0.0,0.014772,0.001783,0.0,8360,TRUE,0,81,65,81,65,424,1481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,12,TRUE,NONE,0.0,0.015088,0.00175,0.0,8760,TRUE,0,81,65,81,65,424,1481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,13,NONE,NONE,0.0,0.01486,0.037241,0.0,8380,FALSE,0,81,65,81,65,424,1481,279,1363,42,330,6,0,0,0,0,0,1,0,0,0,3,0,0,60,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,14,TRUE,NONE,0.0,0.020843,0.002464,0.0,8420,TRUE,0,81,65,81,65,424,1481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,15,NONE,NONE,0.0,0.014905,0.044965,0.0,8760,FALSE,0,81,65,81,65,424,1481,322,1405,42,252,6,0,0,0,0,0,1,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T06,16,TRUE,NONE,0.0,0.014924,0.001587,0.0,8364,TRUE,0,81,65,81,65,424,1481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,1,FALSE,NONE,0.0,0.019956,0.00211,0.0,6524,TRUE,0,81,65,81,65,718,2005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,2,FALSE,NONE,0.0,0.018395,0.012454,0.0033,10692,FALSE,0,81,65,81,65,718,2005,42,5,0,0,0,7,1936,33,16,0,1,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,3,TRUE,NONE,0.0,0.018418,0.002611,0.0,10280,TRUE,0,81,65,81,65,718,2005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,4,TRUE,NONE,0.0,0.01942,0.002058,0.0,9112,TRUE,0,81,65,81,65,718,2005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,5,TRUE,NONE,0.0,0.01957,0.002494,0.0,10516,TRUE,0,81,65,81,65,718,2005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,6,TRUE,NONE,0.0,0.018646,0.014423,0.004451,10728,FALSE,0,81,65,81,65,718,2005,25,5,0,0,0,7,1936,33,16,0,1,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,7,FALSE,NONE,0.0,0.019097,0.002073,0.0,6520,TRUE,0,81,65,81,65,718,2005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,8,FALSE,NONE,0.0,0.019108,0.002271,0.0,10616,TRUE,0,81,65,81,65,718,2005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,9,TRUE,NONE,0.0,0.018906,0.00211,0.0,9376,TRUE,0,81,65,81,65,718,2005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,10,FALSE,NONE,0.0,0.018236,0.013931,0.003658,11044,FALSE,0,81,65,81,65,718,2005,77,20,0,0,0,0,1952,24,8,0,1,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,11,FALSE,NONE,0.0,0.021573,0.013832,0.005007,9684,FALSE,0,81,65,81,65,718,2005,17,16,0,0,0,0,1936,9,0,0,2,0,0,0,647,0,0,0,0,0,8,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,12,TRUE,NONE,0.0,0.01862,0.013769,0.002805,10752,FALSE,0,81,65,81,65,718,2005,21,5,0,0,0,7,1952,33,16,0,1,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,13,TRUE,NONE,0.0,0.019593,0.012093,0.003989,10316,FALSE,0,81,65,81,65,718,2005,20,12,0,0,0,0,1944,32,16,0,1,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,14,FALSE,NONE,0.0,0.027635,0.002922,0.0,9368,TRUE,0,81,65,81,65,718,2005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,15,FALSE,NONE,0.0,0.018935,0.01354,0.00384,10736,FALSE,0,81,65,81,65,718,2005,18,5,0,0,0,7,1936,33,16,0,1,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T08,16,FALSE,NONE,0.0,0.018758,0.013136,0.003794,10344,FALSE,0,81,65,81,65,718,2005,42,5,0,0,0,7,1936,33,16,0,1,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,1,FALSE,NONE,0.0,0.011746,0.001197,0.0,5500,TRUE,0,81,65,81,65,209,1052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,2,FALSE,NONE,0.0,0.011653,0.001256,0.0,7236,TRUE,0,81,65,81,65,209,1052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,3,FALSE,NONE,0.0,0.011757,0.001131,0.0,5500,TRUE,0,81,65,81,65,209,1052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,4,TRUE,NONE,0.0,0.011506,0.009016,0.002512,8644,FALSE,0,81,65,81,65,209,1052,17,0,0,0,0,0,1052,0,0,0,1,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,5,TRUE,NONE,0.0,0.011203,0.001137,0.0,5500,TRUE,0,81,65,81,65,209,1052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,6,FALSE,NONE,0.0,0.011428,0.001158,0.0,5508,TRUE,0,81,65,81,65,209,1052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,7,FALSE,NONE,0.0,0.012089,0.001183,0.0,7300,TRUE,0,81,65,81,65,209,1052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,8,TRUE,NONE,0.0,0.01164,0.001131,0.0,5508,TRUE,0,81,65,81,65,209,1052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,9,TRUE,NONE,0.0,0.01156,0.001177,0.0,5508,TRUE,0,81,65,81,65,209,1052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,10,FALSE,NONE,0.0,0.011523,0.00118,0.0,7328,TRUE,0,81,65,81,65,209,1052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,11,TRUE,NONE,0.0,0.011512,0.001039,0.0,5500,TRUE,0,81,65,81,65,209,1052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
