model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PermAdmissibility-COL-01,3,FALSE,NONE,6e-06,0.000457,7e-05,0.0,4940,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,4,TRUE,NONE,6e-06,0.000412,7.1e-05,0.0,4940,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,5,FALSE,NONE,7e-06,0.000368,7.4e-05,0.0,4932,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,6,NONE,NONE,6e-06,0.000374,0.000191,0.0,4880,FALSE,0,40,16,40,16,45,16,33,16,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,7,NONE,NONE,6e-06,0.000381,0.000212,0.0,4876,FALSE,0,40,16,40,16,45,16,35,16,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,8,FALSE,NONE,7e-06,0.000531,8.6e-05,0.0,4936,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,9,FALSE,NONE,6e-06,0.000527,6.8e-05,0.0,4624,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,10,FALSE,NONE,7e-06,0.000382,7.5e-05,0.0,4936,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,11,TRUE,NONE,7e-06,0.000459,7.8e-05,0.0,4940,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,12,TRUE,NONE,7e-06,0.000486,9.3e-05,0.0,4936,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,13,FALSE,NONE,6e-06,0.000474,0.000126,0.0,4940,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,14,NONE,NONE,6e-06,0.000534,0.000266,0.0,4880,FALSE,0,40,16,40,16,45,16,30,13,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,15,NONE,NONE,7e-06,0.00045,0.000199,0.0,4876,FALSE,0,40,16,40,16,45,16,29,13,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-01,16,NONE,NONE,6e-06,0.000483,0.000383,0.0,4876,FALSE,0,40,16,40,16,45,16,34,15,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-02,1,NONE,NONE,7e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,2,NONE,NONE,6e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,3,NONE,NONE,6e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,4,NONE,NONE,6e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,5,NONE,NONE,6e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,6,NONE,NONE,7e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,7,NONE,NONE,6e-06,0.0,0.0,0.0,4500,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,8,NONE,NONE,6e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,9,NONE,NONE,9e-06,0.0,0.0,0.0,4500,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,10,NONE,NONE,7e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,11,NONE,NONE,7e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,12,NONE,NONE,6e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,13,NONE,NONE,7e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,14,NONE,NONE,7e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,15,NONE,NONE,6e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,16,NONE,NONE,7e-06,0.0,0.0,0.0,4496,FALSE,0,40,16,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,1,NONE,NONE,7e-06,0.00044,0.000246,0.0,4880,FALSE,0,40,16,40,16,44,16,28,13,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-05,2,NONE,NONE,7e-06,0.000399,0.000209,0.0,4880,FALSE,0,40,16,40,16,44,16,34,15,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,3,NONE,NONE,7e-06,0.0004,0.000213,0.0,4872,FALSE,0,40,16,40,16,44,16,33,16,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,4,NONE,NONE,7e-06,0.000478,0.00023,0.0,4880,FALSE,0,40,16,40,16,44,16,36,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,5,NONE,NONE,5e-06,0.000519,0.000241,0.0,4880,FALSE,0,40,16,40,16,44,16,28,13,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-05,6,NONE,NONE,8e-06,0.000636,0.000274,0.0,4876,FALSE,0,40,16,40,16,44,16,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,7,NONE,NONE,6e-06,0.000468,0.000727,0.0,4880,FALSE,0,40,16,40,16,44,16,33,15,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,8,TRUE,NONE,6e-06,0.000474,9.9e-05,0.0,4940,TRUE,0,40,16,40,16,44,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,9,NONE,NONE,5e-06,0.001033,0.000189,0.0,4876,FALSE,0,40,16,40,16,44,16,34,16,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,10,NONE,NONE,7e-06,0.000428,0.000287,0.0,4876,FALSE,0,40,16,40,16,44,16,29,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-05,11,NONE,NONE,8e-06,0.000372,0.000205,0.0,4876,FALSE,0,40,16,40,16,44,16,29,13,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-05,12,TRUE,NONE,7e-06,0.000503,9.1e-05,0.0,4620,TRUE,0,40,16,40,16,44,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,13,NONE,NONE,6e-06,0.000456,0.000214,0.0,4876,FALSE,0,40,16,40,16,44,16,34,16,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,14,NONE,NONE,7e-06,0.000498,0.000247,0.0,4876,FALSE,0,40,16,40,16,44,16,23,10,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-05,15,NONE,NONE,6e-06,0.000402,0.000126,0.0,4876,FALSE,0,40,16,40,16,44,16,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,16,NONE,NONE,6e-06,0.000395,0.000206,0.0,4876,FALSE,0,40,16,40,16,44,16,33,15,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,1,FALSE,NONE,7e-06,0.000471,9.4e-05,0.001889,6764,FALSE,0,40,16,40,16,45,16,4,0,0,0,0,0,16,0,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,2,TRUE,NONE,7e-06,0.000415,9.7e-05,0.002013,6760,FALSE,0,40,16,40,16,45,16,9,0,0,0,0,0,16,0,0,0,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,3,TRUE,NONE,7e-06,0.00041,0.000108,0.002108,6764,FALSE,0,40,16,40,16,45,16,7,0,0,0,0,0,16,0,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,4,TRUE,NONE,7e-06,0.000389,6.3e-05,0.0,4944,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,5,TRUE,NONE,8e-06,0.000431,5.9e-05,0.0,4940,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,6,TRUE,NONE,9e-06,0.000599,0.000114,0.002305,6764,FALSE,0,40,16,40,16,45,16,7,0,0,0,0,0,16,0,0,0,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,7,TRUE,NONE,6e-06,0.000432,8.3e-05,0.001844,6764,FALSE,0,40,16,40,16,45,16,5,0,0,0,0,0,16,0,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,8,TRUE,NONE,8e-06,0.000417,8.3e-05,0.002318,6764,FALSE,0,40,16,40,16,45,16,2,0,0,0,0,0,16,0,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,9,FALSE,NONE,7e-06,0.000482,9.7e-05,0.002078,6764,FALSE,0,40,16,40,16,45,16,7,0,0,0,0,0,16,0,0,0,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,10,FALSE,NONE,9e-06,0.000486,0.000102,0.002326,6764,FALSE,0,40,16,40,16,45,16,4,0,0,0,0,0,14,0,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,11,FALSE,NONE,8e-06,0.000455,8e-05,0.002127,6764,FALSE,0,40,16,40,16,45,16,5,0,0,0,0,0,14,0,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,12,FALSE,NONE,6e-06,0.000442,0.000118,0.001995,6764,FALSE,0,40,16,40,16,45,16,7,0,0,0,0,0,16,0,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,13,FALSE,NONE,8e-06,0.000425,0.000116,0.002112,6764,FALSE,0,40,16,40,16,45,16,4,0,0,0,0,0,16,0,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,14,TRUE,NONE,7e-06,0.000391,0.0001,0.002289,6764,FALSE,0,40,16,40,16,45,16,2,0,0,0,0,0,16,0,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,15,TRUE,NONE,6e-06,0.000356,0.000117,0.002083,6760,FALSE,0,40,16,40,16,45,16,5,0,0,0,0,0,16,0,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,16,FALSE,NONE,6e-06,0.000531,0.000135,0.002892,6764,FALSE,0,40,16,40,16,45,16,10,0,0,0,0,0,16,0,0,0,1,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,1,FALSE,NONE,9e-06,0.000404,0.0001,0.002023,6784,FALSE,0,40,16,40,16,45,16,2,0,0,0,0,0,12,4,2,0,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,2,FALSE,NONE,8e-06,0.000536,0.000126,0.002534,6784,FALSE,0,40,16,40,16,45,16,1,0,0,0,0,0,10,4,2,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,3,TRUE,NONE,5e-06,0.000429,0.000103,0.001975,6784,FALSE,0,40,16,40,16,45,16,4,1,0,0,0,0,2,0,0,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-20,4,FALSE,NONE,7e-06,0.000482,0.000115,0.002299,6784,FALSE,0,40,16,40,16,45,16,1,0,0,0,0,0,13,4,2,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,5,FALSE,NONE,8e-06,0.000544,0.000105,0.001989,6784,FALSE,0,40,16,40,16,45,16,2,0,0,0,0,0,14,4,2,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,6,FALSE,NONE,6e-06,0.000417,9.9e-05,0.002166,6784,FALSE,0,40,16,40,16,45,16,7,1,0,0,0,0,14,3,1,0,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,7,TRUE,NONE,7e-06,0.000483,0.000147,0.002462,6784,FALSE,0,40,16,40,16,45,16,6,1,0,0,0,0,14,2,0,0,1,2,0,0,37,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-20,8,FALSE,NONE,7e-06,0.000485,0.000126,0.002398,6784,FALSE,0,40,16,40,16,45,16,8,0,0,0,0,0,14,4,2,0,1,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,9,TRUE,NONE,7e-06,0.000477,0.000118,0.002508,6784,FALSE,0,40,16,40,16,45,16,1,0,0,0,0,0,13,4,2,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,10,FALSE,NONE,7e-06,0.000478,0.000125,0.002512,6784,FALSE,0,40,16,40,16,45,16,2,0,0,0,0,0,14,4,2,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,11,FALSE,NONE,6e-06,0.000405,9e-05,0.001951,6784,FALSE,0,40,16,40,16,45,16,1,0,0,0,0,0,10,4,2,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,12,TRUE,NONE,5e-06,0.000397,5.4e-05,0.0,4956,TRUE,0,40,16,40,16,45,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,13,TRUE,NONE,8e-06,0.000534,0.000177,0.002814,6780,FALSE,0,40,16,40,16,45,16,5,1,0,0,0,0,10,2,0,0,1,2,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-20,14,TRUE,NONE,7e-06,0.000409,9.1e-05,0.002101,6784,FALSE,0,40,16,40,16,45,16,7,2,0,0,0,0,13,2,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,15,TRUE,NONE,9e-06,0.000617,0.000186,0.003055,6784,FALSE,0,40,16,40,16,45,16,2,0,0,0,0,0,5,4,2,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,16,FALSE,NONE,7e-06,0.000539,0.000149,0.002359,6784,FALSE,0,40,16,40,16,45,16,7,1,0,0,0,0,12,2,0,0,1,2,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,0
PermAdmissibility-COL-50,1,FALSE,NONE,7e-06,0.000413,0.000372,0.032562,6760,FALSE,0,40,16,40,16,44,16,33,15,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,2,TRUE,NONE,6e-06,0.0004,0.000144,0.228867,6760,FALSE,0,40,16,40,16,44,16,16,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,3,TRUE,NONE,7e-06,0.000459,0.000169,0.023699,6760,FALSE,0,40,16,40,16,44,16,24,12,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,4,FALSE,NONE,6e-06,0.000483,0.000113,0.002597,6760,FALSE,0,40,16,40,16,44,16,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,5,FALSE,NONE,7e-06,0.000409,0.000219,0.027677,6760,FALSE,0,40,16,40,16,44,16,34,16,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,6,TRUE,NONE,7e-06,0.000459,0.000249,0.025981,6760,FALSE,0,40,16,40,16,44,16,32,16,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,7,TRUE,NONE,6e-06,0.000425,0.000259,0.064289,6760,FALSE,0,40,16,40,16,44,16,34,15,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,8,TRUE,NONE,6e-06,0.000424,0.000163,0.022529,6760,FALSE,0,40,16,40,16,44,16,20,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,9,TRUE,NONE,7e-06,0.000418,0.000189,0.024509,6760,FALSE,0,40,16,40,16,44,16,25,12,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,10,FALSE,NONE,6e-06,0.000395,0.000168,0.281964,6760,FALSE,0,40,16,40,16,44,16,27,13,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,11,TRUE,NONE,7e-06,0.00045,8.9e-05,0.0,4940,TRUE,0,40,16,40,16,44,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,12,FALSE,NONE,7e-06,0.000469,0.000245,0.003256,6760,FALSE,0,40,16,40,16,44,16,36,16,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,13,TRUE,NONE,7e-06,0.000492,0.000159,0.282954,6760,FALSE,0,40,16,40,16,44,16,28,14,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,14,FALSE,NONE,8e-06,0.000553,0.000199,0.00616,6760,FALSE,0,40,16,40,16,44,16,26,13,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,15,TRUE,NONE,7e-06,0.000461,0.00023,0.003625,6760,FALSE,0,40,16,40,16,44,16,33,16,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,16,FALSE,NONE,6e-06,0.00043,0.000193,0.023601,6760,FALSE,0,40,16,40,16,44,16,26,12,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,1,TRUE,NONE,4e-06,0.001391,0.000871,0.002555,6872,FALSE,0,11,14,11,14,104,124,46,55,3,57,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,2,FALSE,NONE,5e-06,0.001254,0.000165,0.0,4592,TRUE,0,11,14,11,14,104,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,3,NONE,NONE,5e-06,0.001215,0.001085,0.0,690832,FALSE,0,11,14,11,14,104,124,78,87,0,29,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,4,TRUE,NONE,4e-06,0.001567,0.000214,0.0,5116,TRUE,0,11,14,11,14,104,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,5,NONE,NONE,4e-06,0.001342,0.000794,0.0,690548,FALSE,0,11,14,11,14,104,124,49,58,0,54,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,6,NONE,NONE,5e-06,0.001193,0.000862,0.0,699392,FALSE,0,11,14,11,14,104,124,81,90,3,26,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,7,FALSE,NONE,5e-06,0.001365,0.000815,0.00245,7032,FALSE,0,11,14,11,14,104,124,49,58,0,54,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,8,TRUE,NONE,5e-06,0.00131,0.000166,0.0,4592,TRUE,0,11,14,11,14,104,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,9,TRUE,NONE,4e-06,0.001247,0.000824,0.002329,7028,FALSE,0,11,14,11,14,104,124,46,55,3,57,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,10,TRUE,NONE,5e-06,0.001305,0.000781,0.002464,6872,FALSE,0,11,14,11,14,104,124,46,55,3,57,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,11,FALSE,NONE,5e-06,0.001164,0.000818,0.002606,6880,FALSE,0,11,14,11,14,104,124,82,91,3,21,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,12,NONE,NONE,5e-06,0.001212,0.000873,0.0,565472,FALSE,0,11,14,11,14,104,124,82,91,2,21,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,13,FALSE,NONE,4e-06,0.00132,0.000833,0.002849,6876,FALSE,0,11,14,11,14,104,124,85,94,0,18,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,14,TRUE,NONE,5e-06,0.001384,0.000682,0.003887,6884,FALSE,0,11,14,11,14,104,124,103,112,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,15,FALSE,NONE,4e-06,0.001181,0.000157,0.0,4592,TRUE,0,11,14,11,14,104,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,16,TRUE,NONE,4e-06,0.001337,0.000142,0.0,4596,TRUE,0,11,14,11,14,104,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,1,FALSE,NONE,6e-06,0.003516,0.000763,0.002856,7700,FALSE,0,11,14,11,14,246,332,131,41,3,9,0,0,279,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,2,FALSE,NONE,6e-06,0.002392,0.000671,0.00229,7464,FALSE,0,11,14,11,14,246,332,179,53,0,0,0,0,279,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,3,FALSE,NONE,5e-06,0.002912,0.000855,0.002034,7456,FALSE,0,11,14,11,14,246,332,119,38,0,13,0,0,279,3,2,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0
