model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
Philosophers-COL-000050,3,FALSE,NONE,3e-06,0.001227,0.000269,0.045961,148552,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,4,FALSE,NONE,1.9e-05,0.001202,0.00039,0.050084,148412,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,5,FALSE,NONE,1.7e-05,0.001238,0.000274,0.185135,151596,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,6,FALSE,NONE,1.7e-05,0.001213,0.000181,0.067641,150660,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,7,TRUE,NONE,2.9e-05,0.001236,0.000243,0.0,14472,TRUE,1,5,5,5,5,250,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,8,FALSE,NONE,1.6e-05,0.00123,0.000255,0.047389,149228,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,9,FALSE,NONE,1.7e-05,0.001274,0.000617,0.068757,148488,FALSE,0,5,5,5,5,250,250,200,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,10,FALSE,NONE,1.4e-05,0.001203,0.000162,0.045547,148648,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,11,TRUE,NONE,1.4e-05,0.001395,0.000235,0.0,14480,TRUE,1,5,5,5,5,250,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,12,FALSE,NONE,2e-06,0.00121,0.000172,0.045209,149608,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,13,FALSE,NONE,2e-06,0.001209,0.000272,0.045317,148748,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,14,FALSE,NONE,1.9e-05,0.001223,0.000351,0.046125,148524,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,15,FALSE,NONE,1e-06,0.001196,0.000189,0.0,15272,TRUE,1,5,5,5,5,250,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,16,FALSE,NONE,1e-06,0.001206,0.000233,0.0,14476,TRUE,1,5,5,5,5,250,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,1,TRUE,NONE,1.8e-05,0.002367,0.000219,0.0,15896,TRUE,1,5,5,5,5,500,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,2,FALSE,NONE,2e-06,0.002339,0.000323,0.25884,151252,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,3,FALSE,NONE,2e-06,0.002331,0.000345,0.0,14792,TRUE,1,5,5,5,5,500,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,4,FALSE,NONE,1e-06,0.002339,0.000775,0.885279,160492,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,5,FALSE,NONE,1.8e-05,0.002354,0.000321,0.068161,150360,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,6,FALSE,NONE,2.8e-05,0.00236,0.000665,0.044805,149284,FALSE,0,5,5,5,5,500,500,400,400,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,7,FALSE,NONE,1.8e-05,0.002335,0.000318,0.044562,149112,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,8,FALSE,NONE,2.7e-05,0.002362,0.00045,1.64205,175256,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,9,TRUE,NONE,1.9e-05,0.002327,0.000347,0.0,14792,TRUE,1,5,5,5,5,500,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,10,FALSE,NONE,2.8e-05,0.002317,0.000439,0.0,14776,TRUE,1,5,5,5,5,500,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,11,FALSE,NONE,1.8e-05,0.002329,0.000218,0.0,15768,TRUE,1,5,5,5,5,500,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,12,FALSE,NONE,1.8e-05,0.002346,0.000327,0.054727,149312,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,13,TRUE,NONE,2e-06,0.002393,0.000322,0.063223,149276,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,14,TRUE,NONE,1.9e-05,0.00233,0.000219,0.0,15720,TRUE,1,5,5,5,5,500,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,15,TRUE,NONE,1e-06,0.002339,0.000323,0.046531,149172,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,16,TRUE,NONE,2e-06,0.00234,0.000337,0.044836,149032,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,1,FALSE,NONE,2e-06,0.004575,0.000681,0.073572,150864,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,2,FALSE,NONE,3.3e-05,0.004583,0.000686,2.36304,174412,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,3,TRUE,NONE,2e-06,0.004578,0.000396,0.0,17344,TRUE,1,5,5,5,5,1000,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,4,FALSE,NONE,2e-06,0.004599,0.000624,1.79815,167912,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,5,FALSE,NONE,3.5e-05,0.004744,0.000612,0.054752,149756,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,6,FALSE,NONE,4.3e-05,0.004655,0.000932,0.04559,149472,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,7,FALSE,NONE,3.8e-05,0.00462,0.000654,0.046989,149552,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,8,FALSE,NONE,3.8e-05,0.004643,0.000634,0.074189,150428,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,9,FALSE,NONE,4.4e-05,0.004631,0.000672,0.047125,150216,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,10,FALSE,NONE,1e-05,0.004559,0.000661,0.0,15432,TRUE,1,5,5,5,5,1000,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,11,TRUE,NONE,2e-06,0.004595,0.000422,0.0,17388,TRUE,1,5,5,5,5,1000,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,12,FALSE,NONE,2.7e-05,0.003581,0.000601,0.046085,149456,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,13,FALSE,NONE,3.4e-05,0.004552,0.00062,0.081152,149400,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,14,FALSE,NONE,3e-06,0.004579,0.000712,0.070903,149952,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,15,FALSE,NONE,3e-06,0.004593,0.000923,0.115972,151008,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,16,TRUE,NONE,3.8e-05,0.004702,0.000683,0.0,15452,TRUE,1,5,5,5,5,1000,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,1,TRUE,NONE,0.000115,0.008148,0.001506,0.046821,151928,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,2,FALSE,NONE,2e-06,0.010712,0.001648,0.335297,155412,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,3,FALSE,NONE,0.000117,0.010479,0.001509,0.504583,157020,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,4,FALSE,NONE,0.000119,0.011079,0.003337,91.047,1142608,FALSE,0,5,5,5,5,2500,2500,2000,2000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,5,FALSE,NONE,0.000119,0.010614,0.001022,0.0,21500,TRUE,1,5,5,5,5,2500,2500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,6,FALSE,NONE,6.5e-05,0.005348,0.002274,0.045813,152028,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,7,FALSE,NONE,0.000118,0.009728,0.001003,0.0,21828,TRUE,1,5,5,5,5,2500,2500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,8,FALSE,NONE,0.000118,0.008896,0.002236,9.3011,237748,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,9,FALSE,NONE,0.000118,0.011043,0.00101,0.0,17216,TRUE,1,5,5,5,5,2500,2500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,10,FALSE,NONE,2e-06,0.010667,0.001461,0.045316,151932,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,11,FALSE,NONE,1.8e-05,0.010632,0.000955,0.0,17216,TRUE,1,5,5,5,5,2500,2500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,12,FALSE,NONE,0.000117,0.009436,0.001649,0.041959,153416,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,13,TRUE,NONE,2e-06,0.010291,0.000972,0.0,17384,TRUE,1,5,5,5,5,2500,2500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,14,FALSE,NONE,0.000116,0.010386,0.001495,0.306946,154576,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,15,FALSE,NONE,0.000117,0.010202,0.003281,0.083695,151900,FALSE,0,5,5,5,5,2500,2500,2000,2000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,16,FALSE,NONE,0.000117,0.010793,0.001641,0.134266,152080,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,1,FALSE,NONE,0.000385,0.014425,0.003117,0.049397,156748,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,2,FALSE,NONE,1e-05,0.019168,0.004714,24.2266,287020,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,3,FALSE,NONE,1.1e-05,0.017731,0.002043,0.0,28828,TRUE,1,5,5,5,5,5000,5000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,4,FALSE,NONE,1.5e-05,0.016159,0.004736,117.127,901664,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,5,NONE,NONE,2e-06,0.020108,0.004579,0.0,1988976,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,6,FALSE,NONE,0.000385,0.017808,0.003158,0.043039,155228,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,7,FALSE,NONE,0.000404,0.018042,0.002041,0.0,20120,TRUE,1,5,5,5,5,5000,5000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,8,FALSE,NONE,0.000384,0.014405,0.003136,0.048193,156972,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,9,FALSE,NONE,0.000386,0.018857,0.003141,5.22295,188876,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,10,FALSE,NONE,0.000399,0.015114,0.002076,0.0,20100,TRUE,1,5,5,5,5,5000,5000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,11,FALSE,NONE,0.000385,0.018106,0.00291,13.4094,234384,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,12,TRUE,NONE,0.000386,0.016915,0.002991,0.047026,155340,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,13,TRUE,NONE,0.000386,0.018038,0.00205,0.0,20100,TRUE,1,5,5,5,5,5000,5000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,14,FALSE,NONE,1e-06,0.015325,0.00318,4.86213,191052,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,15,TRUE,NONE,2e-06,0.018777,0.002089,0.0,20360,TRUE,1,5,5,5,5,5000,5000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,16,TRUE,NONE,0.000386,0.021133,0.002068,0.0,20388,TRUE,1,5,5,5,5,5000,5000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,1,FALSE,NONE,0.00065,0.030981,0.006082,0.054547,161704,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,2,FALSE,NONE,2e-06,0.031836,0.007068,18.2192,262212,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,3,TRUE,NONE,3e-06,0.033216,0.00456,0.0,42988,TRUE,1,5,5,5,5,10000,10000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,4,NONE,NONE,3e-06,0.034241,0.006617,0.0,1489900,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,5,TRUE,NONE,0.001137,0.034251,0.006422,0.077742,161860,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,6,FALSE,NONE,0.001228,0.037709,0.004679,0.0,26144,TRUE,1,5,5,5,5,10000,10000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,7,FALSE,NONE,0.000669,0.032224,0.004686,0.0,41600,TRUE,1,5,5,5,5,10000,10000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,8,NONE,NONE,0.001449,0.032055,0.010288,0.0,1604992,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,9,FALSE,NONE,0.001137,0.031367,0.010045,35.0989,332332,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,10,FALSE,NONE,0.00114,0.031937,0.004563,0.0,26208,TRUE,1,5,5,5,5,10000,10000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,11,TRUE,NONE,0.001636,0.029853,0.004543,0.0,44120,TRUE,1,5,5,5,5,10000,10000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,12,FALSE,NONE,2e-06,0.030724,0.006241,0.264087,162252,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,13,FALSE,NONE,0.001254,0.034754,0.009628,7.23591,193800,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,14,TRUE,NONE,3e-06,0.031616,0.004591,0.0,27004,TRUE,1,5,5,5,5,10000,10000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,15,FALSE,NONE,2e-06,0.038338,0.00632,166.788,870812,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,16,FALSE,NONE,0.001174,0.0277,0.004516,0.0,26208,TRUE,1,5,5,5,5,10000,10000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,1,TRUE,NONE,2e-06,0.104726,0.015054,0.0,46808,TRUE,1,5,5,5,5,25000,25000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,2,NONE,NONE,1e-06,0.071652,0.028507,0.0,686448,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,3,NONE,NONE,7e-06,0.084163,0.032803,0.0,677712,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,4,NONE,NONE,1.3e-05,0.127234,0.048937,0.0,658036,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,5,NONE,NONE,3e-06,0.108957,0.036163,0.0,682548,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,6,FALSE,NONE,0.003892,0.077609,0.015859,0.08908,196032,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,7,TRUE,NONE,0.004043,0.082686,0.014988,0.0,90144,TRUE,1,5,5,5,5,25000,25000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,8,NONE,NONE,0.00391,0.100984,0.037474,0.0,429384,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,9,NONE,NONE,0.003888,0.09691,0.037317,0.0,676012,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,10,NONE,NONE,8e-06,0.103741,0.037577,0.0,4795920,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,11,FALSE,NONE,0.003891,0.081405,0.015045,0.090619,195120,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,12,NONE,NONE,1e-06,0.093673,0.018196,0.0,685152,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,13,FALSE,NONE,0.003891,0.096231,0.014816,75.4819,342372,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,14,TRUE,NONE,1e-06,0.104529,0.015175,0.0,91112,TRUE,1,5,5,5,5,25000,25000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,15,NONE,NONE,1e-05,0.082659,0.029796,0.0,627852,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,16,TRUE,NONE,2e-06,0.116082,0.020514,0.176063,195688,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,1,FALSE,NONE,2e-06,0.252584,0.058099,0.238992,220856,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
