model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
UtilityControlRoom-COL-Z4T4N02,5,FALSE,NONE,5e-05,0.00066,0.000134,0.0,4472,TRUE,26320,13,12,13,11,56,94,56,94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z4T4N02,6,FALSE,NONE,1.5e-05,0.00084,7e-05,0.070361,6428,FALSE,26320,13,12,13,12,56,126,56,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N02,7,FALSE,NONE,5.1e-05,0.000664,0.00034,0.0,4368,TRUE,12240,13,12,13,11,56,94,40,70,0,48,0,8,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z4T4N02,8,FALSE,NONE,1.7e-05,0.000848,0.000101,0.0,4568,TRUE,26320,13,12,13,12,56,126,56,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N02,9,TRUE,NONE,1.5e-05,0.000859,5.7e-05,0.0,4548,TRUE,26320,13,12,13,12,56,126,56,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N02,10,TRUE,NONE,5.1e-05,0.000659,0.000153,0.0,4472,TRUE,26320,13,12,13,11,56,94,56,94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z4T4N02,11,TRUE,NONE,1.4e-05,0.000853,7.2e-05,0.0,4552,TRUE,26320,13,12,13,12,56,126,56,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N02,12,TRUE,NONE,5.2e-05,0.00066,0.000277,0.0,4464,TRUE,24395,13,12,13,11,56,94,54,92,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z4T4N02,13,FALSE,NONE,5.3e-05,0.000661,0.000194,0.0,4488,TRUE,26320,13,12,13,11,56,94,56,94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z4T4N02,14,FALSE,NONE,1.6e-05,0.000849,8.5e-05,0.0,4556,TRUE,26320,13,12,13,12,56,126,56,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N02,15,FALSE,NONE,1.7e-05,0.000851,9.6e-05,0.0,4552,TRUE,26320,13,12,13,12,56,126,56,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N02,16,FALSE,NONE,1.5e-05,0.000848,7.4e-05,0.0,4548,TRUE,26320,13,12,13,12,56,126,56,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N04,1,TRUE,NONE,5.3e-05,0.001163,0.000327,0.076843,148356,FALSE,0,13,12,13,11,106,188,106,188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z4T4N04,2,FALSE,NONE,1.4e-05,0.00151,6.9e-05,0.0,4928,TRUE,0,13,12,13,12,106,252,106,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N04,3,TRUE,NONE,1.5e-05,0.00151,8.6e-05,0.037346,58900,FALSE,0,13,12,13,12,106,252,106,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N04,4,FALSE,NONE,1.6e-05,0.001532,0.00015,0.0,4936,TRUE,0,13,12,13,12,106,252,106,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N04,5,NONE,NONE,5.3e-05,0.00115,0.000323,0.0,3171180,FALSE,0,13,12,13,11,106,188,106,188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z4T4N04,6,NONE,NONE,2e-05,0.00153,0.000114,0.0,872236,FALSE,0,13,12,13,12,106,252,106,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N04,7,NONE,NONE,1.8e-05,0.001529,0.000122,0.0,3255328,FALSE,0,13,12,13,12,106,252,106,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N04,8,FALSE,NONE,1.5e-05,0.001519,6.1e-05,0.038576,58900,FALSE,0,13,12,13,12,106,252,106,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N04,9,FALSE,NONE,0.000107,0.000918,0.000798,0.0,4468,TRUE,91251,13,12,10,7,70,136,41,96,0,84,0,16,0,5,0,0,0,0,4,2,0,0,0
UtilityControlRoom-COL-Z4T4N04,10,TRUE,NONE,1.4e-05,0.001502,6.9e-05,35.3684,180996,FALSE,0,13,12,13,12,106,252,106,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N04,11,NONE,NONE,1.7e-05,0.001541,5.8e-05,0.0,3218240,FALSE,0,13,12,13,12,106,252,106,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N04,12,FALSE,NONE,5.2e-05,0.001168,0.000247,0.0,4772,TRUE,0,13,12,13,11,106,188,106,188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z4T4N04,13,NONE,NONE,1.4e-05,0.001523,9.3e-05,0.0,881824,FALSE,0,13,12,13,12,106,252,106,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N04,14,FALSE,NONE,1.5e-05,0.001509,6.6e-05,0.0,4936,TRUE,0,13,12,13,12,106,252,106,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N04,15,FALSE,NONE,1.5e-05,0.001525,8.1e-05,0.040313,58968,FALSE,0,13,12,13,12,106,252,106,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N04,16,TRUE,NONE,1.4e-05,0.001518,7e-05,0.0,4980,TRUE,0,13,12,13,12,106,252,106,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N06,1,TRUE,NONE,5.2e-05,0.00169,0.000555,0.035504,59116,FALSE,0,13,12,13,11,156,282,156,282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z4T4N06,2,FALSE,NONE,1.4e-05,0.002229,7.5e-05,0.0,5280,TRUE,0,13,12,13,12,156,378,156,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N06,3,NONE,V,4.6e-05,0.001647,0.001261,0.0,4996,FALSE,0,13,12,13,11,156,282,132,234,0,96,0,24,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z4T4N06,4,FALSE,NONE,1.6e-05,0.002251,0.000164,0.039007,58736,FALSE,0,13,12,13,12,156,378,156,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N06,5,TRUE,NONE,5.9e-05,0.00167,0.00067,0.001675,6988,FALSE,0,13,12,13,11,156,282,156,282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z4T4N06,6,TRUE,NONE,1.3e-05,0.002223,0.0001,0.068046,148848,FALSE,0,13,12,13,12,156,378,156,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N06,7,TRUE,NONE,1.4e-05,0.002242,0.000147,0.058221,59264,FALSE,0,13,12,13,12,156,378,156,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N06,8,FALSE,NONE,4.7e-05,0.001651,0.000584,0.0,5100,TRUE,0,13,12,13,11,156,282,156,282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z4T4N06,9,FALSE,NONE,4.7e-05,0.001671,0.000558,0.069906,148460,FALSE,0,13,12,13,11,156,282,156,282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z4T4N06,10,TRUE,NONE,4.8e-05,0.001661,0.001951,0.0,4900,TRUE,0,13,12,13,11,156,282,95,222,0,126,0,0,0,1,0,0,0,0,0,1,0,0,0
UtilityControlRoom-COL-Z4T4N06,11,NONE,NONE,1.3e-05,0.002243,6.8e-05,0.0,3009992,FALSE,0,13,12,13,12,156,378,156,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N06,12,TRUE,NONE,1.4e-05,0.002254,4.2e-05,0.0,5264,TRUE,0,13,12,13,12,156,378,156,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-COL-Z4T4N06,13,FALSE,NONE,1.6e-05,0.00226,5.3e-05,0.068752,148344,FALSE,0,13,12,13,12,156,378,156,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
