model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
ResAllocation-PT-R003C050,15,TRUE,NONE,0.0,0.0,0.000261,0.0,6152,TRUE,1,0,0,0,0,0,0,0,0,50,50,0,0,0,100,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C050,16,TRUE,NONE,0.0,0.0,0.000257,0.0,6144,TRUE,1,0,0,0,0,0,0,0,0,50,50,0,0,0,100,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,1,TRUE,NONE,0.0,0.0,0.000835,0.0,8160,TRUE,1,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,2,FALSE,NONE,0.0,0.0,0.000166,0.047045,59508,FALSE,0,0,0,0,0,0,0,600,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,3,FALSE,NONE,0.0,0.0,0.000166,0.039876,59508,FALSE,0,0,0,0,0,0,0,600,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,4,FALSE,NONE,0.0,0.0,0.000486,0.0,8156,TRUE,1,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,5,FALSE,NONE,0.0,0.0,0.000159,0.041491,59508,FALSE,0,0,0,0,0,0,0,600,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,6,FALSE,NONE,0.0,0.0,0.000514,0.0,8160,TRUE,1,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,7,FALSE,NONE,0.0,0.0,0.000156,0.033314,60036,FALSE,0,0,0,0,0,0,0,600,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,8,TRUE,NONE,0.0,0.0,0.000398,0.066768,150776,FALSE,0,0,0,0,0,0,0,510,310,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,9,FALSE,NONE,0.0,0.0,0.000484,0.0,8156,TRUE,1,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,10,FALSE,NONE,0.0,0.0,0.000487,0.0,8160,TRUE,1,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,11,TRUE,NONE,0.0,0.0,0.000483,0.0,8156,TRUE,1,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,12,TRUE,NONE,0.0,0.0,0.000496,0.0,8156,TRUE,1,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,13,FALSE,NONE,0.0,0.0,0.000158,1.99443,108684,FALSE,0,0,0,0,0,0,0,600,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,14,FALSE,NONE,0.0,0.0,0.00048,0.0,8160,TRUE,1,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,15,TRUE,NONE,0.0,0.0,0.00048,0.0,8156,TRUE,1,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C100,16,NONE,NONE,0.0,0.0,0.000159,0.0,9067220,FALSE,0,0,0,0,0,0,0,600,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,1,FALSE,NONE,0.0,0.0,6.4e-05,0.040049,58320,FALSE,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,2,TRUE,NONE,0.0,0.0,9.6e-05,0.021644,56088,FALSE,112,0,0,0,0,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,3,TRUE,NONE,0.0,0.0,8.1e-05,0.0,4352,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,4,FALSE,NONE,0.0,0.0,8.2e-05,0.0,4352,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,5,TRUE,NONE,0.0,0.0,0.000255,0.041406,58160,FALSE,112,0,0,0,0,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,6,FALSE,NONE,0.0,0.0,7.9e-05,0.0,3972,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,7,FALSE,NONE,0.0,0.0,8.5e-05,0.0,3972,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,8,FALSE,NONE,0.0,0.0,0.000235,0.039306,58168,FALSE,112,0,0,0,0,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,9,TRUE,NONE,0.0,0.0,8.6e-05,0.0,4028,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,10,FALSE,NONE,0.0,0.0,8.9e-05,0.0,4404,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,11,TRUE,NONE,0.0,0.0,8.6e-05,0.0,4408,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,12,TRUE,NONE,0.0,0.0,9e-05,0.0,4408,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,13,TRUE,NONE,0.0,0.0,0.000234,0.040215,58184,FALSE,112,0,0,0,0,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,14,TRUE,NONE,0.0,0.0,0.000124,0.020384,56152,FALSE,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,15,FALSE,NONE,0.0,0.0,8.7e-05,0.0,4356,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,16,TRUE,NONE,0.0,0.0,8.6e-05,0.0,4408,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,1,FALSE,NONE,0.0,0.0,9.5e-05,0.0,4412,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,2,TRUE,NONE,0.0,0.0,0.000111,0.0,4412,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,3,TRUE,NONE,0.0,0.0,0.000109,0.0,4412,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,4,FALSE,NONE,0.0,0.0,0.00011,0.0,4412,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,5,TRUE,NONE,0.0,0.0,0.000108,0.0,4412,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,6,TRUE,NONE,0.0,0.0,0.000111,0.0,4412,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,7,TRUE,NONE,0.0,0.0,0.000252,0.043618,58264,FALSE,6144,0,0,0,0,0,0,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,8,TRUE,NONE,0.0,0.0,0.000263,0.078782,58276,FALSE,6144,0,0,0,0,0,0,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,9,TRUE,NONE,0.0,0.0,0.000111,0.0,4416,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,10,TRUE,NONE,0.0,0.0,0.000109,0.0,4416,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,11,FALSE,NONE,0.0,0.0,0.000112,0.0,4416,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,12,TRUE,NONE,0.0,0.0,0.000111,0.0,4416,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,13,TRUE,NONE,0.0,0.0,0.000109,0.0,4416,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,14,TRUE,NONE,0.0,0.0,0.000243,0.041306,58276,FALSE,6144,0,0,0,0,0,0,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,15,FALSE,NONE,0.0,0.0,0.000109,0.0,4416,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,16,FALSE,NONE,0.0,0.0,0.000108,0.0,4416,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,1,FALSE,NONE,0.0,0.0,0.00016,0.03726,58540,FALSE,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,2,TRUE,NONE,0.0,0.0,0.000136,0.0,4620,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,3,FALSE,NONE,0.0,0.0,0.00014,0.0,4616,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,4,TRUE,NONE,0.0,0.0,0.000145,0.001539,6264,FALSE,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,5,TRUE,NONE,0.0,0.0,0.00018,0.064097,147752,FALSE,245760,0,0,0,0,0,0,58,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,6,FALSE,NONE,0.0,0.0,0.000137,0.0,4632,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,7,TRUE,NONE,0.0,0.0,0.000141,0.0,4616,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,8,TRUE,NONE,0.0,0.0,0.000135,0.0,4632,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,9,TRUE,NONE,0.0,0.0,0.000183,0.038371,58544,FALSE,262144,0,0,0,0,0,0,59,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,10,TRUE,NONE,0.0,0.0,0.000137,0.0,4620,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,11,FALSE,NONE,0.0,0.0,0.000137,0.0,4612,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,12,FALSE,NONE,0.0,0.0,0.000184,0.046359,58556,FALSE,262144,0,0,0,0,0,0,59,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,13,TRUE,NONE,0.0,0.0,0.000137,0.0,4616,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,14,TRUE,NONE,0.0,0.0,0.000136,0.0,4620,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,15,FALSE,NONE,0.0,0.0,0.000108,2.55576,154324,FALSE,278528,0,0,0,0,0,0,60,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,16,FALSE,NONE,0.0,0.0,0.000135,0.0,4616,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,1,FALSE,NONE,0.0,0.0,0.000136,0.036001,58524,FALSE,11010048,0,0,0,0,0,0,79,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,2,TRUE,NONE,0.0,0.0,0.000249,0.039442,58456,FALSE,11534336,0,0,0,0,0,0,80,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,3,TRUE,NONE,0.0,0.0,0.000168,0.0,4664,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,4,TRUE,NONE,0.0,0.0,0.000169,0.0,4708,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,5,TRUE,NONE,0.0,0.0,0.000166,0.0,4664,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,6,FALSE,NONE,0.0,0.0,0.000239,0.033732,58456,FALSE,11534336,0,0,0,0,0,0,80,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,7,FALSE,NONE,0.0,0.0,0.000197,0.039749,58460,FALSE,11534336,0,0,0,0,0,0,80,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,8,TRUE,NONE,0.0,0.0,0.000161,0.0,4664,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,9,TRUE,NONE,0.0,0.0,9.2e-05,0.096893,148064,FALSE,11534336,0,0,0,0,0,0,80,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,10,FALSE,NONE,0.0,0.0,0.000168,0.0,4660,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,11,FALSE,NONE,0.0,0.0,0.000165,0.0,4664,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,12,FALSE,NONE,0.0,0.0,0.000165,0.0,4664,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,13,TRUE,NONE,0.0,0.0,0.000164,0.0,4660,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,14,TRUE,NONE,0.0,0.0,0.000241,0.037712,58460,FALSE,11534336,0,0,0,0,0,0,80,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,15,TRUE,NONE,0.0,0.0,0.000174,0.0,4664,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,16,FALSE,NONE,0.0,0.0,0.000168,0.0,4660,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,1,NONE,NONE,0.0,0.0,0.00018,0.0,4056920,FALSE,0,0,0,0,0,0,0,198,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,2,TRUE,NONE,0.0,0.0,0.000271,0.042856,58728,FALSE,0,0,0,0,0,0,0,198,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,3,TRUE,NONE,0.0,0.0,0.000255,0.0,5320,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,4,TRUE,NONE,0.0,0.0,0.000149,0.056508,59296,FALSE,0,0,0,0,0,0,0,200,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,5,TRUE,NONE,0.0,0.0,0.000261,0.0,5328,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,6,FALSE,NONE,0.0,0.0,0.00017,0.127702,60252,FALSE,0,0,0,0,0,0,0,199,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,7,FALSE,NONE,0.0,0.0,0.000265,0.0,5328,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,8,FALSE,NONE,0.0,0.0,0.000328,0.0,5324,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,9,TRUE,NONE,0.0,0.0,0.000137,0.109002,59924,FALSE,0,0,0,0,0,0,0,200,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,10,TRUE,NONE,0.0,0.0,0.000137,0.038701,58600,FALSE,0,0,0,0,0,0,0,200,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,11,FALSE,NONE,0.0,0.0,0.000254,0.0,5328,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,12,FALSE,NONE,0.0,0.0,0.000325,0.0,5328,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,13,FALSE,NONE,0.0,0.0,0.000222,0.042436,58604,FALSE,0,0,0,0,0,0,0,200,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,14,NONE,NONE,0.0,0.0,0.000236,0.0,5122124,FALSE,0,0,0,0,0,0,0,200,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,15,FALSE,NONE,0.0,0.0,0.000321,0.039072,58732,FALSE,0,0,0,0,0,0,0,197,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R050C002,16,FALSE,NONE,0.0,0.0,0.000256,0.0,5328,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,1,TRUE,NONE,0.0,0.0,0.000459,0.0,6508,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,2,FALSE,NONE,0.0,0.0,0.000268,0.0,6508,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,3,TRUE,NONE,0.0,0.0,0.000449,0.0,6508,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,4,FALSE,NONE,0.0,0.0,0.000146,0.459228,79880,FALSE,0,0,0,0,0,0,0,400,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,5,TRUE,NONE,0.0,0.0,0.000275,0.0,6504,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,6,NONE,NONE,0.0,0.0,0.000172,0.0,3138596,FALSE,0,0,0,0,0,0,0,400,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,7,TRUE,NONE,0.0,0.0,0.000482,0.003933,7304,FALSE,0,0,0,0,0,0,0,394,198,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,8,FALSE,NONE,0.0,0.0,0.000139,0.035627,59276,FALSE,0,0,0,0,0,0,0,400,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,9,FALSE,NONE,0.0,0.0,0.000275,0.0,6508,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,10,NONE,NONE,0.0,0.0,0.00015,0.0,3656220,FALSE,0,0,0,0,0,0,0,400,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,11,NONE,NONE,0.0,0.0,0.00027,0.0,6216064,FALSE,0,0,0,0,0,0,0,398,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,12,FALSE,NONE,0.0,0.0,0.00058,0.0,6508,TRUE,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,13,TRUE,NONE,0.0,0.0,0.000291,0.064699,59352,FALSE,0,0,0,0,0,0,0,399,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,14,TRUE,NONE,0.0,0.0,0.000155,0.070336,59284,FALSE,0,0,0,0,0,0,0,400,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,15,FALSE,NONE,0.0,0.0,0.000163,0.046792,59280,FALSE,0,0,0,0,0,0,0,400,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
