model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
Raft-PT-04,12,FALSE,NONE,0.0,0.0,0.000423,0.0,4776,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,20,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-04,13,TRUE,NONE,0.0,0.0,0.00042,0.0,4772,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,20,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-04,14,FALSE,NONE,0.0,0.0,0.000424,0.0,4768,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,20,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-04,15,FALSE,NONE,0.0,0.0,0.000433,0.0,4768,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,20,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-04,16,FALSE,NONE,0.0,0.0,0.000441,0.0,4772,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,20,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,1,TRUE,NONE,0.0,0.0,0.000348,0.035256,58872,FALSE,0,0,0,0,0,0,0,133,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,2,TRUE,NONE,0.0,0.0,0.000305,0.0,4928,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,24,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,3,FALSE,NONE,0.0,0.0,0.000653,0.0,4876,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,24,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,4,NONE,NONE,0.0,0.0,0.000849,0.0,15680368,FALSE,0,0,0,0,0,0,0,129,207,4,0,0,22,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,5,FALSE,NONE,0.0,0.0,0.00035,98.4523,13143452,FALSE,0,0,0,0,0,0,0,133,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,6,TRUE,NONE,0.0,0.0,0.001969,0.001713,6756,FALSE,0,0,0,0,0,0,0,69,100,12,0,0,29,0,1,11,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Raft-PT-05,7,FALSE,NONE,0.0,0.0,0.00065,0.0,4916,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,24,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,8,TRUE,NONE,0.0,0.0,0.0003,0.0,4928,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,24,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,9,NONE,NONE,0.0,0.0,0.001239,0.0,9583740,FALSE,0,0,0,0,0,0,0,128,211,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,10,TRUE,NONE,0.0,0.0,0.000651,0.0,4880,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,24,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,11,FALSE,NONE,0.0,0.0,0.000146,0.035198,58792,FALSE,0,0,0,0,0,0,0,133,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,12,NONE,NONE,0.0,0.0,0.00014,0.0,15636336,FALSE,0,0,0,0,0,0,0,133,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,13,FALSE,NONE,0.0,0.0,0.000666,0.0,4872,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,24,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,14,FALSE,NONE,0.0,0.0,0.000649,0.0,4880,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,24,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,15,FALSE,NONE,0.0,0.0,0.000164,0.029953,58796,FALSE,0,0,0,0,0,0,0,133,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,16,TRUE,NONE,0.0,0.0,0.000662,0.0,4488,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,24,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-06,1,FALSE,NONE,0.0,0.0,0.000201,0.054232,59064,FALSE,0,0,0,0,0,0,0,188,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-06,2,FALSE,NONE,0.0,0.0,0.000714,0.0,5172,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,28,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-06,3,FALSE,NONE,0.0,0.0,0.000913,0.0,5156,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,28,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-06,4,FALSE,NONE,0.0,0.0,0.000432,0.0,5060,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,28,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-06,5,FALSE,NONE,0.0,0.0,0.000418,0.029884,58972,FALSE,0,0,0,0,0,0,0,188,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-06,6,TRUE,NONE,0.0,0.0,0.00086,0.0,5056,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,28,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-06,7,TRUE,NONE,0.0,0.0,0.00071,0.0,5124,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,28,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-06,8,TRUE,NONE,0.0,0.0,0.000717,0.0,5172,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,28,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-06,9,NONE,NONE,0.0,0.0,0.00093,0.0,15647044,FALSE,0,0,0,0,0,0,0,183,301,5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-06,10,FALSE,NONE,0.0,0.0,0.000319,0.861052,146084,FALSE,0,0,0,0,0,0,0,188,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-06,11,TRUE,NONE,0.0,0.0,0.000883,0.0,5052,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,28,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-06,12,TRUE,NONE,0.0,0.0,0.001267,0.001138,6848,FALSE,0,0,0,0,0,0,0,81,122,15,0,0,34,0,1,12,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Raft-PT-06,13,TRUE,NONE,0.0,0.0,0.000427,0.040842,58996,FALSE,0,0,0,0,0,0,0,188,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-06,14,FALSE,NONE,0.0,0.0,0.000908,0.0,5168,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,28,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-06,15,FALSE,NONE,0.0,0.0,0.000928,0.0,5068,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,28,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-06,16,TRUE,NONE,0.0,0.0,0.000908,0.0,5132,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,28,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-07,1,FALSE,NONE,0.0,0.0,0.001221,0.0,5364,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,32,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-07,2,TRUE,NONE,0.0,0.0,0.000548,0.0,5408,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,32,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-07,3,TRUE,NONE,0.0,0.0,0.000607,0.0,5248,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,32,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-07,4,NONE,NONE,0.0,0.0,0.000254,0.0,15612448,FALSE,0,0,0,0,0,0,0,253,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-07,5,TRUE,NONE,0.0,0.0,0.000901,0.001193,7080,FALSE,1,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-07,6,FALSE,NONE,0.0,0.0,0.000551,0.0,5276,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,32,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-07,7,NONE,NONE,0.0,0.0,0.000237,0.0,15647704,FALSE,0,0,0,0,0,0,0,253,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-07,8,TRUE,NONE,0.0,0.0,0.000251,0.099763,64560,FALSE,0,0,0,0,0,0,0,253,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-07,9,NONE,NONE,0.0,0.0,0.003106,0.0,15680860,FALSE,0,0,0,0,0,0,0,246,398,7,0,0,30,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-07,10,NONE,NONE,0.0,0.0,0.001312,0.0,15687396,FALSE,0,0,0,0,0,0,0,247,406,6,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-07,11,FALSE,NONE,0.0,0.0,0.000233,0.495629,102268,FALSE,0,0,0,0,0,0,0,253,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-07,12,FALSE,NONE,0.0,0.0,0.001231,0.0,5408,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,32,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-07,13,NONE,NONE,0.0,0.0,0.001316,0.0,15675504,FALSE,0,0,0,0,0,0,0,247,406,6,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-07,14,TRUE,NONE,0.0,0.0,0.000917,0.001296,7084,FALSE,1,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-07,15,FALSE,NONE,0.0,0.0,0.000618,0.0,5376,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,32,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-07,16,FALSE,NONE,0.0,0.0,0.001002,0.0,5368,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,32,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-08,1,TRUE,NONE,0.0,0.0,0.002459,0.007066,7464,FALSE,0,0,0,0,0,0,0,317,507,8,0,0,36,0,1,16,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Raft-PT-08,2,TRUE,NONE,0.0,0.0,0.000383,0.033646,59644,FALSE,0,0,0,0,0,0,0,328,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-08,3,NONE,NONE,0.0,0.0,0.000286,0.0,15674048,FALSE,0,0,0,0,0,0,0,328,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-08,4,NONE,NONE,0.0,0.0,0.004029,0.0,15657432,FALSE,0,0,0,0,0,0,0,320,518,8,0,0,34,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-08,5,FALSE,NONE,0.0,0.0,0.001745,5.77455,610944,FALSE,0,0,0,0,0,0,0,321,527,7,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-08,6,FALSE,NONE,0.0,0.0,0.001597,0.0,5764,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,36,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-08,7,NONE,NONE,0.0,0.0,0.00019,0.0,15682740,FALSE,0,0,0,0,0,0,0,328,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-08,8,FALSE,NONE,0.0,0.0,0.001563,0.0,5756,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,36,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-08,9,NONE,NONE,0.0,0.0,0.001778,0.0,15676628,FALSE,0,0,0,0,0,0,0,322,528,6,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-08,10,FALSE,NONE,0.0,0.0,0.00123,0.0,5756,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,36,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-08,11,TRUE,NONE,0.0,0.0,0.000299,0.033444,59692,FALSE,0,0,0,0,0,0,0,328,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-08,12,FALSE,NONE,0.0,0.0,0.001228,0.0,5720,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,36,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-08,13,NONE,NONE,0.0,0.0,0.000301,0.0,15679768,FALSE,0,0,0,0,0,0,0,328,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-08,14,FALSE,NONE,0.0,0.0,0.001583,0.0,5720,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,36,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-08,15,NONE,NONE,0.0,0.0,0.000288,0.0,15678580,FALSE,0,0,0,0,0,0,0,328,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-08,16,FALSE,NONE,0.0,0.0,0.001241,0.0,5732,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,36,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-09,1,TRUE,NONE,0.0,0.0,0.000895,0.0,5920,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,40,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-09,2,TRUE,NONE,0.0,0.0,0.000902,0.0,6100,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,40,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-09,3,TRUE,NONE,0.0,0.0,0.000894,0.0,6092,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,40,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-09,4,NONE,NONE,0.0,0.0,0.000375,0.0,15685516,FALSE,0,0,0,0,0,0,0,413,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-09,5,TRUE,NONE,0.0,0.0,0.002005,0.0,5940,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,40,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-09,6,TRUE,NONE,0.0,0.0,0.000578,0.443109,95364,FALSE,0,0,0,0,0,0,0,413,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-09,7,FALSE,NONE,0.0,0.0,0.00204,0.0,6084,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,40,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-09,8,TRUE,NONE,0.0,0.0,0.000909,0.0,5928,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,40,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-09,9,TRUE,NONE,0.0,0.0,0.000897,0.0,6092,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,40,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-09,10,FALSE,NONE,0.0,0.0,0.000903,0.0,6072,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,40,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-09,11,FALSE,NONE,0.0,0.0,0.000896,0.0,6068,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,40,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-09,12,NONE,NONE,0.0,0.0,0.000369,0.0,15445588,FALSE,0,0,0,0,0,0,0,413,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-09,13,TRUE,NONE,0.0,0.0,0.000679,0.032947,60000,FALSE,0,0,0,0,0,0,0,413,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-09,14,TRUE,NONE,0.0,0.0,0.001995,0.0,6100,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,40,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-09,15,FALSE,NONE,0.0,0.0,0.00089,0.0,5920,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,40,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-09,16,FALSE,NONE,0.0,0.0,0.000366,0.0333,59996,FALSE,0,0,0,0,0,0,0,413,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-10,1,TRUE,NONE,0.0,0.0,0.001109,0.0,6424,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,44,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-10,2,FALSE,NONE,0.0,0.0,0.001095,0.0,6408,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,44,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-10,3,NONE,NONE,0.0,0.0,0.000468,0.0,15654256,FALSE,0,0,0,0,0,0,0,508,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-10,4,TRUE,NONE,0.0,0.0,0.001915,0.0,6416,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,44,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-10,5,NONE,NONE,0.0,0.0,0.000512,0.0,15610956,FALSE,0,0,0,0,0,0,0,508,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-10,6,TRUE,NONE,0.0,0.0,0.000836,0.036357,59584,FALSE,0,0,0,0,0,0,0,508,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-10,7,TRUE,NONE,0.0,0.0,0.000919,0.036649,59528,FALSE,0,0,0,0,0,0,0,508,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-10,8,NONE,NONE,0.0,0.0,0.000828,0.0,12255568,FALSE,0,0,0,0,0,0,0,508,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-10,9,FALSE,NONE,0.0,0.0,0.001919,0.0,6404,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,44,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-10,10,FALSE,NONE,0.0,0.0,0.001096,0.0,6204,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,44,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-10,11,TRUE,NONE,0.0,0.0,0.000497,0.259615,81236,FALSE,0,0,0,0,0,0,0,508,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-10,12,NONE,NONE,0.0,0.0,0.003109,0.0,15680952,FALSE,0,0,0,0,0,0,0,500,818,8,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-10,13,TRUE,NONE,0.0,0.0,0.005433,0.034942,59632,FALSE,0,0,0,0,0,0,0,498,816,10,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-10,14,TRUE,NONE,0.0,0.0,0.000503,0.054784,59724,FALSE,0,0,0,0,0,0,0,508,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-10,15,TRUE,NONE,0.0,0.0,0.00175,0.0,6208,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,44,0,1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-10,16,TRUE,NONE,0.0,0.0,0.000407,0.356796,84808,FALSE,0,0,0,0,0,0,0,508,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Railroad-PT-005,1,FALSE,NONE,0.0,0.0,0.000147,0.032486,58460,FALSE,1838,0,0,0,0,0,0,62,51,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Railroad-PT-005,2,FALSE,NONE,0.0,0.0,0.000277,0.0,4516,TRUE,1,0,0,0,0,0,0,0,0,0,0,7,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Railroad-PT-005,3,FALSE,NONE,0.0,0.0,0.000276,0.0,4496,TRUE,1,0,0,0,0,0,0,0,0,0,0,7,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Railroad-PT-005,4,FALSE,NONE,0.0,0.0,0.000274,0.0,4500,TRUE,1,0,0,0,0,0,0,0,0,0,0,7,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Railroad-PT-005,5,TRUE,NONE,0.0,0.0,0.000287,0.0,4088,TRUE,1,0,0,0,0,0,0,0,0,0,0,7,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Railroad-PT-005,6,TRUE,NONE,0.0,0.0,0.000273,0.0,4496,TRUE,1,0,0,0,0,0,0,0,0,0,0,7,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Railroad-PT-005,7,FALSE,NONE,0.0,0.0,0.000273,0.0,4084,TRUE,1,0,0,0,0,0,0,0,0,0,0,7,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Railroad-PT-005,8,TRUE,NONE,0.0,0.0,0.000318,0.03917,58396,FALSE,1838,0,0,0,0,0,0,60,51,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Railroad-PT-005,9,FALSE,NONE,0.0,0.0,0.000276,0.0,4080,TRUE,1,0,0,0,0,0,0,0,0,0,0,7,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Railroad-PT-005,10,TRUE,NONE,0.0,0.0,0.000279,0.0,4496,TRUE,1,0,0,0,0,0,0,0,0,0,0,7,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Railroad-PT-005,11,TRUE,NONE,0.0,0.0,0.00029,0.0,4500,TRUE,1,0,0,0,0,0,0,0,0,0,0,7,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Railroad-PT-005,12,FALSE,NONE,0.0,0.0,0.000311,0.0,4184,TRUE,1,0,0,0,0,0,0,0,0,0,0,7,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Railroad-PT-005,13,FALSE,NONE,0.0,0.0,0.000272,0.0,4500,TRUE,1,0,0,0,0,0,0,0,0,0,0,7,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Railroad-PT-005,14,TRUE,NONE,0.0,0.0,0.000275,0.0,4084,TRUE,1,0,0,0,0,0,0,0,0,0,0,7,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Railroad-PT-005,15,FALSE,NONE,0.0,0.0,0.000313,0.033175,58412,FALSE,1838,0,0,0,0,0,0,60,51,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Railroad-PT-005,16,TRUE,NONE,0.0,0.0,0.00054,0.04029,58468,FALSE,825,0,0,0,0,0,0,46,48,3,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Railroad-PT-010,1,FALSE,NONE,0.0,0.0,0.000454,0.0,4424,TRUE,1,0,0,0,0,0,0,0,0,0,0,12,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Railroad-PT-010,2,TRUE,NONE,0.0,0.0,0.000458,0.0,4744,TRUE,1,0,0,0,0,0,0,0,0,0,0,12,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
