model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PolyORBLF-COL-S04J06T10,9,TRUE,NONE,3.2e-05,0.023377,0.002724,0.0,10648,TRUE,1,81,65,81,65,966,2644,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,10,FALSE,NONE,3.9e-05,0.026653,0.002589,0.0,10952,TRUE,1,81,65,81,65,966,2644,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,11,FALSE,NONE,4e-05,0.026238,0.212889,0.401076,11612,FALSE,0,81,65,81,65,966,2644,642,2324,0,1030,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,12,TRUE,NONE,2.9e-05,0.023311,0.212012,0.008239,11592,FALSE,0,81,65,81,65,966,2644,632,2314,0,1040,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,13,FALSE,NONE,3.1e-05,0.024009,0.233842,0.012598,11732,FALSE,0,81,65,81,65,966,2644,652,2334,0,780,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,14,FALSE,NONE,3.4e-05,0.024308,0.002798,0.0,10872,TRUE,1,81,65,81,65,966,2644,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,15,FALSE,NONE,3.1e-05,0.024348,0.216605,0.813083,11756,FALSE,0,81,65,81,65,966,2644,632,2314,0,1040,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
PolyORBLF-COL-S04J06T10,16,FALSE,NONE,4.3e-05,0.031865,0.002542,0.0,10524,TRUE,1,81,65,81,65,966,2644,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,1,TRUE,NONE,3.1e-05,0.016394,0.001972,0.0,8220,TRUE,1,81,65,81,65,454,1614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,2,FALSE,NONE,3.1e-05,0.016323,0.247509,0.008886,9140,FALSE,0,81,65,81,65,454,1614,312,1478,0,392,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,3,NONE,NONE,3.1e-05,0.016152,0.257346,0.0,280704,FALSE,0,81,65,81,65,454,1614,336,1502,0,324,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,4,FALSE,NONE,2.5e-05,0.01708,0.001856,0.0,8484,TRUE,1,81,65,81,65,454,1614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,5,FALSE,NONE,2.8e-05,0.016241,0.001903,0.0,9204,TRUE,1,81,65,81,65,454,1614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,6,FALSE,NONE,2.7e-05,0.01625,0.256966,0.009234,9696,FALSE,0,81,65,81,65,454,1614,336,1502,0,324,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,7,FALSE,NONE,3.1e-05,0.016423,0.001948,0.0,8488,TRUE,1,81,65,81,65,454,1614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,8,FALSE,NONE,3.2e-05,0.016332,0.251165,0.33025,9316,FALSE,0,81,65,81,65,454,1614,308,1474,0,400,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,9,TRUE,NONE,2.7e-05,0.015976,0.164481,0.06367,9452,FALSE,0,81,65,81,65,454,1614,356,1522,0,204,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,10,TRUE,NONE,2.8e-05,0.01618,0.251668,0.024207,9256,FALSE,0,81,65,81,65,454,1614,312,1478,0,396,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,11,FALSE,NONE,3.1e-05,0.016419,0.001821,0.0,9468,TRUE,1,81,65,81,65,454,1614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,12,TRUE,NONE,2.8e-05,0.015735,0.249716,0.52312,8920,FALSE,0,81,65,81,65,454,1614,308,1474,0,400,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,13,NONE,NONE,3e-05,0.016175,0.240966,0.0,241636,FALSE,0,81,65,81,65,454,1614,324,1490,0,384,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,14,TRUE,NONE,3.1e-05,0.017023,0.001948,0.0,8484,TRUE,1,81,65,81,65,454,1614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,15,FALSE,NONE,2.7e-05,0.015957,0.253882,0.004362,9716,FALSE,0,81,65,81,65,454,1614,324,1490,0,380,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T04,16,FALSE,NONE,2.9e-05,0.01653,0.255119,0.012212,10104,FALSE,0,81,65,81,65,454,1614,348,1514,0,236,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,1,TRUE,NONE,3.5e-05,0.024437,0.510729,0.006923,10452,FALSE,0,81,65,81,65,632,2430,422,2226,0,594,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,2,FALSE,NONE,3.1e-05,0.025587,0.392322,0.009487,11188,FALSE,0,81,65,81,65,632,2430,452,2256,0,420,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,3,TRUE,NONE,2.9e-05,0.025014,0.555724,0.010467,11156,FALSE,0,81,65,81,65,632,2430,416,2220,0,600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,4,TRUE,NONE,3e-05,0.02487,0.004028,0.0,11512,TRUE,1,81,65,81,65,632,2430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,5,FALSE,NONE,3.1e-05,0.024382,0.475593,0.006354,11564,FALSE,0,81,65,81,65,632,2430,422,2226,0,570,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,6,FALSE,NONE,3e-05,0.027618,0.5365,0.011901,11116,FALSE,0,81,65,81,65,632,2430,452,2256,0,492,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,7,FALSE,NONE,3.7e-05,0.025753,0.541864,0.010342,11540,FALSE,0,81,65,81,65,632,2430,452,2256,0,492,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,8,TRUE,NONE,3.2e-05,0.024866,0.003168,0.0,10004,TRUE,1,81,65,81,65,632,2430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,9,TRUE,NONE,3e-05,0.024795,0.568494,0.010671,11288,FALSE,0,81,65,81,65,632,2430,416,2220,0,600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,10,NONE,NONE,3.1e-05,0.02675,0.557427,0.0,166272,FALSE,0,81,65,81,65,632,2430,434,2238,0,504,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,11,FALSE,NONE,3.5e-05,0.038641,0.550727,0.011494,11184,FALSE,0,81,65,81,65,632,2430,416,2220,0,600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,12,FALSE,NONE,3.4e-05,0.024884,0.003308,0.0,11168,TRUE,1,81,65,81,65,632,2430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,13,TRUE,NONE,3.2e-05,0.025362,0.003278,0.0,11064,TRUE,1,81,65,81,65,632,2430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,14,TRUE,NONE,2.9e-05,0.024506,0.560755,0.010129,11064,FALSE,0,81,65,81,65,632,2430,434,2238,0,480,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,15,FALSE,NONE,4.5e-05,0.02717,0.003373,0.0,10264,TRUE,1,81,65,81,65,632,2430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,16,TRUE,NONE,3.5e-05,0.025998,0.555996,0.004927,11288,FALSE,0,81,65,81,65,632,2430,428,2232,0,510,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,1,FALSE,NONE,2.9e-05,0.032397,0.986279,0.013348,13212,FALSE,0,81,65,81,65,810,3254,564,3014,0,680,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,2,TRUE,NONE,2.8e-05,0.032165,0.975134,0.008972,13300,FALSE,0,81,65,81,65,810,3254,524,2974,0,800,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,3,TRUE,NONE,3.1e-05,0.032843,0.977314,0.014617,13132,FALSE,0,81,65,81,65,810,3254,524,2974,0,800,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,4,FALSE,NONE,3.1e-05,0.032631,0.004783,0.0,12224,TRUE,1,81,65,81,65,810,3254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,5,FALSE,NONE,3e-05,0.032528,0.918231,0.019772,13304,FALSE,0,81,65,81,65,810,3254,548,2998,0,672,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,6,FALSE,NONE,2.8e-05,0.033117,0.962298,0.012758,13096,FALSE,0,81,65,81,65,810,3254,572,3022,0,576,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,7,FALSE,NONE,3.2e-05,0.034311,0.927566,0.01216,13228,FALSE,0,81,65,81,65,810,3254,564,3014,0,680,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,8,FALSE,NONE,3.1e-05,0.032869,0.004775,0.0,12376,TRUE,1,81,65,81,65,810,3254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,9,TRUE,NONE,3.1e-05,0.034547,0.988098,7.8097,26132,FALSE,0,81,65,81,65,810,3254,580,3030,0,536,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,10,FALSE,NONE,2.7e-05,0.032105,0.004819,0.0,13164,TRUE,1,81,65,81,65,810,3254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,11,FALSE,NONE,3e-05,0.032139,1.00036,0.021825,13444,FALSE,0,81,65,81,65,810,3254,596,3046,0,600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,12,TRUE,NONE,3e-05,0.032632,0.998328,0.012158,13428,FALSE,0,81,65,81,65,810,3254,532,2982,0,680,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,13,FALSE,NONE,3.1e-05,0.031815,0.004692,0.0,12232,TRUE,1,81,65,81,65,810,3254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,14,FALSE,NONE,2.9e-05,0.032042,0.004823,0.0,12228,TRUE,1,81,65,81,65,810,3254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,15,FALSE,NONE,3.2e-05,0.032382,0.98159,0.011452,13112,FALSE,0,81,65,81,65,810,3254,588,3038,0,536,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,16,TRUE,NONE,2.8e-05,0.032797,0.004595,0.0,12220,TRUE,1,81,65,81,65,810,3254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,1,FALSE,NONE,2.6e-05,0.017471,0.255306,0.007809,9696,FALSE,0,81,65,81,65,506,1774,376,1650,0,424,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,2,TRUE,NONE,2.8e-05,0.018102,0.002034,0.0,8916,TRUE,1,81,65,81,65,506,1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,3,FALSE,NONE,3.1e-05,0.017899,0.255671,0.009484,9260,FALSE,0,81,65,81,65,506,1774,352,1626,0,496,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,4,TRUE,NONE,2.8e-05,0.017306,0.245912,0.00808,9912,FALSE,0,81,65,81,65,506,1774,396,1670,0,388,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,5,FALSE,NONE,3.1e-05,0.01714,0.254571,0.009215,9776,FALSE,0,81,65,81,65,506,1774,352,1626,0,496,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,6,FALSE,NONE,2.9e-05,0.017794,0.256521,0.011313,10264,FALSE,0,81,65,81,65,506,1774,388,1662,0,320,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,7,TRUE,NONE,3e-05,0.017495,0.247318,0.009228,9648,FALSE,0,81,65,81,65,506,1774,376,1650,0,328,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,8,NONE,NONE,2.6e-05,0.016252,0.254803,0.0,327704,FALSE,0,81,65,81,65,506,1774,360,1634,0,460,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,9,NONE,NONE,3.1e-05,0.017391,0.248167,0.0,351512,FALSE,0,81,65,81,65,506,1774,376,1650,0,424,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,10,TRUE,NONE,2.7e-05,0.017378,0.231456,0.029328,9676,FALSE,0,81,65,81,65,506,1774,392,1666,0,404,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,11,FALSE,NONE,2.7e-05,0.017301,0.002193,0.0,8816,TRUE,1,81,65,81,65,506,1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,12,FALSE,NONE,3e-05,0.017043,0.002229,0.0,8824,TRUE,1,81,65,81,65,506,1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,13,FALSE,NONE,2.8e-05,0.017387,0.259119,0.009433,9704,FALSE,0,81,65,81,65,506,1774,360,1634,0,472,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,14,FALSE,NONE,2.5e-05,0.016893,0.001971,0.0,8824,TRUE,1,81,65,81,65,506,1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,15,TRUE,NONE,2.9e-05,0.017187,0.244104,0.007218,9960,FALSE,0,81,65,81,65,506,1774,380,1654,0,420,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,16,FALSE,NONE,2.8e-05,0.016913,0.320691,0.008573,9712,FALSE,0,81,65,81,65,506,1774,352,1626,0,496,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,1,FALSE,NONE,3.6e-05,0.054267,0.004527,0.0,11132,TRUE,1,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,2,FALSE,NONE,3.1e-05,0.02501,0.594092,0.011712,11208,FALSE,0,81,65,81,65,700,2670,484,2460,0,720,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,3,FALSE,NONE,2.6e-05,0.027852,0.003639,0.0,11132,TRUE,1,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,4,TRUE,NONE,2.7e-05,0.026501,0.003384,0.0,10604,TRUE,1,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,5,NONE,NONE,2.9e-05,0.026412,0.551663,0.0,215044,FALSE,0,81,65,81,65,700,2670,478,2454,0,738,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,6,TRUE,NONE,2.6e-05,0.06269,0.580678,0.011345,11188,FALSE,0,81,65,81,65,700,2670,478,2454,0,714,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,7,TRUE,NONE,3.1e-05,0.026857,0.55004,0.008997,11824,FALSE,0,81,65,81,65,700,2670,472,2448,0,744,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,8,FALSE,NONE,2.6e-05,0.027262,0.00334,0.0,11820,TRUE,1,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,9,FALSE,NONE,2.7e-05,0.025841,0.559107,0.011966,12116,FALSE,0,81,65,81,65,700,2670,472,2448,0,744,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,10,TRUE,NONE,3e-05,0.026271,0.552546,0.554764,12132,FALSE,0,81,65,81,65,700,2670,478,2454,0,738,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,11,FALSE,NONE,3e-05,0.026844,0.563376,0.997995,11744,FALSE,0,81,65,81,65,700,2670,478,2454,0,738,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,12,TRUE,NONE,2.6e-05,0.026006,0.003767,0.0,11900,TRUE,1,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,13,TRUE,NONE,2.8e-05,0.026409,0.545574,0.010175,12132,FALSE,0,81,65,81,65,700,2670,484,2460,0,732,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,14,FALSE,NONE,2.9e-05,0.026575,0.595787,0.013702,11816,FALSE,0,81,65,81,65,700,2670,472,2448,0,744,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,15,TRUE,NONE,3.1e-05,0.026373,0.003699,0.0,11136,TRUE,1,81,65,81,65,700,2670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,16,FALSE,NONE,2.8e-05,0.02658,0.566593,0.014441,11660,FALSE,0,81,65,81,65,700,2670,490,2466,0,726,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,1,FALSE,NONE,2.7e-05,0.034991,0.983441,0.013499,13116,FALSE,0,81,65,81,65,894,3574,656,3342,0,784,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,2,FALSE,NONE,3e-05,0.03485,0.978735,0.0177,14000,FALSE,0,81,65,81,65,894,3574,624,3310,0,960,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,3,FALSE,NONE,3e-05,0.034079,0.005193,0.0,14272,TRUE,1,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,4,FALSE,NONE,2.8e-05,0.034821,0.005891,0.0,14048,TRUE,1,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,5,FALSE,NONE,3e-05,0.034845,0.713392,0.017949,14024,FALSE,0,81,65,81,65,894,3574,664,3350,0,608,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,6,FALSE,NONE,2.9e-05,0.035177,0.005297,0.0,13060,TRUE,1,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,7,FALSE,NONE,2.8e-05,0.03526,0.958892,0.023058,13896,FALSE,0,81,65,81,65,894,3574,656,3342,0,808,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,8,FALSE,NONE,2.6e-05,0.036145,0.984524,0.016942,13944,FALSE,0,81,65,81,65,894,3574,640,3326,0,848,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,9,FALSE,NONE,3.2e-05,0.034577,0.005183,0.0,13052,TRUE,1,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,10,TRUE,NONE,3e-05,0.034475,0.957282,0.007465,14008,FALSE,0,81,65,81,65,894,3574,712,3398,0,496,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,11,NONE,NONE,2.9e-05,0.035611,0.827494,0.0,210600,FALSE,0,81,65,81,65,894,3574,616,3302,0,808,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,12,TRUE,NONE,2.9e-05,0.055289,0.005235,0.0,14044,TRUE,1,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,13,TRUE,NONE,2.6e-05,0.034582,0.982408,0.017549,14008,FALSE,0,81,65,81,65,894,3574,608,3294,0,968,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,14,FALSE,NONE,2.7e-05,0.034009,0.967891,0.013463,13388,FALSE,0,81,65,81,65,894,3574,592,3278,0,992,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,15,FALSE,NONE,2.8e-05,0.035342,0.005135,0.0,13040,TRUE,1,81,65,81,65,894,3574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,16,FALSE,NONE,3.1e-05,0.034225,1.0013,0.016464,14012,FALSE,0,81,65,81,65,894,3574,600,3286,0,960,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,1,FALSE,NONE,2.9e-05,0.002706,0.00646,37.7941,174104,FALSE,2880502,48,38,47,38,248,258,196,206,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
