model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PolyORBLF-COL-S04J06T06,5,NONE,NONE,0.000418,0.013569,0.055927,0.0,345352,FALSE,0,81,65,75,59,582,1528,518,1468,0,210,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,9,0,0,0,0,0
PolyORBLF-COL-S04J06T06,6,TRUE,NONE,0.000728,0.013027,0.081851,0.007285,9412,FALSE,0,81,65,71,55,504,1450,422,1372,0,252,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,15,0,0,0,0,0
PolyORBLF-COL-S04J06T06,7,NONE,NONE,0.000582,0.016232,0.082272,0.0,246392,FALSE,0,81,65,73,57,552,1498,470,1420,0,252,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,13,0,0,0,0,0
PolyORBLF-COL-S04J06T06,8,FALSE,NONE,0.000705,0.015441,0.084144,0.009613,9464,FALSE,0,81,65,73,57,516,1462,422,1372,0,264,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,13,0,0,0,0,0
PolyORBLF-COL-S04J06T06,9,TRUE,NONE,0.000766,0.026015,0.082842,0.007012,9560,FALSE,0,81,65,71,55,504,1450,422,1372,0,258,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,15,0,0,0,0,0
PolyORBLF-COL-S04J06T06,10,NONE,NONE,0.000532,0.013421,0.082107,0.0,272348,FALSE,0,81,65,73,57,516,1462,434,1384,0,252,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,10,0,0,0,0,0
PolyORBLF-COL-S04J06T06,11,NONE,NONE,0.0008,0.014067,0.062035,0.0,392840,FALSE,0,81,65,71,55,504,1450,440,1390,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,0,0,0,0,0
PolyORBLF-COL-S04J06T06,12,NONE,NONE,0.000557,0.01343,0.059554,0.0,483716,FALSE,0,81,65,72,56,510,1456,464,1414,0,180,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0
PolyORBLF-COL-S04J06T06,13,TRUE,NONE,0.000756,0.013353,0.082787,0.007035,9312,FALSE,0,81,65,71,55,504,1450,422,1372,0,258,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,15,0,0,0,0,0
PolyORBLF-COL-S04J06T06,14,NONE,NONE,0.000673,0.021236,0.082666,0.0,410132,FALSE,0,81,65,73,57,534,1480,452,1402,0,258,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,8,0,0,0,0,0
PolyORBLF-COL-S04J06T06,15,NONE,NONE,0.000622,0.013131,0.080926,0.0,315496,FALSE,0,81,65,72,56,510,1456,428,1378,0,252,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,14,0,0,0,0,0
PolyORBLF-COL-S04J06T06,16,FALSE,NONE,0.000908,0.015175,0.080604,0.006888,9320,FALSE,0,81,65,72,56,510,1456,428,1378,0,258,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,14,0,0,0,0,0
PolyORBLF-COL-S04J06T08,1,TRUE,NONE,0.002872,0.02074,0.128122,0.007408,10272,FALSE,0,81,65,71,55,640,1948,556,1868,0,320,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,15,0,0,0,0,0
PolyORBLF-COL-S04J06T08,2,NONE,NONE,0.000502,0.017548,0.141284,0.0,302504,FALSE,0,81,65,72,56,672,1980,556,1868,0,352,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,12,0,0,0,0,0
PolyORBLF-COL-S04J06T08,3,TRUE,NONE,0.000692,0.017013,0.121261,95.6957,296260,FALSE,0,81,65,72,56,648,1956,532,1844,0,352,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,14,0,0,0,0,0
PolyORBLF-COL-S04J06T08,4,TRUE,NONE,0.000567,0.018134,0.155568,0.156151,10076,FALSE,0,81,65,72,56,672,1980,564,1876,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,12,0,0,0,0,0
PolyORBLF-COL-S04J06T08,5,NONE,NONE,0.000755,0.017732,0.131306,0.0,599428,FALSE,0,81,65,72,56,648,1956,596,1908,0,224,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,14,0,0,0,0,0
PolyORBLF-COL-S04J06T08,6,TRUE,NONE,0.000693,0.017438,0.099096,0.012036,10256,FALSE,0,81,65,72,56,648,1956,564,1876,0,312,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,14,0,0,0,0,0
PolyORBLF-COL-S04J06T08,7,NONE,NONE,0.000504,0.017893,0.113966,0.0,376304,FALSE,0,81,65,72,56,672,1980,604,1916,0,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,12,0,0,0,0,0
PolyORBLF-COL-S04J06T08,8,TRUE,NONE,0.000545,0.019691,0.108134,0.009731,10352,FALSE,0,81,65,74,58,688,1996,596,1908,0,296,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,10,0,0,0,0,0
PolyORBLF-COL-S04J06T08,9,NONE,NONE,0.00052,0.018253,0.100452,0.0,312516,FALSE,0,81,65,74,58,712,2020,620,1932,0,320,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,12,0,0,0,0,0
PolyORBLF-COL-S04J06T08,10,NONE,NONE,0.000503,0.017929,0.140437,0.0,305740,FALSE,0,81,65,72,56,672,1980,556,1868,0,352,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,12,0,0,0,0,0
PolyORBLF-COL-S04J06T08,11,TRUE,NONE,0.000716,0.017394,0.142756,0.008911,10280,FALSE,0,81,65,72,56,648,1956,540,1852,0,336,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,14,0,0,0,0,0
PolyORBLF-COL-S04J06T08,12,NONE,NONE,0.000593,0.018354,0.090116,0.0,695800,FALSE,0,81,65,73,57,704,2012,680,1988,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,13,0,0,0,0,0
PolyORBLF-COL-S04J06T08,13,TRUE,NONE,0.000749,0.017843,0.14325,0.276491,10300,FALSE,0,81,65,71,55,640,1948,532,1844,0,344,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,15,0,0,0,0,0
PolyORBLF-COL-S04J06T08,14,TRUE,NONE,0.000691,0.017785,0.104576,0.014097,10280,FALSE,0,81,65,72,56,648,1956,612,1924,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,14,0,0,0,0,0
PolyORBLF-COL-S04J06T08,15,NONE,NONE,0.000361,0.018672,0.129616,0.0,606520,FALSE,0,81,65,74,58,688,1996,604,1916,0,320,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
PolyORBLF-COL-S04J06T08,16,TRUE,NONE,0.000736,0.017504,0.142595,0.009235,10024,FALSE,0,81,65,71,55,640,1948,524,1836,0,352,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,15,0,0,0,0,0
PolyORBLF-COL-S04J06T10,1,NONE,NONE,0.00047,0.022856,0.397699,0.0,368464,FALSE,0,81,65,74,58,836,2514,802,2484,0,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,10,0,0,0,0,0
PolyORBLF-COL-S04J06T10,2,TRUE,NONE,0.000395,0.022535,0.191316,0.013314,11332,FALSE,0,81,65,75,59,846,2524,752,2434,0,390,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,9,0,0,0,0,0
PolyORBLF-COL-S04J06T10,3,FALSE,NONE,0.000697,0.021689,0.210227,0.00745,11404,FALSE,0,81,65,71,55,776,2454,642,2324,0,430,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,15,0,0,0,0,0
PolyORBLF-COL-S04J06T10,4,NONE,NONE,0.000597,0.022144,0.240804,0.0,263984,FALSE,0,81,65,72,56,786,2464,642,2324,0,440,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,11,0,0,0,0,0
PolyORBLF-COL-S04J06T10,5,NONE,NONE,0.000632,0.022807,0.14863,0.0,321624,FALSE,0,81,65,72,56,786,2464,746,2424,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,14,0,0,0,0,0
PolyORBLF-COL-S04J06T10,6,NONE,NONE,0.000711,0.022162,0.217675,0.0,384988,FALSE,0,81,65,71,55,776,2454,632,2314,0,440,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,15,0,0,0,0,0
PolyORBLF-COL-S04J06T10,7,TRUE,NONE,0.000656,0.021924,0.21459,0.225849,11180,FALSE,0,81,65,71,55,776,2454,632,2314,0,440,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,15,0,0,0,0,0
PolyORBLF-COL-S04J06T10,8,FALSE,NONE,0.000743,0.022018,0.213497,0.009458,11376,FALSE,0,81,65,71,55,776,2454,642,2324,0,430,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,15,0,0,0,0,0
PolyORBLF-COL-S04J06T10,9,TRUE,NONE,0.000526,0.022102,0.223817,27.994,61120,FALSE,0,81,65,72,56,786,2464,642,2324,0,440,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,11,0,0,0,0,0
PolyORBLF-COL-S04J06T10,10,TRUE,NONE,0.00046,0.022891,0.151026,0.008283,11308,FALSE,0,81,65,73,57,826,2504,742,2424,0,310,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
PolyORBLF-COL-S04J06T10,11,TRUE,NONE,0.000483,0.026757,0.149702,0.006925,11416,FALSE,0,81,65,74,58,836,2514,772,2454,0,260,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
PolyORBLF-COL-S04J06T10,12,NONE,NONE,0.000708,0.022511,0.208154,0.0,345724,FALSE,0,81,65,71,55,776,2454,722,2404,0,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,15,0,0,0,0,0
PolyORBLF-COL-S04J06T10,13,NONE,NONE,0.000507,0.022269,0.125177,0.0,467112,FALSE,0,81,65,73,57,796,2474,766,2444,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
PolyORBLF-COL-S04J06T10,14,NONE,NONE,0.000725,0.023084,0.213714,0.0,277552,FALSE,0,81,65,72,56,786,2464,652,2334,0,420,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,14,0,0,0,0,0
PolyORBLF-COL-S04J06T10,15,NONE,NONE,0.000661,0.02338,0.148076,0.0,298684,FALSE,0,81,65,71,55,776,2454,722,2404,0,230,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,15,0,0,0,0,0
PolyORBLF-COL-S04J06T10,16,TRUE,NONE,0.000448,0.023909,0.203879,0.010441,11540,FALSE,0,81,65,76,60,856,2534,712,2394,0,420,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,8,0,0,0,0,0
PolyORBLF-COL-S06J04T04,1,FALSE,NONE,0.000487,0.015287,0.248385,0.008426,9848,FALSE,0,81,65,72,56,402,1562,336,1502,0,168,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,12,0,0,0,0,0
PolyORBLF-COL-S06J04T04,2,NONE,NONE,0.000632,0.015783,0.234062,0.0,358564,FALSE,0,81,65,73,57,386,1546,340,1506,0,140,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,0,0,0,0
PolyORBLF-COL-S06J04T04,3,TRUE,NONE,0.000655,0.015793,0.170147,0.019137,10244,FALSE,0,81,65,72,56,398,1558,344,1510,0,156,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,14,0,0,0,0,0
PolyORBLF-COL-S06J04T04,4,NONE,NONE,0.000538,0.015853,0.249605,0.0,395288,FALSE,0,81,65,72,56,402,1562,332,1498,0,176,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,12,0,0,0,0,0
PolyORBLF-COL-S06J04T04,5,TRUE,NONE,0.000706,0.016034,0.232734,10.734,37028,FALSE,0,81,65,71,55,378,1538,324,1490,0,160,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,0,0,0,0
PolyORBLF-COL-S06J04T04,6,FALSE,NONE,0.000404,0.016449,0.184427,0.010233,9728,FALSE,0,81,65,75,59,430,1590,372,1538,0,148,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,9,0,0,0,0,0
PolyORBLF-COL-S06J04T04,7,FALSE,NONE,0.00054,0.020487,0.172563,0.005886,10340,FALSE,0,81,65,72,56,402,1562,364,1530,0,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,0
PolyORBLF-COL-S06J04T04,8,NONE,NONE,0.000507,0.016113,0.174676,0.0,191044,FALSE,0,81,65,76,60,398,1558,344,1510,0,148,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0
PolyORBLF-COL-S06J04T04,9,TRUE,NONE,0.000719,0.015504,0.251804,0.005867,9876,FALSE,0,81,65,71,55,378,1538,308,1474,0,176,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,15,0,0,0,0,0
PolyORBLF-COL-S06J04T04,10,TRUE,NONE,0.000659,0.01584,0.232066,0.007485,10244,FALSE,0,81,65,71,55,378,1538,324,1490,0,160,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,0,0,0,0
PolyORBLF-COL-S06J04T04,11,NONE,NONE,0.000714,0.015906,0.24856,0.0,330088,FALSE,0,81,65,71,55,378,1538,312,1478,0,168,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,15,0,0,0,0,0
PolyORBLF-COL-S06J04T04,12,NONE,NONE,0.00054,0.015642,0.229791,0.0,425624,FALSE,0,81,65,72,56,402,1562,348,1514,0,160,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,0
PolyORBLF-COL-S06J04T04,13,FALSE,NONE,0.000624,0.015797,0.252174,0.462372,9312,FALSE,0,81,65,72,56,382,1542,312,1478,0,176,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,11,0,0,0,0,0
PolyORBLF-COL-S06J04T04,14,TRUE,NONE,0.000649,0.016006,0.256702,0.008851,9532,FALSE,0,81,65,72,56,382,1542,312,1478,0,176,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,14,0,0,0,0,0
PolyORBLF-COL-S06J04T04,15,TRUE,NONE,0.000725,0.016014,0.260238,0.008009,9292,FALSE,0,81,65,72,56,382,1542,316,1482,0,168,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,14,0,0,0,0,0
PolyORBLF-COL-S06J04T04,16,NONE,NONE,0.000471,0.016362,0.247797,0.0,356808,FALSE,0,81,65,73,57,422,1582,352,1518,0,176,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,11,0,0,0,0,0
PolyORBLF-COL-S06J04T06,1,FALSE,NONE,0.000705,0.022615,0.55017,11.9021,25292,FALSE,0,81,65,72,56,524,2322,434,2238,0,252,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,14,0,0,0,0,0
PolyORBLF-COL-S06J04T06,2,NONE,NONE,0.000405,0.024334,0.373152,0.0,189020,FALSE,0,81,65,76,60,578,2376,542,2346,0,102,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,8,0,0,0,0,0
PolyORBLF-COL-S06J04T06,3,TRUE,NONE,0.000608,0.023144,0.509288,0.026065,11160,FALSE,0,81,65,71,55,518,2316,440,2244,0,240,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,15,0,0,0,0,0
PolyORBLF-COL-S06J04T06,4,NONE,NONE,0.000488,0.0236,0.338349,0.0,254436,FALSE,0,81,65,74,58,536,2334,464,2268,0,216,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0
PolyORBLF-COL-S06J04T06,5,NONE,NONE,0.000769,0.02517,0.561236,0.0,358268,FALSE,0,81,65,71,55,518,2316,428,2232,0,168,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,15,0,0,0,0,0
PolyORBLF-COL-S06J04T06,6,TRUE,NONE,0.000712,0.024368,0.553498,0.011469,11000,FALSE,0,81,65,72,56,524,2322,428,2232,0,252,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,14,0,0,0,0,0
PolyORBLF-COL-S06J04T06,7,FALSE,NONE,0.000542,0.023736,0.551508,0.010279,11272,FALSE,0,81,65,72,56,554,2352,452,2256,0,264,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,12,0,0,0,0,0
PolyORBLF-COL-S06J04T06,8,FALSE,NONE,0.000764,0.02476,0.566134,6.42935,25616,FALSE,0,81,65,71,55,518,2316,422,2226,0,258,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,15,0,0,0,0,0
PolyORBLF-COL-S06J04T06,9,NONE,NONE,0.000804,0.026897,0.408222,0.0,293996,FALSE,0,81,65,71,55,518,2316,428,2232,0,234,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,15,0,0,0,0,0
PolyORBLF-COL-S06J04T06,10,FALSE,NONE,0.000465,0.023739,0.553702,0.011723,11456,FALSE,0,81,65,75,59,566,2364,464,2268,0,258,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,8,0,0,0,0,0
PolyORBLF-COL-S06J04T06,11,NONE,NONE,0.00065,0.023558,0.382982,0.0,255024,FALSE,0,81,65,73,57,530,2328,458,2262,0,216,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,0,0,0,0,0
PolyORBLF-COL-S06J04T06,12,TRUE,NONE,0.0003,0.02515,0.275666,0.015232,11184,FALSE,0,81,65,76,60,578,2376,548,2352,0,108,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PolyORBLF-COL-S06J04T06,13,FALSE,NONE,0.000627,0.023919,0.561261,0.010661,11384,FALSE,0,81,65,73,57,554,2352,458,2262,0,252,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,13,0,0,0,0,0
PolyORBLF-COL-S06J04T06,14,TRUE,NONE,0.000536,0.023946,0.381364,0.007201,11388,FALSE,0,81,65,73,57,554,2352,494,2298,0,204,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,0,0,0,0,0
PolyORBLF-COL-S06J04T06,15,TRUE,NONE,0.000649,0.023526,0.545532,0.013197,11124,FALSE,0,81,65,71,55,518,2316,416,2220,0,264,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,15,0,0,0,0,0
PolyORBLF-COL-S06J04T06,16,NONE,NONE,0.000542,0.024046,0.504291,0.0,253864,FALSE,0,81,65,72,56,554,2352,476,2280,0,240,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,0,0,0,0,0
PolyORBLF-COL-S06J04T08,1,TRUE,NONE,0.000614,0.031298,0.65469,0.007022,13128,FALSE,0,81,65,72,56,666,3110,604,3054,0,168,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0
PolyORBLF-COL-S06J04T08,2,NONE,NONE,0.000661,0.031182,0.669906,0.0,258256,FALSE,0,81,65,71,55,658,3102,548,2998,0,304,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,15,0,0,0,0,0
PolyORBLF-COL-S06J04T08,3,NONE,NONE,0.000649,0.030939,0.929296,0.0,236080,FALSE,0,81,65,72,56,706,3150,572,3022,0,352,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,12,0,0,0,0,0
PolyORBLF-COL-S06J04T08,4,NONE,NONE,0.000652,0.03136,0.972068,0.0,210048,FALSE,0,81,65,74,58,682,3126,612,3062,0,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,12,0,0,0,0,0
PolyORBLF-COL-S06J04T08,5,TRUE,NONE,0.000721,0.031665,0.912851,0.007454,13180,FALSE,0,81,65,71,55,658,3102,564,3014,0,312,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,15,0,0,0,0,0
PolyORBLF-COL-S06J04T08,6,NONE,NONE,0.000491,0.032591,0.966463,0.0,257648,FALSE,0,81,65,74,58,682,3126,572,3022,0,304,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,9,0,0,0,0,0
PolyORBLF-COL-S06J04T08,7,FALSE,NONE,0.000327,0.032224,0.958469,0.016168,12956,FALSE,0,81,65,75,59,730,3174,604,3054,0,336,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,6,0,0,0,0,0
PolyORBLF-COL-S06J04T08,8,NONE,NONE,0.000455,0.031554,0.684659,0.0,172616,FALSE,0,81,65,75,59,722,3166,668,3118,0,144,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,0,0,0,0
PolyORBLF-COL-S06J04T08,9,TRUE,NONE,0.000532,0.031811,0.943903,0.005881,12788,FALSE,0,81,65,72,56,666,3110,548,2998,0,336,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,11,0,0,0,0,0
PolyORBLF-COL-S06J04T08,10,NONE,NONE,0.000577,0.031862,0.970858,0.0,329696,FALSE,0,81,65,73,57,706,3150,588,3038,0,216,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,13,0,0,0,0,0
PolyORBLF-COL-S06J04T08,11,NONE,NONE,0.000511,0.031597,0.939337,0.0,240864,FALSE,0,81,65,72,56,706,3150,580,3030,0,344,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,12,0,0,0,0,0
PolyORBLF-COL-S06J04T08,12,NONE,NONE,0.000697,0.030878,1.00011,0.0,216188,FALSE,0,81,65,71,55,658,3102,532,2982,0,336,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,15,0,0,0,0,0
PolyORBLF-COL-S06J04T08,13,NONE,NONE,0.000513,0.032463,0.981243,0.0,338036,FALSE,0,81,65,75,59,690,3134,620,3070,0,48,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,8,0,0,0,0,0
PolyORBLF-COL-S06J04T08,14,TRUE,NONE,0.000699,0.031906,0.902038,0.034116,13016,FALSE,0,81,65,71,55,658,3102,556,3006,0,320,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,15,0,0,0,0,0
PolyORBLF-COL-S06J04T08,15,TRUE,NONE,0.000373,0.032447,0.60814,49.4333,76028,FALSE,0,81,65,74,58,754,3198,722,3166,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
PolyORBLF-COL-S06J04T08,16,TRUE,NONE,0.00063,0.031581,0.990619,0.013957,13080,FALSE,0,81,65,72,56,698,3142,564,3014,0,352,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,14,0,0,0,0,0
PolyORBLF-COL-S06J06T04,1,FALSE,NONE,0.000451,0.016758,0.147533,0.023042,9812,FALSE,0,81,65,73,57,450,1718,438,1706,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11,0,0,0,0,0
PolyORBLF-COL-S06J06T04,2,NONE,NONE,0.000722,0.015206,0.252624,0.0,256608,FALSE,0,81,65,73,57,454,1722,408,1682,0,128,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,10,0,0,0,0,0
PolyORBLF-COL-S06J06T04,3,FALSE,NONE,0.000428,0.016794,0.206381,1.59288,9764,FALSE,0,81,65,73,57,450,1718,400,1674,0,168,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0
PolyORBLF-COL-S06J06T04,4,NONE,NONE,0.000641,0.016384,0.252354,0.0,311040,FALSE,0,81,65,71,55,422,1690,356,1630,0,192,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,15,0,0,0,0,0
PolyORBLF-COL-S06J06T04,5,NONE,NONE,0.000461,0.017256,0.1791,0.0,531236,FALSE,0,81,65,73,57,450,1718,400,1674,0,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11,0,0,0,0,0
PolyORBLF-COL-S06J06T04,6,NONE,NONE,0.000613,0.016723,0.235661,0.0,309300,FALSE,0,81,65,73,57,430,1698,388,1662,0,156,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,13,0,0,0,0,0
PolyORBLF-COL-S06J06T04,7,FALSE,NONE,0.000524,0.016911,0.251249,0.009888,9864,FALSE,0,81,65,72,56,446,1714,376,1650,0,200,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,12,0,0,0,0,0
PolyORBLF-COL-S06J06T04,8,FALSE,NONE,0.000634,0.01659,0.24978,0.007924,10396,FALSE,0,81,65,71,55,422,1690,352,1626,0,200,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,15,0,0,0,0,0
PolyORBLF-COL-S06J06T04,9,NONE,NONE,0.000478,0.016944,0.159046,0.0,355056,FALSE,0,81,65,74,58,434,1702,418,1686,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0
PolyORBLF-COL-S06J06T04,10,FALSE,NONE,0.000758,0.021551,0.252673,8.51894,38988,FALSE,0,81,65,71,55,422,1690,352,1626,0,200,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,15,0,0,0,0,0
PolyORBLF-COL-S06J06T04,11,NONE,NONE,0.00058,0.016697,0.136321,0.0,308568,FALSE,0,81,65,73,57,430,1698,410,1678,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,13,0,0,0,0,0
PolyORBLF-COL-S06J06T04,12,TRUE,NONE,0.00065,0.01704,0.248383,0.003943,9800,FALSE,0,81,65,71,55,422,1690,360,1634,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,15,0,0,0,0,0
PolyORBLF-COL-S06J06T04,13,TRUE,NONE,0.000741,0.016974,0.246532,0.011836,10000,FALSE,0,81,65,71,55,422,1690,352,1626,0,200,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,15,0,0,0,0,0
PolyORBLF-COL-S06J06T04,14,FALSE,NONE,0.000537,0.016592,0.251043,0.010687,10084,FALSE,0,81,65,76,60,442,1710,376,1650,0,192,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,10,0,0,0,0,0
PolyORBLF-COL-S06J06T04,15,TRUE,NONE,0.000679,0.016915,0.253222,0.009778,9584,FALSE,0,81,65,73,57,430,1698,360,1634,0,196,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,13,0,0,0,0,0
