model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
Referendum-COL-1000,16,TRUE,NONE,0.0,7.4e-05,3.7e-05,0.0,4688,TRUE,1,4,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-03,1,TRUE,NONE,0.0,0.000814,0.000449,0.058924,148168,FALSE,4650,20,14,20,14,58,97,54,91,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-03,2,TRUE,NONE,0.0,0.000807,0.000203,0.089243,61928,FALSE,4650,20,14,20,14,58,97,54,91,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-03,3,FALSE,NONE,0.0,0.0008,7.6e-05,0.0,4948,TRUE,1,20,14,20,14,58,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-03,4,FALSE,NONE,0.0,0.000792,0.000385,0.067394,59020,FALSE,4650,20,14,20,14,58,97,58,91,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-03,5,TRUE,NONE,0.0,0.000811,9.5e-05,0.0,4888,TRUE,1,20,14,20,14,58,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-03,6,TRUE,NONE,0.0,0.00081,0.000261,0.062398,59012,FALSE,4650,20,14,20,14,58,97,58,91,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-03,7,TRUE,NONE,0.0,0.000803,0.000107,0.0,4888,TRUE,1,20,14,20,14,58,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-03,8,TRUE,NONE,0.0,0.000803,0.000224,0.088987,61104,FALSE,4650,20,14,20,14,58,97,55,91,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-03,9,FALSE,NONE,0.0,0.000796,9.4e-05,0.0,4892,TRUE,1,20,14,20,14,58,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-03,10,TRUE,NONE,0.0,0.0008,0.000107,0.0,4888,TRUE,1,20,14,20,14,58,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-03,11,TRUE,NONE,0.0,0.000809,0.000118,0.0,4876,TRUE,1,20,14,20,14,58,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-03,12,TRUE,NONE,0.0,0.000824,0.000109,0.0,4908,TRUE,1,20,14,20,14,58,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-03,13,FALSE,NONE,0.0,0.000817,0.00011,0.0,4848,TRUE,1,20,14,20,14,58,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-03,14,TRUE,NONE,0.0,0.000829,0.00026,0.045703,58952,FALSE,4650,20,14,20,14,58,97,54,91,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-03,15,TRUE,NONE,0.0,0.000816,0.000132,0.0,4864,TRUE,1,20,14,20,14,58,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-03,16,FALSE,NONE,0.0,0.000811,0.000254,0.058301,59000,FALSE,4650,20,14,20,14,58,97,57,91,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-06,1,FALSE,NONE,0.0,0.003115,0.000276,0.0,5764,TRUE,1,20,14,20,14,145,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-06,2,TRUE,NONE,0.0,0.003117,0.000163,0.0,5720,TRUE,1,20,14,20,14,145,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-06,3,TRUE,NONE,0.0,0.003103,0.000386,0.03058,59744,FALSE,6816756,20,14,20,14,145,463,138,451,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-06,4,FALSE,NONE,0.0,0.003119,0.000388,0.037756,59756,FALSE,6816756,20,14,20,14,145,463,139,451,0,0,0,0,12,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-06,5,TRUE,NONE,0.0,0.003,0.000338,0.0,5744,TRUE,1,20,14,20,14,145,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-06,6,FALSE,NONE,0.0,0.002575,0.000311,0.0,5768,TRUE,1,20,14,20,14,145,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-06,7,NONE,NONE,0.0,0.003177,0.00283,0.0,961892,FALSE,6816756,20,14,20,14,145,463,144,451,0,0,0,0,12,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-06,8,TRUE,NONE,0.0,0.002442,0.000414,0.029402,59840,FALSE,6816756,20,14,20,14,145,463,138,451,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-06,9,FALSE,NONE,0.0,0.003106,0.000151,0.0,5768,TRUE,1,20,14,20,14,145,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-06,10,TRUE,NONE,0.0,0.003099,0.000237,0.0,5660,TRUE,1,20,14,20,14,145,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-06,11,FALSE,NONE,0.0,0.003052,0.000391,0.11285,60344,FALSE,6816756,20,14,20,14,145,463,144,451,0,0,0,0,12,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-06,12,TRUE,NONE,0.0,0.003127,0.000393,0.03304,59676,FALSE,6816756,20,14,20,14,145,463,139,451,0,0,0,0,12,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-06,13,TRUE,NONE,0.0,0.003112,0.003712,71.8867,3549912,FALSE,6816756,20,14,20,14,145,463,144,451,0,0,0,0,12,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-06,14,TRUE,NONE,0.0,0.003133,0.004204,51.2621,1733880,FALSE,6816756,20,14,20,14,145,463,138,451,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-06,15,TRUE,NONE,0.0,0.003157,0.00296,0.001341,7612,FALSE,6816756,20,14,20,14,145,463,145,451,0,0,0,0,12,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-06,16,TRUE,NONE,0.0,0.0031,0.000257,0.0,5736,TRUE,1,20,14,20,14,145,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-10,1,NONE,NONE,0.0,0.008254,0.001453,0.0,4147256,FALSE,0,20,14,20,14,317,1651,317,1631,0,0,0,0,20,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-10,2,FALSE,NONE,0.0,0.008647,0.001432,0.031521,60736,FALSE,0,20,14,20,14,317,1651,317,1631,0,0,0,0,20,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-10,3,TRUE,NONE,0.0,0.007178,0.044177,2.26866,146548,FALSE,0,20,14,20,14,317,1651,306,1631,0,0,0,0,20,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-10,4,TRUE,NONE,0.0,0.007372,0.00051,0.0,8344,TRUE,1,20,14,20,14,317,1651,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-10,5,TRUE,NONE,0.0,0.006086,0.001419,0.043465,60760,FALSE,0,20,14,20,14,317,1651,316,1631,0,0,0,0,20,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-10,6,TRUE,NONE,0.0,0.006914,0.001467,0.047665,61924,FALSE,0,20,14,20,14,317,1651,317,1631,0,0,0,0,20,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-10,7,FALSE,NONE,0.0,0.006947,0.000617,0.0,8320,TRUE,1,20,14,20,14,317,1651,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-10,8,TRUE,NONE,0.0,0.007688,0.000608,0.0,8276,TRUE,1,20,14,20,14,317,1651,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-10,9,NONE,NONE,0.0,0.007814,0.001421,0.0,2137576,FALSE,0,20,14,20,14,317,1651,306,1631,0,0,0,0,20,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-10,10,FALSE,NONE,0.0,0.007534,0.000608,0.0,8340,TRUE,1,20,14,20,14,317,1651,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-10,11,TRUE,NONE,0.0,0.0099,0.000525,0.0,8012,TRUE,1,20,14,20,14,317,1651,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-10,12,TRUE,NONE,0.0,0.008314,0.000512,0.0,8132,TRUE,1,20,14,20,14,317,1651,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-10,13,FALSE,NONE,0.0,0.006685,0.00051,0.0,5728,TRUE,1,20,14,20,14,317,1651,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-10,14,FALSE,NONE,0.0,0.007344,0.000513,0.0,7680,TRUE,1,20,14,20,14,317,1651,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-10,15,TRUE,NONE,0.0,0.004874,0.000605,0.0,8580,TRUE,1,20,14,20,14,317,1651,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-10,16,FALSE,NONE,0.0,0.00927,0.001409,0.046978,60748,FALSE,0,20,14,20,14,317,1651,316,1631,0,0,0,0,20,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-15,1,FALSE,NONE,0.0,0.013916,0.002211,0.0,14908,TRUE,1,20,14,20,14,622,4801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-15,2,FALSE,NONE,0.0,0.016204,0.002114,0.0,14660,TRUE,1,20,14,20,14,622,4801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-15,3,FALSE,NONE,0.0,0.014082,0.002312,0.0,15376,TRUE,1,20,14,20,14,622,4801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-15,4,NONE,NONE,0.0,0.014046,0.874436,0.0,3742260,FALSE,0,20,14,20,14,622,4801,607,4771,0,0,0,0,30,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-15,5,FALSE,NONE,0.0,0.018379,0.004142,0.037091,63496,FALSE,0,20,14,20,14,622,4801,606,4771,0,0,0,0,30,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-15,6,NONE,NONE,0.0,0.01499,0.004162,0.0,1985828,FALSE,0,20,14,20,14,622,4801,622,4771,0,0,0,0,30,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-15,7,NONE,NONE,0.0,0.018351,0.874179,0.0,319092,FALSE,0,20,14,20,14,622,4801,606,4771,0,0,0,0,30,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-15,8,TRUE,NONE,0.0,0.019244,0.002305,0.0,14580,TRUE,1,20,14,20,14,622,4801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-15,9,FALSE,NONE,0.0,0.016415,0.002262,0.0,14172,TRUE,1,20,14,20,14,622,4801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-15,10,TRUE,NONE,0.0,0.016192,0.855074,0.002313,15192,FALSE,0,20,14,20,14,622,4801,622,4771,0,0,0,0,30,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-15,11,FALSE,NONE,0.0,0.018042,0.002349,0.0,14392,TRUE,1,20,14,20,14,622,4801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-15,12,TRUE,NONE,0.0,0.015949,0.002384,0.0,15296,TRUE,1,20,14,20,14,622,4801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-15,13,TRUE,NONE,0.0,0.016775,0.004224,0.05733,63564,FALSE,0,20,14,20,14,622,4801,621,4771,0,0,0,0,30,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-15,14,FALSE,NONE,0.0,0.017134,0.004143,0.100467,63552,FALSE,0,20,14,20,14,622,4801,622,4771,0,0,0,0,30,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-15,15,FALSE,NONE,0.0,0.014298,0.002318,0.0,16028,TRUE,1,20,14,20,14,622,4801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-15,16,TRUE,NONE,0.0,0.013987,0.004217,0.041929,63632,FALSE,0,20,14,20,14,622,4801,622,4771,0,0,0,0,30,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-20,1,TRUE,NONE,0.0,0.032285,0.009832,0.216879,71304,FALSE,0,20,14,20,14,1027,10501,1027,10461,0,0,0,0,40,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-20,2,NONE,NONE,0.0,0.036106,2.72702,0.0,953648,FALSE,0,20,14,20,14,1027,10501,1006,10461,0,0,0,0,40,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-20,3,FALSE,NONE,0.0,0.032799,0.009125,0.0,26652,TRUE,1,20,14,20,14,1027,10501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-20,4,NONE,NONE,0.0,0.031766,2.83169,0.0,680008,FALSE,0,20,14,20,14,1027,10501,1027,10461,0,0,0,0,40,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-20,5,FALSE,NONE,0.0,0.032554,0.009436,0.048382,70076,FALSE,0,20,14,20,14,1027,10501,1027,10461,0,0,0,0,40,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-20,6,FALSE,NONE,0.0,0.030999,0.009235,0.053773,70192,FALSE,0,20,14,20,14,1027,10501,1026,10461,0,0,0,0,40,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-20,7,NONE,NONE,0.0,0.033459,0.009445,0.0,498896,FALSE,0,20,14,20,14,1027,10501,1026,10461,0,0,0,0,40,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-20,8,TRUE,NONE,0.0,0.033578,3.00206,0.007103,28144,FALSE,0,20,14,20,14,1027,10501,1026,10461,0,0,0,0,40,0,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-20,9,TRUE,NONE,0.0,0.030905,0.009023,0.0,26780,TRUE,1,20,14,20,14,1027,10501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-20,10,TRUE,NONE,0.0,0.030577,4.97452,0.069705,160820,FALSE,0,20,14,20,14,1027,10501,1007,10461,0,0,0,0,40,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-20,11,TRUE,NONE,0.0,0.031533,0.008968,0.0,25876,TRUE,1,20,14,20,14,1027,10501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-20,12,FALSE,NONE,0.0,0.031748,0.00941,0.067703,160952,FALSE,0,20,14,20,14,1027,10501,1027,10461,0,0,0,0,40,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-20,13,TRUE,NONE,0.0,0.031661,0.009034,0.0,28116,TRUE,1,20,14,20,14,1027,10501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-20,14,TRUE,NONE,0.0,0.031579,2.69301,0.058222,70212,FALSE,0,20,14,20,14,1027,10501,1027,10461,0,0,0,0,40,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-20,15,NONE,NONE,0.0,0.032278,2.70063,0.0,790584,FALSE,0,20,14,20,14,1027,10501,1027,10461,0,0,0,0,40,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-20,16,NONE,NONE,0.0,0.030698,0.009367,0.0,344624,FALSE,0,20,14,20,14,1027,10501,1027,10461,0,0,0,0,40,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,1,NONE,NONE,0.0,0.496565,20.0015,0.0,359580,FALSE,0,20,14,20,14,5557,140251,5557,140151,0,0,0,0,100,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,2,FALSE,NONE,0.0,0.490475,0.198955,0.071272,304300,FALSE,0,20,14,20,14,5557,140251,5557,140151,0,0,0,0,100,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,3,FALSE,NONE,0.0,0.503642,1.58278,0.0,278444,TRUE,1,20,14,20,14,5557,140251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,4,NONE,NONE,0.0,0.529011,0.197946,0.0,300792,FALSE,0,20,14,20,14,5557,140251,5557,140151,0,0,0,0,100,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,5,TRUE,NONE,0.0,0.49511,1.58781,0.0,124364,TRUE,1,20,14,20,14,5557,140251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,6,NONE,NONE,0.0,0.491133,0.19916,0.0,418292,FALSE,0,20,14,20,14,5557,140251,5557,140151,0,0,0,0,100,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,7,NONE,NONE,0.0,0.544829,0.207422,0.0,307524,FALSE,0,20,14,20,14,5557,140251,5556,140151,0,0,0,0,100,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,8,NONE,NONE,0.0,0.474975,0.231854,0.0,330144,FALSE,0,20,14,20,14,5557,140251,5556,140151,0,0,0,0,100,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,9,FALSE,NONE,0.0,0.50313,0.201746,8.41453,285424,FALSE,0,20,14,20,14,5557,140251,5506,140151,0,0,0,0,100,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,10,NONE,NONE,0.0,0.480679,0.204448,0.0,398320,FALSE,0,20,14,20,14,5557,140251,5557,140151,0,0,0,0,100,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,11,NONE,NONE,0.0,0.517028,0.217938,0.0,386044,FALSE,0,20,14,20,14,5557,140251,5557,140151,0,0,0,0,100,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,12,TRUE,NONE,0.0,0.489885,1.62532,0.0,125524,TRUE,1,20,14,20,14,5557,140251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,13,FALSE,NONE,0.0,0.468694,0.198273,0.340028,292548,FALSE,0,20,14,20,14,5557,140251,5557,140151,0,0,0,0,100,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,14,TRUE,NONE,0.0,0.480513,0.20432,0.085389,292760,FALSE,0,20,14,20,14,5557,140251,5556,140151,0,0,0,0,100,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,15,TRUE,NONE,0.0,0.450859,20.0001,0.547611,327032,FALSE,0,20,14,20,14,5557,140251,5506,140151,0,0,0,0,100,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-50,16,TRUE,NONE,0.0,0.488402,20.0046,0.161204,293056,FALSE,0,20,14,20,14,5557,140251,5557,140251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-80,1,NONE,NONE,0.0,2.05549,0.0,0.0,1073480,FALSE,0,20,14,20,14,13687,550801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-80,2,NONE,NONE,0.0,2.0496,20.0035,0.0,1070860,FALSE,0,20,14,20,14,13687,550801,13687,550641,0,0,0,0,160,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-80,3,TRUE,NONE,0.0,2.01212,0.84352,1.14184,591348,FALSE,0,20,14,20,14,13687,550801,13607,550641,0,0,0,0,160,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-80,4,TRUE,NONE,0.0,2.08756,0.815061,0.21095,590416,FALSE,0,20,14,20,14,13687,550801,13686,550641,0,0,0,0,160,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-80,5,TRUE,NONE,0.0,2.06936,23.6532,0.0,474992,TRUE,1,20,14,20,14,13687,550801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-80,6,NONE,NONE,0.0,2.11494,0.793198,0.0,590488,FALSE,0,20,14,20,14,13687,550801,13687,550641,0,0,0,0,160,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-80,7,TRUE,NONE,0.0,2.0579,23.7581,0.0,475112,TRUE,1,20,14,20,14,13687,550801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-80,8,FALSE,NONE,0.0,2.08477,0.941741,0.206242,1119484,FALSE,0,20,14,20,14,13687,550801,13686,550641,0,0,0,0,160,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-80,9,FALSE,NONE,0.0,2.13979,24.2456,0.0,475892,TRUE,1,20,14,20,14,13687,550801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-80,10,NONE,NONE,0.0,2.14791,0.0,0.0,1072472,FALSE,0,20,14,20,14,13687,550801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-80,11,NONE,NONE,0.0,2.04981,0.0,0.0,492744,FALSE,0,20,14,20,14,13687,550801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-80,12,TRUE,NONE,0.0,2.04356,20.0026,2.90288,591116,FALSE,0,20,14,20,14,13687,550801,13687,550641,0,0,0,0,160,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-80,13,FALSE,NONE,0.0,1.98901,20.0033,2.73635,1161444,FALSE,0,20,14,20,14,13687,550801,13687,550641,0,0,0,0,160,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-80,14,TRUE,NONE,0.0,2.11219,0.865654,0.201204,1070200,FALSE,0,20,14,20,14,13687,550801,13606,550641,0,0,0,0,160,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-80,15,NONE,NONE,0.0,2.16651,0.0,0.0,1133516,FALSE,0,20,14,20,14,13687,550801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-COL-80,16,TRUE,NONE,0.0,2.10116,23.4148,0.0,474972,TRUE,1,20,14,20,14,13687,550801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000005,1,FALSE,NONE,0.0,0.000381,6.1e-05,0.0,4784,TRUE,1,6,5,6,5,46,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
