model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PermAdmissibility-COL-02,13,TRUE,NONE,0,0.000317,7.5e-05,0.048185,148048,FALSE,153,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,14,FALSE,NONE,0,0.000319,5.1e-05,0.050274,149920,FALSE,153,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,15,TRUE,NONE,0,0.000337,5.1e-05,0.04766,148056,FALSE,153,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,16,FALSE,NONE,0,0.00032,4.9e-05,0.048734,149792,FALSE,153,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,1,TRUE,NONE,0,0.000315,5.8e-05,0.125318,148536,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,2,FALSE,NONE,0,0.000316,4.6e-05,0.041132,149344,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,3,FALSE,NONE,0,0.000315,4.5e-05,0.040086,148076,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,4,TRUE,NONE,7e-06,0.000316,5.5e-05,0.0,14496,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,5,TRUE,NONE,8e-06,0.000315,0.000117,0.040479,148068,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,6,TRUE,NONE,0,0.000319,9.7e-05,0.222042,149088,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,7,TRUE,NONE,0,0.000316,4.3e-05,0.042994,148016,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,8,FALSE,NONE,0,0.000315,9.3e-05,0.036262,148120,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,9,FALSE,NONE,0,0.000316,9.3e-05,0.056257,149100,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,10,TRUE,NONE,8e-06,0.000323,0.000123,0.135998,148204,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,11,FALSE,NONE,8e-06,0.000325,6.4e-05,0.0,14496,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,12,FALSE,NONE,8e-06,0.000323,8.2e-05,0.000795,16576,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,13,FALSE,NONE,9e-06,0.000322,0.000143,0.000877,16576,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,14,FALSE,NONE,8e-06,0.000323,6.7e-05,0.039429,148564,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,15,FALSE,NONE,0,0.00032,9.7e-05,0.040632,148028,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,16,TRUE,NONE,0,0.000325,6.5e-05,0.0,14500,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,1,FALSE,NONE,0,0.000159,0.000279,0.042646,148372,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,2,FALSE,NONE,0,0.000329,5.4e-05,0.0,14416,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,3,TRUE,NONE,0,0.000331,4.7e-05,30.9458,357456,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,4,FALSE,NONE,8e-06,0.000333,6.4e-05,0.000852,16600,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,5,TRUE,NONE,8e-06,0.000333,6.2e-05,0.976181,177156,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,6,TRUE,NONE,8e-06,0.000327,6.8e-05,80.6171,553204,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,7,TRUE,NONE,0,0.000331,7.5e-05,0.046031,148432,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,8,TRUE,NONE,0,0.000356,4.6e-05,0.042042,148072,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,9,TRUE,NONE,0,0.000324,7.8e-05,24.522,368360,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,10,FALSE,NONE,0,0.000322,0.000108,0.041316,148068,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,11,TRUE,NONE,0,0.000323,4.4e-05,1.5711,152276,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,12,FALSE,NONE,0,0.000323,4.5e-05,0.036917,147904,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,13,TRUE,NONE,0,0.000321,5.7e-05,0.0,14416,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,14,FALSE,NONE,0,0.000348,0.000119,0.042369,148048,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,15,TRUE,NONE,0,0.000321,0.000118,78.2424,511804,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,16,NONE,NONE,0,0.000328,7.5e-05,0.0,611220,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,1,FALSE,NONE,0,0.000317,5.2e-05,0.036888,148216,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,2,TRUE,NONE,0,0.000316,5.6e-05,0.0,14508,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,3,TRUE,NONE,0,0.000315,9.3e-05,0.047415,147872,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,4,FALSE,NONE,7e-06,0.000315,5.8e-05,0.0,14508,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,5,TRUE,NONE,0,0.000316,4.8e-05,0.038811,147996,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,6,FALSE,NONE,0,0.000316,0.000121,0.036927,148376,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,7,TRUE,NONE,0,0.000331,0.00012,0.040467,148076,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,8,TRUE,NONE,0,0.000316,4.6e-05,0.036749,148076,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,9,FALSE,NONE,0,0.000315,9.1e-05,0.041865,148272,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,10,NONE,NONE,0,0.000314,9.8e-05,0.0,677796,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,11,FALSE,NONE,0,0.000318,5.7e-05,0.0,14508,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,12,FALSE,NONE,0,0.000322,5.1e-05,0.041802,148124,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,13,FALSE,NONE,0,0.000319,9.4e-05,0.046738,149012,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,14,TRUE,NONE,0,0.000319,6.5e-05,0.0,14512,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,15,TRUE,NONE,0,0.000317,4.9e-05,0.047262,148216,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,16,FALSE,NONE,7e-06,0.000318,0.000115,0.049451,148248,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,1,FALSE,NONE,0,0.000316,9.4e-05,0.047063,147984,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,2,FALSE,NONE,0,0.000152,7.3e-05,0.037433,147924,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,3,TRUE,NONE,0,0.000314,8.7e-05,0.04204,147844,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,4,FALSE,NONE,0,0.000317,4.5e-05,0.049101,147944,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,5,FALSE,NONE,0,0.000318,4.7e-05,0.042163,148036,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,6,FALSE,NONE,0,0.000323,6.4e-05,0.041834,148908,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,7,NONE,NONE,0,0.000322,8.2e-05,0.0,810528,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,8,NONE,NONE,0,0.000319,8.3e-05,0.0,1568320,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,9,NONE,NONE,7e-06,0.000321,0.000104,0.0,707492,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,10,FALSE,NONE,0,0.000318,6.1e-05,0.061583,148084,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,11,NONE,NONE,0,0.00032,8.2e-05,0.0,1592188,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,12,FALSE,NONE,0,0.000314,6.4e-05,0.0,14420,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,13,FALSE,NONE,0,0.000315,7.4e-05,0.048416,148040,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,14,FALSE,NONE,0,0.000325,0.000121,0.048155,148084,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,15,FALSE,NONE,0,0.000321,8.7e-05,0.046126,147976,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,16,FALSE,NONE,0,0.000319,0.000111,0.049619,147928,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,1,FALSE,NONE,0,0.000931,0.000151,0.048194,148184,FALSE,20754,11,14,11,14,102,126,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,2,FALSE,NONE,0,0.000933,0.000104,0.04778,148716,FALSE,20754,11,14,11,14,102,126,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,3,NONE,NONE,0.0,0.0,0.0,0.0,12120,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,4,NONE,NONE,0.0,0.0,0.0,0.0,12116,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,5,NONE,NONE,0.0,0.0,0.0,0.0,12120,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,6,FALSE,NONE,0,0.000961,0.000156,0.040157,148840,FALSE,20754,11,14,11,14,102,126,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,7,FALSE,NONE,0,0.000944,0.000191,0.040456,148344,FALSE,11420,11,14,11,14,102,126,78,102,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,8,FALSE,NONE,1.6e-05,0.000936,0.000182,0.040756,148648,FALSE,7620,11,14,11,14,102,126,72,96,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,9,FALSE,NONE,0,0.000941,0.0001,0.039811,148552,FALSE,20754,11,14,11,14,102,126,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,10,FALSE,NONE,1.5e-05,0.000952,0.000105,0.0,14480,TRUE,1,11,14,11,14,102,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,11,TRUE,NONE,0,0.00094,9.3e-05,0.040032,148200,FALSE,20754,11,14,11,14,102,126,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,12,FALSE,NONE,0,0.00094,0.000187,0.040495,148496,FALSE,3254,11,14,11,14,102,126,60,84,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,13,FALSE,NONE,0,0.000941,0.000137,0.0,14484,TRUE,1,11,14,11,14,102,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,14,FALSE,NONE,0,0.000948,0.000175,0.04069,148188,FALSE,1590,11,14,11,14,102,126,45,69,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,15,FALSE,NONE,1.4e-05,0.000933,0.00018,0.040125,148628,FALSE,3254,11,14,11,14,102,126,60,84,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,16,FALSE,NONE,1.7e-05,0.000942,0.00018,0.000937,16856,FALSE,6876,11,14,11,14,102,126,66,90,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,1,FALSE,NONE,0,0.001626,0.000296,0.036522,149060,FALSE,3407946,11,14,11,14,244,332,244,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,2,TRUE,NONE,0,0.000971,0.000309,0.246996,150928,FALSE,3407946,11,14,11,14,244,332,244,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,3,TRUE,NONE,0,0.001638,0.000221,0.0,14764,TRUE,1,11,14,11,14,244,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,4,FALSE,NONE,0,0.000967,0.000127,0.0,14776,TRUE,1,11,14,11,14,244,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,5,FALSE,NONE,0,0.001655,0.000303,0.045803,148696,FALSE,3407946,11,14,11,14,244,332,244,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,6,FALSE,NONE,0,0.000975,0.000131,0.0,14772,TRUE,1,11,14,11,14,244,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,7,FALSE,NONE,0,0.000969,0.000138,0.0,14768,TRUE,1,11,14,11,14,244,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,8,FALSE,NONE,0,0.001643,0.000485,0.043594,149428,FALSE,2153414,11,14,11,14,244,332,208,296,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,9,NONE,NONE,0.0,0.0,0.0,0.0,12116,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,10,TRUE,NONE,0,0.001068,0.000139,0.0,14772,TRUE,1,11,14,11,14,244,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,11,FALSE,NONE,0,0.000968,0.000272,0.040509,149432,FALSE,3407946,11,14,11,14,244,332,244,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,12,FALSE,NONE,0,0.001658,0.000465,0.041364,149028,FALSE,177186,11,14,11,14,244,332,112,200,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,13,FALSE,NONE,0,0.001638,0.000207,0.0,14764,TRUE,1,11,14,11,14,244,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,14,TRUE,NONE,0,0.001112,0.000135,0.0,14768,TRUE,1,11,14,11,14,244,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,15,FALSE,NONE,0,0.000991,0.00031,0.042531,149072,FALSE,3407946,11,14,11,14,244,332,244,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,16,NONE,NONE,0.0,0.0,0.0,0.0,12124,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,1,TRUE,NONE,0,0.002027,0.000728,0.035853,148924,FALSE,0,11,14,11,14,480,690,480,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,2,TRUE,NONE,1e-05,0.001873,0.000241,0.0,15228,TRUE,1,11,14,11,14,480,690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,3,FALSE,NONE,0,0.001878,0.000784,0.04817,149056,FALSE,0,11,14,11,14,480,690,480,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,4,FALSE,NONE,0,0.001959,0.000761,0.048113,148828,FALSE,0,11,14,11,14,480,690,480,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,5,FALSE,NONE,0,0.001918,0.000758,0.048222,149312,FALSE,0,11,14,11,14,480,690,480,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,6,TRUE,NONE,1.8e-05,0.001957,0.000277,0.0,15232,TRUE,1,11,14,11,14,480,690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,7,FALSE,NONE,0,0.001888,0.001056,0.0485,149120,FALSE,6445796,11,14,11,14,480,690,175,385,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,8,NONE,NONE,0,0.001918,0.000775,0.0,336596,FALSE,0,11,14,11,14,480,690,480,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,9,FALSE,NONE,0,0.001883,0.000733,0.04759,149348,FALSE,0,11,14,11,14,480,690,480,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,10,TRUE,NONE,0,0.001879,0.000734,0.039231,150056,FALSE,0,11,14,11,14,480,690,480,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,11,FALSE,NONE,0,0.001897,0.000226,0.0,15272,TRUE,1,11,14,11,14,480,690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,12,FALSE,NONE,0,0.001897,0.000763,0.050332,149756,FALSE,0,11,14,11,14,480,690,480,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,13,FALSE,NONE,0,0.001881,0.001107,0.042865,148716,FALSE,0,11,14,11,14,480,690,220,430,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,14,FALSE,NONE,0,0.001912,0.000766,0.036583,149416,FALSE,0,11,14,11,14,480,690,480,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
